word,prediction,label,confidence
apă, 2, 1, 0.9906086921691895
măgurii, 2, 1, 0.912391722202301
undița, 2, 1, 0.6786840558052063
oaia, 2, 1, 0.9680806994438171
morii, 2, 1, 0.9870578646659851
ochiul, 1, 2, 0.5269037485122681
munți, 2, 2, 0.7576257586479187
ceriului, 2, 2, 0.9914124011993408
soțul, 2, 2, 0.5345903635025024
ținerea, 2, 1, 0.8411538004875183
trup, 2, 2, 0.8414242267608643
poruncile, 1, 1, 0.693960428237915
corabii, 2, 2, 0.7731600403785706
uricul, 2, 2, 0.9865269064903259
sara, 2, 1, 0.5348745584487915
moarte, 2, 1, 0.8294430375099182
asin, 2, 2, 0.9758790135383606
evanghelie, 2, 1, 0.9763954877853394
lauda, 1, 1, 0.8667545914649963
fătul, 2, 2, 0.9504204988479614
rodul, 2, 2, 0.9775736927986145
împăratului, 2, 2, 0.9848147630691528
nunta, 1, 1, 0.9104164242744446
banul, 2, 2, 0.9093049168586731
știutori, 2, 2, 0.8246024250984192
veșmintelor, 1, 1, 0.621086061000824
găină, 2, 1, 0.9783631563186646
casele, 2, 1, 0.8263190984725952
cimbrul, 1, 2, 0.6117818355560303
zilele, 2, 1, 0.9159246683120728
găina, 2, 1, 0.9750441312789917
sfărșitul, 2, 2, 0.9439345002174377
sfîrșit, 2, 2, 0.7658912539482117
apus, 2, 2, 0.9955045580863953
slavă, 2, 1, 0.9353676438331604
potop, 2, 2, 0.9956320524215698
giudețul, 2, 2, 0.9394739270210266
talant, 2, 2, 0.9965527057647705
îngerilor, 2, 2, 0.8251246213912964
preț, 2, 2, 0.9659048318862915
testament, 2, 2, 0.9976432919502258
iuda, 2, 2, 0.9634093046188354
sfîrșitul, 2, 2, 0.7720320820808411
nazarineanul, 2, 2, 0.9946306943893433
sînge, 2, 2, 0.6279020309448242
trestie, 2, 1, 0.8565301895141602
iisus, 2, 2, 0.8896980285644531
păzitori, 2, 2, 0.9445616006851196
frică, 1, 1, 0.6713197231292725
predoslovia, 2, 1, 0.870934247970581
cărții, 2, 1, 0.9937957525253296
împărăției, 2, 1, 0.9177047610282898
peri, 1, 2, 0.9475692510604858
învățătură, 2, 1, 0.5400213599205017
stricăciunea, 1, 1, 0.5837110280990601
podul, 2, 2, 0.9302363395690918
