word,prediction,label,confidence
коня, 2, 2, 0.5124631524085999
пожар, 2, 2, 0.9884204864501953
съюз, 2, 2, 0.8562569618225098
радостта, 1, 1, 0.9943451881408691
славейче, 1, 0, 0.8337379097938538
сърца, 2, 0, 0.6732755303382874
топа, 1, 2, 0.6455179452896118
момче, 2, 0, 0.9351744055747986
учудването, 1, 0, 0.9583761692047119
благородство, 1, 0, 0.996222972869873
равнината, 1, 1, 0.8408157229423523
времето, 1, 0, 0.8327029347419739
малини, 2, 1, 0.7948240041732788
книга, 1, 1, 0.9477022290229797
кучето, 1, 0, 0.5540317296981812
политиката, 1, 1, 0.9148780107498169
депутати, 2, 2, 0.9781281352043152
комитета, 1, 2, 0.7600764632225037
смях, 2, 2, 0.8412824273109436
интерес, 2, 2, 0.9153407216072083
противниците, 1, 2, 0.589061439037323
законът, 1, 2, 0.6764883399009705
таблицата, 1, 1, 0.9545755982398987
изучаването, 1, 0, 0.7115147709846497
постигане, 1, 0, 0.9511004686355591
боеве, 1, 2, 0.9606755971908569
здравеопазването, 2, 0, 0.878504753112793
ползване, 1, 0, 0.5586022138595581
население, 2, 0, 0.91342693567276
поглед, 2, 2, 0.9885785579681396
обект, 2, 2, 0.983095109462738
добив, 2, 2, 0.9225459694862366
инерция, 1, 1, 0.9937684535980225
повод, 2, 2, 0.8705768585205078
книжки, 1, 1, 0.7763646245002747
реплика, 1, 1, 0.882455050945282
път, 2, 2, 0.9592943787574768
звено, 2, 0, 0.9966095685958862
кредитиране, 2, 0, 0.5446547269821167
осигуряването, 1, 0, 0.9648221731185913
ситуацията, 1, 1, 0.992620587348938
зала, 1, 1, 0.8249558210372925
дебата, 1, 2, 0.9762228727340698
цел, 1, 1, 0.8456385135650635
майстори, 2, 2, 0.9948335886001587
въздуха, 1, 2, 0.8413853049278259
връщането, 1, 0, 0.8326188325881958
цвят, 2, 2, 0.9538630247116089
промени, 1, 1, 0.9682543277740479
осъществяването, 1, 0, 0.9682785868644714
ръководствата, 1, 0, 0.9613040089607239
състав, 2, 2, 0.6178827881813049
пистата, 1, 1, 0.7653995156288147
лекарката, 1, 1, 0.7981664538383484
стената, 1, 1, 0.807274580001831
етап, 2, 2, 0.9857773184776306
изграждането, 1, 0, 0.8366653919219971
отдаване, 2, 0, 0.5242313742637634
герои, 2, 2, 0.6772544980049133
министър, 2, 2, 0.9996423721313477
кадри, 2, 2, 0.9755714535713196
сянката, 1, 1, 0.9017308950424194
фрагменти, 1, 2, 0.8682209253311157
ръката, 1, 1, 0.6814221739768982
филми, 2, 2, 0.7487868070602417
надежда, 1, 1, 0.7216379046440125
сърцето, 2, 0, 0.5716505646705627
ведомство, 2, 0, 0.5269559621810913
редът, 2, 2, 0.7123118042945862
престъпление, 1, 0, 0.8405360579490662
провеждане, 1, 0, 0.93947434425354
основа, 1, 1, 0.7794511914253235
наредби, 1, 1, 0.7482931613922119
хилядолетие, 2, 0, 0.5276759266853333
призраците, 1, 2, 0.8348533511161804
учен, 2, 2, 0.9995657801628113
записки, 2, 1, 0.8328239321708679
сядане, 1, 0, 0.6456702351570129
декември, 2, 2, 0.5293274521827698
грешката, 1, 1, 0.7863288521766663
травми, 2, 1, 0.9076123237609863
преживяванията, 1, 0, 0.9907474517822266
безнадеждност, 1, 1, 0.9910076260566711
недостатък, 2, 2, 0.9120796322822571
досег, 2, 2, 0.994096040725708
научаването, 1, 0, 0.671355128288269
знамена, 2, 0, 0.5932735800743103
клуб, 2, 2, 0.9646723866462708
строеж, 2, 2, 0.5358930230140686
чест, 2, 1, 0.8859564661979675
сцена, 1, 1, 0.8862980604171753
цена, 1, 1, 0.9900186061859131
цифрата, 1, 1, 0.9864842295646667
членовете, 2, 2, 0.8576951026916504
вода, 1, 1, 0.9559326171875
промяна, 1, 1, 0.9968224763870239
връстници, 2, 2, 0.7328060865402222
намирането, 1, 0, 0.9247493743896484
приемът, 2, 2, 0.9407130479812622
свят, 2, 2, 0.9881114959716797
вината, 1, 1, 0.9980156421661377
труда, 1, 2, 0.846756100654602
охрана, 1, 1, 0.893989086151123
фестивала, 1, 2, 0.9098352193832397
подиум, 2, 2, 0.997786283493042
ноември, 2, 2, 0.7401854991912842
следи, 2, 1, 0.6139101386070251
митата, 1, 0, 0.9732147455215454
вида, 2, 2, 0.6772083044052124
подправяне, 1, 0, 0.8131141662597656
вечерта, 2, 1, 0.849753737449646
еврейството, 1, 0, 0.9577891826629639
