word,prediction,label,confidence
هرمونات, 2, 1, 0.7582720518112183
عمولات, 2, 1, 0.9363365173339844
لسلطة, 1, 1, 0.9685648083686829
المرشح, 2, 2, 0.8050090670585632
حساب, 1, 2, 0.7990626692771912
جماعات, 1, 1, 0.9297811985015869
التجمع, 1, 2, 0.6345255374908447
وحدة, 2, 1, 0.7917017936706543
تطوير, 1, 2, 0.9838109612464905
عبور, 2, 2, 0.9695967435836792
اطراد, 1, 2, 0.8149255514144897
وحد, 2, 2, 0.5728157162666321
المبنى, 2, 2, 0.9873257875442505
غرفة, 1, 1, 0.5379079580307007
تاريخ, 1, 2, 0.7543540000915527
وعد, 2, 2, 0.905775785446167
البداية, 2, 1, 0.7524384260177612
اللوم, 1, 2, 0.6814213991165161
كبوة, 2, 1, 0.9920309782028198
اختيار, 1, 2, 0.9212315082550049
تحديد, 1, 2, 0.9268530607223511
قوة, 1, 1, 0.9968400001525879
الاتصالات, 1, 2, 0.9542762041091919
طائرات, 2, 1, 0.9779880046844482
مؤسس, 2, 2, 0.8912967443466187
هجمات, 1, 1, 0.9581447243690491
انبعاثات, 1, 2, 0.7158367037773132
ضرورة, 2, 1, 0.7490785121917725
اتفاق, 2, 2, 0.6542829275131226
الوقت, 1, 2, 0.6085242629051208
كوكب, 2, 2, 0.9924731254577637
المستخلصة, 2, 1, 0.9926848411560059
النمو, 1, 2, 0.9283528923988342
جسد, 2, 2, 0.6906920671463013
التقرير, 2, 2, 0.855102002620697
حسن, 2, 2, 0.991947591304779
جدت, 2, 1, 0.9822320938110352
لألفاظ, 1, 2, 0.9652929306030273
أنفس, 2, 1, 0.9793688058853149
طريقٍ, 2, 2, 0.8175286054611206
تفسير, 1, 2, 0.9418614506721497
العثور, 1, 2, 0.8768380880355835
الحكومة, 1, 1, 0.990648090839386
الرغم, 1, 2, 0.5338160395622253
تفاصيل, 1, 2, 0.9973318576812744
الجمعية, 1, 1, 0.9635609984397888
سلطاتٍ, 1, 1, 0.9718025326728821
المدن, 2, 1, 0.6959759593009949
الانتظار, 2, 2, 0.5446513295173645
قدر, 1, 2, 0.6759212613105774
السلوى, 1, 2, 0.6812593936920166
مدير, 2, 2, 0.9452846050262451
النجاح, 1, 2, 0.9456000328063965
عامين, 2, 2, 0.9534629583358765
سيادة, 1, 1, 0.9884754419326782
لحكومة, 1, 1, 0.9852511882781982
قضية, 1, 1, 0.9935264587402344
مشتركات, 2, 1, 0.5045681595802307
الدور, 2, 2, 0.7299255728721619
المنتج, 1, 2, 0.6862481236457825
الجسم, 1, 2, 0.6160023808479309
الممكن, 2, 2, 0.934748649597168
الأم, 2, 1, 0.7955830693244934
الأجنة, 2, 2, 0.9046375155448914
صوتٌ, 1, 2, 0.9569569230079651
لحفلة, 2, 1, 0.6842727065086365
