word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7264757752418518
तीर्थ, 2, 2, 0.9394264221191406
तौर, 2, 2, 0.5934602618217468
संस्‍कार, 1, 2, 0.9639086723327637
शांति, 1, 1, 0.9988003969192505
बोधि, 1, 2, 0.8652015924453735
बजे, 1, 2, 0.958850622177124
सिक्‍के, 2, 2, 0.9861060380935669
वर्तमान, 2, 2, 0.7855370044708252
फोटो, 2, 1, 0.7139453291893005
कछुओं, 1, 2, 0.5988468527793884
किलोमीटर, 2, 2, 0.9904646873474121
वाहन, 2, 2, 0.9853009581565857
भिक्षुओं, 2, 2, 0.9423718452453613
प्रकृति, 2, 1, 0.8828516006469727
हिमनद, 2, 2, 0.4260449707508087
मृत्युलोक, 2, 2, 0.7205148935317993
रंग, 1, 2, 0.8219449520111084
स्तंभों, 2, 2, 0.9747353196144104
मुद्दा, 2, 2, 0.5382139086723328
एजेंडा, 2, 2, 0.5006178617477417
समस्या, 1, 1, 0.9268066883087158
मुकदमा, 2, 2, 0.9707712531089783
आराधना, 1, 1, 0.9947303533554077
मंत्रों, 1, 2, 0.5289008021354675
विषय, 1, 2, 0.848861575126648
कमेटी, 2, 1, 0.8680141568183899
संसाधन, 2, 2, 0.5444608330726624
आयोग, 2, 2, 0.9900084733963013
नजरिए, 2, 2, 0.6393670439720154
संसाधनों, 2, 2, 0.5707472562789917
पद, 1, 2, 0.9006146788597107
मंत्रिमंडल, 2, 2, 0.9403448104858398
विधायिका, 2, 1, 0.6726128458976746
पहलुओं, 1, 2, 0.9770895838737488
करार, 2, 2, 0.9616251587867737
मंत्रियों, 2, 2, 0.8842566013336182
कानून, 2, 2, 0.9695878028869629
उपाय, 2, 2, 0.913826048374176
सेवा, 1, 1, 0.7554520964622498
इस्तेमाल, 2, 2, 0.6115953922271729
सूत्रों, 2, 2, 0.7813858389854431
अध्यक्ष, 2, 2, 0.9977891445159912
नेता, 2, 1, 0.9995514750480652
नसीहत, 1, 1, 0.55333012342453
प्रवक्ता, 2, 2, 0.9895826578140259
धर्म, 2, 2, 0.5248655080795288
मुलाकात, 1, 1, 0.8365101218223572
अदालतों, 2, 1, 0.8990136384963989
जीवनयापन, 0, 2, 0.45962798595428467
निष्ठा, 1, 1, 0.9401460289955139
नियम, 1, 2, 0.5854625701904297
ननों, 2, 1, 0.8284330368041992
आंकड़ों, 2, 2, 0.7386488914489746
पता, 2, 2, 0.5190033912658691
आवासों, 2, 2, 0.8757739663124084
अभियोग, 2, 2, 0.9817481637001038
सर्वेक्षण, 2, 2, 0.9015467762947083
जड़, 1, 1, 0.7004888653755188
योजनाओं, 1, 1, 0.8912727236747742
बढ़त, 2, 1, 0.8475985527038574
लड़कों, 2, 2, 0.9147152900695801
अध्ययन, 2, 2, 0.6028421521186829
भवन, 2, 2, 0.9792683720588684
सदन, 1, 2, 0.6499102115631104
जानकारी, 1, 1, 0.9681406021118164
दिनों, 2, 2, 0.8681605458259583
फुरसत, 2, 1, 0.874833881855011
रिहाइश, 1, 1, 0.8542766571044922
जंगलों, 2, 2, 0.5550340414047241
देर, 1, 1, 0.8416762351989746
परहेज, 2, 2, 0.6307849884033203
बारिश, 1, 1, 0.554714560508728
पर्यटक, 2, 2, 0.9745084643363953
फसलों, 2, 1, 0.9547030329704285
आरंभ, 2, 2, 0.99822598695755
दौर, 2, 2, 0.9974368214607239
सिया, 1, 2, 0.8587057590484619
सदस्यगण, 2, 2, 0.9241058826446533
हिस्से, 2, 2, 0.9760190844535828
सुधार, 1, 2, 0.9013180136680603
सर्वे, 1, 2, 0.8892342448234558
कंपनी, 2, 1, 0.8506011962890625
धमकी, 0, 1, 0.8245834112167358
मशीनें, 2, 1, 0.5852893590927124
आरोपों, 2, 2, 0.9502846002578735
घायलों, 1, 2, 0.8931481242179871
शवों, 2, 2, 0.8958132266998291
प्रतिदिन, 2, 2, 0.917797863483429
निवासी, 2, 2, 0.938581645488739
लापरवाही, 2, 1, 0.9688788056373596
व्यक्ति, 2, 2, 0.9870927333831787
प्रधानाचार्य, 2, 2, 0.9982989430427551
तारीफ, 1, 1, 0.9977372884750366
घनत्व, 1, 2, 0.8572390675544739
स्पिनर, 0, 2, 0.9205031991004944
अरसे, 2, 2, 0.861347496509552
वर्षा, 1, 1, 0.5841935276985168
इशारा, 1, 2, 0.6405801773071289
जगत, 1, 2, 0.49331486225128174
दलहन, 1, 2, 0.5858185887336731
पूर्ति, 1, 1, 0.8613349199295044
मुद्रास्फीति, 2, 1, 0.9213979840278625
माँग, 1, 1, 0.9953239560127258
भूमि, 2, 1, 0.8152271509170532
मासिक, 2, 2, 0.9715086221694946
प्रतिनिधिमंडल, 2, 2, 0.9938094019889832
आरोपी, 2, 2, 0.9890080690383911
पिस्तौल, 2, 1, 0.6611508727073669
उपक्रमों, 0, 2, 0.5398934483528137
भूमंडलीकरण, 0, 2, 0.36847174167633057
राजनीति, 1, 1, 0.9928053021430969
एजेंडे, 2, 2, 0.9891971945762634
चतुराई, 2, 1, 0.5905158519744873
गुट, 2, 2, 0.9970384836196899
रेडियो, 1, 2, 0.6654535531997681
रुपए, 1, 2, 0.6902198195457458
फसलें, 2, 1, 0.8428665995597839
मेडिकल, 2, 2, 0.8699761033058167
जनजाति, 2, 1, 0.9839418530464172
संविधान, 2, 2, 0.664556622505188
अनदेखी, 0, 1, 0.7900620698928833
कटौती, 1, 1, 0.5242308974266052
नुकसान, 2, 2, 0.8297585248947144
मां, 1, 1, 0.9881938695907593
पीड़िता, 2, 1, 0.4551980495452881
शोक, 1, 2, 0.9919746518135071
छात्र, 2, 2, 0.9798941016197205
चीत, 1, 1, 0.8405398726463318
पुलिसकर्मियों, 2, 2, 0.9966128468513489
प्रतिष्ठा, 1, 1, 0.8213372230529785
माध्यम, 2, 2, 0.97286057472229
इच्छा, 1, 1, 0.8917077779769897
अपील, 1, 1, 0.681853175163269
छात्रों, 2, 2, 0.9971023201942444
कोड, 2, 2, 0.9264436364173889
उच्चायोग, 2, 2, 0.9535409808158875
दस्ता, 2, 2, 0.9974789023399353
परिजनों, 2, 2, 0.9440912008285522
रोजमर्रा, 1, 2, 0.7592148780822754
विदेशियों, 2, 2, 0.9484124779701233
आवाजें, 1, 1, 0.8325480818748474
पलायन, 1, 2, 0.6630856990814209
मेहनत, 1, 1, 0.8485608696937561
विकल्पों, 2, 2, 0.9956380724906921
अप्रसन्नता, 1, 1, 0.983132004737854
नूडल्स, 2, 2, 0.8537523150444031
परफ्यूम, 2, 2, 0.778537392616272
सैलून, 2, 2, 0.9856951832771301
बंदिशें, 1, 1, 0.9963394403457642
शरण, 1, 1, 0.5265503525733948
टी, 2, 1, 0.9282045960426331
बारीकी, 2, 1, 0.6708110570907593
पदार्थ, 2, 2, 0.8958085775375366
झलक, 0, 1, 0.9406741857528687
तट, 2, 2, 0.8436359763145447
दुकानदारों, 2, 2, 0.907404899597168
दुकान, 1, 1, 0.9872229099273682
महामंत्री, 2, 2, 0.9695084691047668
सार्वजनिक, 2, 2, 0.5266320109367371
पकड़, 1, 1, 0.9896931052207947
संवाददाताओं, 2, 2, 0.9841310381889343
टास्क, 2, 2, 0.936123788356781
केमिकल, 2, 2, 0.7295032143592834
पापुलर, 1, 2, 0.62088543176651
असिस्टेंट, 2, 2, 0.9920756816864014
दस्ते, 2, 2, 0.9973467588424683
अटकलें, 1, 1, 0.9688328504562378
वाइस, 2, 2, 0.9594120979309082
दिलचस्पी, 1, 1, 0.55533766746521
अखंडता, 1, 1, 0.9724529981613159
मंत्रालय, 1, 2, 0.8169064521789551
जनशक्ति, 1, 1, 0.994766354560852
निर्यातकों, 1, 2, 0.7482964992523193
मना, 1, 2, 0.8982264995574951
मछुआरों, 2, 2, 0.9238380193710327
स्थानों, 2, 2, 0.8363243937492371
चीज, 1, 1, 0.9887005686759949
मतदाताओं, 2, 2, 0.6054583787918091
सेनाओं, 1, 1, 0.626919686794281
कोशिशें, 1, 1, 0.9972250461578369
आयोजकों, 2, 2, 0.9617372751235962
७८, 2, 2, 0.4688730537891388
निर्वाह, 1, 2, 0.7763758897781372
परीक्षा, 2, 1, 0.5600407719612122
उपकरणों, 2, 2, 0.8917150497436523
लेनदेन, 2, 2, 0.7075023651123047
ग्राम, 0, 2, 0.5030152201652527
कर्ताधर्ता, 2, 2, 0.9991307854652405
प्रति, 2, 1, 0.9707369804382324
धांधली, 2, 1, 0.5229540467262268
मतदान, 2, 2, 0.5730793476104736
बधाई, 2, 1, 0.9492980241775513
समुदाय, 2, 2, 0.7141739130020142
आरोपियों, 2, 2, 0.9072983264923096
कर्फ्यू, 2, 2, 0.9499025940895081
मायने, 2, 2, 0.7949848175048828
एक्शन, 2, 2, 0.7589091062545776
तड़के, 2, 2, 0.770197331905365
वायरलेस, 2, 2, 0.9813578724861145
उम्मीदवार, 2, 2, 0.9908943176269531
टेंडर, 2, 2, 0.9066965579986572
एयरपोर्ट, 2, 2, 0.998448371887207
हिंदुओं, 2, 2, 0.9188933968544006
गुस्सा, 1, 2, 0.8458961844444275
खिड़कियां, 2, 1, 0.5077973008155823
मसौदे, 1, 2, 0.743236243724823
सुविधाएं, 1, 1, 0.902135968208313
वेतन, 2, 2, 0.9860833287239075
रबर, 2, 1, 0.9890060424804688
चयन, 2, 2, 0.9479259252548218
लाइसेंस, 1, 2, 0.49645164608955383
बरामदगी, 0, 1, 0.4559922218322754
तत्वों, 2, 2, 0.9802045226097107
लाँच, 1, 2, 0.7023165822029114
सेक्रेटरी, 2, 2, 0.9221283197402954
कुंड, 2, 2, 0.9960039258003235
मायका, 1, 2, 0.6854714751243591
दर्शन, 2, 2, 0.6335671544075012
धारण, 1, 2, 0.7771937251091003
अमावस्या, 1, 1, 0.7437065243721008
बलि, 0, 1, 0.6958537101745605
शस्त्रों, 2, 2, 0.8592451810836792
दालान, 1, 2, 0.8795040249824524
हिमलिंग, 0, 2, 0.6713588237762451
सूर्य, 2, 2, 0.7147229909896851
कार्यकारिणी, 2, 1, 0.8264962434768677
घंटों, 2, 2, 0.9727747440338135
खेमा, 2, 2, 0.9323725700378418
हताहतों, 2, 2, 0.9252070188522339
कैप्टिव, 2, 2, 0.9672814607620239
अधर, 2, 2, 0.49431613087654114
चीनी, 2, 1, 0.5817626714706421
मौकों, 2, 2, 0.5625422596931458
पुलिसकर्मी, 2, 2, 0.9996309280395508
बँटवारे, 2, 2, 0.5248304009437561
विश्लेषण, 1, 2, 0.6922863125801086
चुप्पी, 2, 1, 0.7625133395195007
लत, 2, 1, 0.8682984709739685
क्लास, 2, 2, 0.8825163245201111
बुलावा, 2, 2, 0.9512052536010742
रोज, 2, 2, 0.6537941694259644
पेट्रो, 0, 2, 0.8032678961753845
अहसास, 2, 2, 0.6382414698600769
कार्यक्रमों, 2, 2, 0.8267011642456055
चेयरमैन, 2, 2, 0.999461829662323
कंप्यूटर, 2, 2, 0.9298538565635681
प्रौद्योगिकी, 1, 1, 0.7902946472167969
पेशी, 1, 1, 0.8386977314949036
छाती, 1, 1, 0.8996825814247131
मीटिंग, 1, 1, 0.4949939548969269
साझा, 1, 2, 0.5629478693008423
किसानी, 2, 1, 0.9152388572692871
संयोग, 2, 2, 0.557201623916626
धरने, 1, 2, 0.9558370113372803
दबावों, 2, 2, 0.7575555443763733
संवाददाता, 2, 2, 0.9931186437606812
औसत, 2, 2, 0.8003092408180237
पैटर्न, 1, 2, 0.8147389888763428
अवहेलना, 1, 1, 0.8584888577461243
मेज़बान, 2, 2, 0.503315806388855
निदेशालय, 2, 2, 0.5039435625076294
शोभा, 1, 1, 0.944395899772644
प्रिंस, 2, 2, 0.6077705025672913
नकदी, 2, 1, 0.8225688338279724
भावना, 1, 1, 0.7776843309402466
यकीन, 1, 2, 0.9410104751586914
मैपिंग, 0, 1, 0.76399165391922
ऑपरेशन, 2, 2, 0.8362181782722473
बहन, 1, 1, 0.9981257319450378
क्रांतिकारियों, 2, 2, 0.9360207915306091
हॉल, 1, 2, 0.868979811668396
अनिश्चितता, 1, 1, 0.8723124265670776
मेम्बर, 2, 2, 0.9743286371231079
गायक, 2, 2, 0.9977450370788574
तथ्य, 1, 2, 0.8648949861526489
मान्यता, 1, 1, 0.9547745585441589
ब्राह्मण, 2, 2, 0.9046644568443298
इरादा, 1, 2, 0.7398887872695923
हताशा, 2, 1, 0.8294389247894287
मुर्गों, 1, 2, 0.9881572127342224
शाक, 2, 1, 0.8657469153404236
विरोधी, 2, 2, 0.9159922003746033
तर्ज, 1, 1, 0.9699269533157349
जीप, 2, 1, 0.9960924983024597
सृजन, 2, 2, 0.7919116616249084
एयर, 2, 1, 0.9940667152404785
अभिवादन, 1, 2, 0.40261486172676086
इंजीनियरों, 2, 2, 0.993821382522583
लैब, 2, 1, 0.9503424167633057
क्राइम, 2, 2, 0.9400808811187744
शिकंजे, 2, 2, 0.9913314580917358
वकीलों, 2, 2, 0.9911484718322754
लेखन, 2, 2, 0.8198834657669067
वर्गों, 2, 2, 0.9554434418678284
विस्फोटकों, 2, 2, 0.926735520362854
गुंडों, 2, 2, 0.996333122253418
कर्ता, 2, 2, 0.9734892249107361
प्रोटोकॉल, 2, 2, 0.9432916641235352
लड़कियाँ, 1, 1, 0.8904497027397156
लाइब्रेरियन, 2, 2, 0.9402723908424377
पदभार, 2, 2, 0.9451152682304382
खाड़ी, 2, 1, 0.9800900220870972
प्रस्थान, 2, 2, 0.9734679460525513
पॉलिसी, 1, 1, 0.5269275307655334
इत्तेफाक, 1, 2, 0.8964430093765259
तस्कर, 2, 2, 0.7810935974121094
कोहरे, 2, 2, 0.9720951914787292
गृहों, 1, 2, 0.5570522546768188
हनीमून, 2, 2, 0.8519885540008545
मूर्ती, 2, 1, 0.8894420266151428
ज्योतिषियों, 2, 2, 0.9348828792572021
प्रदूषण, 1, 2, 0.5700181722640991
तकली, 1, 1, 0.9015697836875916
खिलौने, 2, 2, 0.880888044834137
चढ़ाई, 2, 1, 0.8082171678543091
साधकों, 2, 2, 0.6613086462020874
पारा, 1, 2, 0.7130302786827087
हवाओं, 2, 1, 0.7965359091758728
प्रतिष्ठानों, 1, 2, 0.664457380771637
गूंज, 1, 1, 0.5034568309783936
मिर्गी, 2, 2, 0.7145773768424988
हार्ट, 0, 2, 0.5094034671783447
मुराद, 1, 1, 0.9936803579330444
नवाब, 2, 2, 0.9743629097938538
कार्यशाला, 1, 1, 0.986281156539917
पहाड़ी, 1, 1, 0.6205520629882812
प्लेनेटेरियम, 2, 2, 0.7962581515312195
एक्वेरियम, 1, 2, 0.6909144520759583
शासकों, 2, 2, 0.8055341839790344
कलात्मकता, 1, 1, 0.8395037055015564
सुल्तान, 2, 2, 0.7348256707191467
शब्दों, 2, 2, 0.845588207244873
नवाबों, 0, 2, 0.5606803894042969
किले, 2, 2, 0.9500449299812317
किला, 2, 2, 0.8889138698577881
वादियाँ, 1, 1, 0.9642475843429565
स्कर्ट, 1, 1, 0.6015188097953796
पौंड, 2, 2, 0.9853661060333252
कॉफी, 1, 1, 0.5311002731323242
म्यूजियम, 1, 2, 0.9805230498313904
नजारों, 2, 2, 0.5887057781219482
खाक, 2, 1, 0.8299561142921448
तूफानों, 2, 2, 0.8197632431983948
लाइफ, 1, 1, 0.9807683825492859
संवादों, 2, 2, 0.5251403450965881
जंक्शन, 2, 2, 0.9623293876647949
क्रूज, 2, 2, 0.9880462884902954
खिड़कियों, 2, 1, 0.8844701051712036
उक्ति, 1, 1, 0.9672890305519104
धर्मशालाएँ, 1, 1, 0.9961854815483093
हवेलियों, 2, 1, 0.8612625598907471
सरोवर, 2, 2, 0.8465014696121216
सूर्यास्त, 2, 2, 0.7837422490119934
छतें, 1, 1, 0.9799908399581909
मौर्य, 2, 2, 0.9855676889419556
भिक्षा, 0, 1, 0.5071136355400085
गाइड, 1, 2, 0.9204158186912537
संख्‍या, 1, 1, 0.3579607605934143
नजारे, 2, 2, 0.5542952418327332
बरामदे, 1, 2, 0.7468103766441345
हिस्‍सों, 2, 2, 0.4962482452392578
विश्रामगृह, 2, 2, 0.7842233180999756
मित्रता, 1, 1, 0.9485185742378235
बच्‍चे, 2, 2, 0.9735339283943176
कल्चर, 1, 2, 0.9210866689682007
चुंबन, 1, 2, 0.4792930483818054
नमी, 2, 1, 0.6388589143753052
बोट, 2, 1, 0.9851373434066772
सुरक्षाकर्मियों, 2, 2, 0.9827866554260254
वर्षो, 2, 2, 0.7312719225883484
मंत्रोच्चार, 0, 2, 0.5394020676612854
ग्रामीण, 0, 2, 0.7305801510810852
एक, 2, 2, 0.9934520721435547
कालखंड, 2, 2, 0.9207975268363953
अभियुक्त, 2, 2, 0.999561607837677
शौचालय, 2, 2, 0.7869294881820679
अवसाद, 2, 2, 0.8710141181945801
संपत्ति, 0, 1, 0.4981127977371216
राजशाही, 1, 1, 0.8087536692619324
चोरी, 1, 1, 0.565179705619812
कॉपीराइट, 2, 2, 0.9798511862754822
गड़बड़, 1, 1, 0.6830542683601379
ट्यूबर, 1, 2, 0.8710672855377197
वाइरस, 2, 2, 0.9282557368278503
टीन, 2, 2, 0.7295210957527161
विद्युत, 0, 2, 0.7205387353897095
गोद, 0, 1, 0.8822194337844849
पैसों, 2, 2, 0.6217548251152039
कांग्रेस, 2, 2, 0.5726264119148254
धूल, 2, 1, 0.6579628586769104
जनसभा, 2, 1, 0.8622035980224609
टीका, 2, 1, 0.8100888133049011
सेंसेक्स, 2, 2, 0.5213757753372192
लड़के, 2, 2, 0.9965471625328064
सीना, 1, 1, 0.7107420563697815
निवेशकों, 2, 2, 0.9986550807952881
दर्द, 0, 2, 0.8216509819030762
शिष्टमंडल, 2, 2, 0.986506462097168
धर्मनिरपेक्षता, 0, 1, 0.5705061554908752
चाचा, 2, 2, 0.9990181922912598
चेहरों, 1, 2, 0.815074622631073
घड़े, 0, 2, 0.5072548389434814
कर्ताओं, 2, 2, 0.5089253187179565
अध्यादेश, 2, 2, 0.9777324199676514
निपटारा, 0, 2, 0.774658203125
पसंद, 1, 2, 0.6828427910804749
सभागार, 2, 2, 0.7131255865097046
एप्लीकेशन, 1, 2, 0.5973852276802063
बूथ, 2, 2, 0.9859904050827026
दुर्व्यवहार, 2, 2, 0.5684275031089783
सूमो, 2, 2, 0.8202308416366577
समयानुसार, 2, 2, 0.8972200155258179
फ़ायदा, 2, 2, 0.431974858045578
छेड़छाड़, 2, 1, 0.8946166038513184
सच, 1, 2, 0.8997297883033752
निकासी, 2, 1, 0.8559142351150513
विविधीकरण, 2, 2, 0.4545523524284363
लाशें, 1, 1, 0.9860846996307373
चट्टानें, 2, 1, 0.722754180431366
कॉम्पलैक्स, 2, 2, 0.6576446890830994
ताल्लुक, 2, 2, 0.7631947994232178
जनभावना, 1, 2, 0.49809929728507996
अगुवाई, 2, 1, 0.8956179022789001
विकेट, 1, 2, 0.43667271733283997
साझेदारी, 1, 1, 0.9349645972251892
नोंक, 1, 1, 0.5368442535400391
गांवों, 2, 2, 0.9839878082275391
देशवासियों, 2, 2, 0.9931331276893616
नैतिकता, 1, 1, 0.951772928237915
अध्यक्षा, 2, 1, 0.7611503601074219
त्रासदी, 1, 1, 0.5538339614868164
वीज़ा, 1, 2, 0.6276278495788574
सीमापार, 2, 2, 0.6916905045509338
मालवाहक, 2, 2, 0.9999260902404785
टेलीस्कोप, 1, 2, 0.6053804755210876
नर्सरी, 1, 1, 0.618008017539978
जायदाद, 1, 1, 0.6028212308883667
ठग, 2, 2, 0.9887059926986694
कलेक्शन, 1, 2, 0.8559586405754089
उपकुलपति, 2, 2, 0.8203462958335876
नक्सल, 2, 2, 0.9588320851325989
बच्ची, 2, 1, 0.9555825591087341
कूल्हे, 1, 2, 0.7338003516197205
पद्म, 2, 2, 0.692003607749939
विधाओं, 1, 1, 0.976982831954956
डिब्बे, 2, 2, 0.7537727355957031
आनन, 1, 2, 0.9380108118057251
दर्जनों, 2, 2, 0.9982220530509949
शटर, 2, 2, 0.9798591136932373
दोस्ती, 1, 1, 0.676737368106842
कमाई, 1, 1, 0.9522592425346375
पंजाबी, 2, 2, 0.9664750099182129
मिस्टर, 2, 2, 0.7485871911048889
चालान, 2, 2, 0.8756738901138306
कालिख, 1, 1, 0.876691997051239
विज्ञापन, 2, 2, 0.8944952487945557
वोकेशनल, 2, 2, 0.9545220732688904
अदालतें, 2, 1, 0.6314589381217957
असेंबली, 1, 1, 0.6428515315055847
ट्रैवेल, 1, 2, 0.7087206244468689
रजामंदी, 2, 1, 0.940342366695404
शुल्कों, 2, 2, 0.9357426166534424
कहानियों, 1, 1, 0.9957096576690674
आतिशबाजी, 2, 1, 0.9767524600028992
निषेधाज्ञा, 1, 1, 0.986758291721344
निगाहें, 1, 1, 0.9978058934211731
प्रसारण, 0, 2, 0.8973428606987
सह, 2, 2, 0.9854677319526672
संशोधनों, 2, 2, 0.5654298663139343
वायदों, 1, 2, 0.5351848602294922
बहनें, 1, 1, 0.9957038760185242
बाबू, 2, 2, 0.9937843084335327
विश्लेषक, 2, 2, 0.9711660742759705
मस, 1, 2, 0.5490713715553284
नव, 2, 2, 0.5399547815322876
व्यंजनों, 1, 2, 0.9314810037612915
जुर्माने, 1, 2, 0.8396730422973633
अर्थशास्त्री, 2, 2, 0.8988262414932251
लकड़ियां, 1, 1, 0.4715268611907959
फलों, 2, 2, 0.6569022536277771
लीज, 1, 1, 0.9689702391624451
गेम, 2, 2, 0.7390105128288269
जानकारियों, 2, 1, 0.8613874316215515
द्वंद्व, 2, 2, 0.532975971698761
मंडी, 2, 2, 0.9648911356925964
अर्थव्यवस्थाओं, 1, 1, 0.49385249614715576
सांसे, 0, 1, 0.5843518972396851
गायन, 1, 2, 0.996183454990387
जाट, 2, 2, 0.9980504512786865
निर्देशक, 2, 2, 0.9938926696777344
मृतक, 1, 2, 0.4784330129623413
सेंटीग्रेट, 2, 2, 0.7993208169937134
ट्रक, 2, 2, 0.9884185194969177
मछलियां, 1, 1, 0.8827751278877258
सेवन, 2, 2, 0.5146669745445251
शोधों, 2, 2, 0.5132476687431335
शोधकर्ता, 2, 2, 0.950247049331665
टर्म, 2, 2, 0.7812888622283936
बंदोबस्त, 2, 2, 0.964996874332428
केसों, 2, 2, 0.7857444286346436
फाइलों, 1, 1, 0.6584698557853699
गवाहों, 2, 2, 0.9830750823020935
मक़बरे, 2, 2, 0.6527929902076721
ध्वज, 1, 2, 0.7812199592590332
चर्च, 2, 2, 0.7892652750015259
टूल, 2, 2, 0.9596135020256042
लश्कर, 2, 2, 0.9282243847846985
अस्वस्थता, 1, 1, 0.8205270767211914
याचना, 0, 1, 0.6469547152519226
ध्यानाकर्षण, 1, 2, 0.508023202419281
प्रोड्यूसर, 2, 2, 0.9913802742958069
बाध्यता, 1, 1, 0.898936927318573
बुर्का, 2, 2, 0.7815738320350647
कार्यबल, 0, 2, 0.4079970717430115
लिस्ट, 2, 1, 0.8806653618812561
विपदा, 0, 1, 0.9135339856147766
लालटेन, 2, 1, 0.5934260487556458
जलाशय, 1, 2, 0.6204110980033875
बेटियों, 1, 1, 0.9708617925643921
तकनीकी, 1, 1, 0.6009219288825989
ज़िम्मेदारी, 1, 1, 0.9455839395523071
चालकों, 2, 2, 0.9898765683174133
अम्मा, 1, 1, 0.9803051948547363
ग्राउंड, 2, 2, 0.5627906322479248
कम, 2, 2, 0.9945863485336304
कट्टरपंथियों, 2, 2, 0.9910290241241455
बोतलें, 2, 1, 0.4851360619068146
स्टूडियो, 2, 2, 0.9697133302688599
हत्याओं, 1, 1, 0.4780363142490387
दस्तावेज़ों, 2, 2, 0.957252025604248
अवमानना, 0, 1, 0.6059346795082092
छपाई, 1, 1, 0.701849102973938
ख़बर, 1, 1, 0.918914794921875
नुमाइंदे, 2, 2, 0.944499135017395
हत्यारे, 2, 2, 0.9865930676460266
समाजवाद, 1, 2, 0.8633228540420532
उद्योगपतियों, 2, 2, 0.9975157976150513
चारा, 2, 2, 0.4900148808956146
भतीजी, 2, 1, 0.8462521433830261
नाती, 1, 2, 0.8433428406715393
मैप, 2, 2, 0.4392407238483429
नाइंसाफी, 1, 1, 0.5937194228172302
चिकित्सकों, 2, 2, 0.9599987268447876
कव्वाली, 2, 1, 0.7818092107772827
सितारे, 2, 2, 0.996291995048523
उकसावे, 2, 2, 0.9981125593185425
शून्य, 2, 2, 0.9460989236831665
पुस्तिका, 1, 1, 0.9976861476898193
जार, 1, 2, 0.9824727773666382
बॉन्ड, 2, 2, 0.5366626381874084
सेशन, 1, 2, 0.4201226830482483
सदी, 2, 1, 0.7889233827590942
प्याज, 2, 2, 0.7835765480995178
मसाला, 1, 2, 0.9465268850326538
घी, 2, 2, 0.444503515958786
पर्वतारोहियों, 2, 2, 0.9551065564155579
खंभे, 2, 2, 0.9898361563682556
राजभवन, 2, 2, 0.9842202663421631
प्रलय, 1, 2, 0.9043218493461609
एक्सप्रेस, 1, 1, 0.9889274835586548
खारेपन, 2, 2, 0.9585675001144409
गोदामों, 2, 2, 0.44525331258773804
अंदेशा, 1, 2, 0.7025461792945862
मोम, 2, 2, 0.5781382322311401
मशवरा, 2, 2, 0.9337120056152344
शुरु, 2, 2, 0.973609209060669
घात, 2, 1, 0.9332707524299622
कमोबेश, 2, 2, 0.938439130783081
कारतूस, 2, 2, 0.998847484588623
मरीज, 2, 2, 0.9950748085975647
वास्ता, 2, 2, 0.5173600316047668
मैत्री, 2, 1, 0.5457595586776733
वरीयता, 1, 1, 0.8007135391235352
सुकून, 1, 2, 0.6050055027008057
दारूल, 0, 2, 0.5615409016609192
टखने, 2, 2, 0.532031238079071
कलेक्ट्रेट, 2, 2, 0.5776561498641968
ग्रोथ, 0, 2, 0.3806687891483307
ब्रांडों, 2, 2, 0.9736523628234863
युद्धक, 2, 2, 0.9846633672714233
वोटों, 2, 2, 0.9677845239639282
कफन, 2, 2, 0.7569655179977417
क्रिकेटरों, 2, 2, 0.9990766048431396
सेंध, 2, 1, 0.8389792442321777
सबेरे, 1, 2, 0.5070793628692627
निराकरण, 2, 2, 0.5866480469703674
वीर, 2, 2, 0.8531396985054016
प्रेशर, 1, 2, 0.9810530543327332
माताएं, 1, 1, 0.7995572686195374
अभिभावक, 2, 2, 0.8793219923973083
जनतंत्र, 1, 2, 0.9832040071487427
आविष्कार, 2, 2, 0.819465696811676
उपद्रवियों, 2, 2, 0.7748866081237793
खाद्यान्न, 0, 2, 0.49929502606391907
ताले, 2, 2, 0.9280652403831482
रेंट, 2, 2, 0.9889427423477173
टोमैटो, 1, 2, 0.6305755972862244
करदाताओं, 2, 2, 0.9713523983955383
वार्ताएं, 1, 1, 0.8270105719566345
नौजवान, 2, 2, 0.8815603852272034
पीठिका, 1, 1, 0.9622347950935364
नियमावली, 1, 1, 0.8538090586662292
छिड़काव, 2, 2, 0.9897941946983337
पैराशूट, 2, 2, 0.9959052801132202
अड़चनों, 2, 1, 0.8143839836120605
परीक्षाएं, 2, 1, 0.5101161003112793
अकाउंटेंट, 2, 2, 0.9139571785926819
अवरोध, 2, 2, 0.911910355091095
खाई, 2, 1, 0.8521310091018677
स्पेशलिस्ट, 2, 2, 0.9435933232307434
गवर्निंग, 2, 1, 0.7974210381507874
विसंगतियाँ, 1, 1, 0.9221277236938477
झांसा, 2, 2, 0.5570147037506104
