word,prediction,label,confidence
polície, 1, 1, 0.9295761585235596
generálov, 2, 2, 0.998477041721344
spisy, 2, 2, 0.4931582510471344
lístkami, 2, 2, 0.49300459027290344
biznisu, 2, 2, 0.9673586487770081
oponentom, 2, 2, 0.9883348941802979
nohy, 1, 1, 0.9549047350883484
plemena, 1, 0, 0.8230768442153931
depresia, 0, 1, 0.6977751851081848
vienka, 1, 2, 0.9954172372817993
zámermi, 2, 2, 0.3506087064743042
sobota, 1, 1, 0.8955493569374084
predmetom, 0, 2, 0.6655883193016052
polícii, 2, 1, 0.9206702709197998
informácie, 2, 1, 0.9796628355979919
vojvodstvo, 0, 0, 0.7772936820983887
prorok, 2, 2, 0.9852985143661499
proroci, 2, 2, 0.9425883293151855
arcidiecézy, 1, 1, 0.8393721580505371
náboženstva, 0, 0, 0.7571772933006287
reformu, 1, 1, 0.5184714794158936
janičiari, 2, 2, 0.6697837114334106
disciplínu, 1, 1, 0.9552751183509827
novembra, 2, 2, 0.6608797311782837
dcéry, 1, 1, 0.9849298596382141
osud, 1, 2, 0.7883189916610718
miestodržiteľom, 1, 2, 0.9278183579444885
odstránenie, 0, 0, 0.794951856136322
armáda, 1, 1, 0.9879897236824036
emigrácii, 1, 1, 0.943417489528656
marci, 0, 2, 0.47562533617019653
povstalcom, 2, 2, 0.7412478923797607
mašinéria, 1, 1, 0.9930722117424011
práporu, 2, 2, 0.7136147022247314
zavedenie, 1, 0, 0.7771835923194885
žiadosťou, 2, 1, 0.9386383295059204
zvyky, 1, 2, 0.6894685626029968
fez, 2, 2, 0.9980033040046692
konvencii, 1, 1, 0.6226496696472168
ovládnutie, 0, 0, 0.48500514030456543
platnosti, 1, 1, 0.9961879849433899
ťaženie, 0, 0, 0.6867255568504333
júna, 2, 2, 0.8058170676231384
česť, 1, 1, 0.9312487840652466
princeznou, 2, 1, 0.5836837291717529
cirkvou, 0, 1, 0.6138702034950256
prepracovanosťou, 1, 1, 0.49738413095474243
vláda, 1, 1, 0.9752241373062134
rádov, 2, 2, 0.7221387624740601
štátom, 2, 2, 0.765979528427124
chorobu, 1, 1, 0.668675422668457
nástupcom, 2, 2, 0.8781872391700745
meteorológie, 1, 1, 0.5035048723220825
čarodejnice, 1, 1, 0.6336066126823425
študentom, 2, 2, 0.6029113531112671
mája, 2, 2, 0.8053770661354065
násilím, 2, 0, 0.6753067970275879
johanitov, 2, 2, 0.7899683713912964
vrchol, 2, 2, 0.9803818464279175
šľachty, 1, 1, 0.7310328483581543
vojska, 2, 0, 0.9316185116767883
tajomník, 2, 2, 0.9975925087928772
umenie, 0, 0, 0.9260887503623962
hry, 1, 1, 0.7208138108253479
antiky, 2, 1, 0.651715874671936
exarchu, 2, 2, 0.8965548276901245
boji, 1, 2, 0.7024600505828857
zákaz, 1, 2, 0.5171038508415222
autora, 2, 2, 0.9488083124160767
legenda, 1, 1, 0.9801938533782959
republika, 1, 1, 0.9021150469779968
chorobou, 0, 1, 0.5120235085487366
sonda, 1, 1, 0.7825363278388977
prelete, 0, 2, 0.5643291473388672
palivo, 2, 0, 0.7212778329849243
maliarstvu, 1, 0, 0.7807112336158752
diplomacia, 1, 1, 0.9743853211402893
sled, 1, 2, 0.5573079586029053
rozmedzí, 2, 0, 0.6495152115821838
akréciou, 2, 1, 0.9062228798866272
lesy, 0, 2, 0.9042394161224365
jednotu, 1, 1, 0.9618767499923706
oprávnenosti, 1, 1, 0.9702795147895813
pápež, 2, 2, 0.8952283263206482
sneme, 2, 2, 0.5625733137130737
komunizmom, 2, 2, 0.8342444896697998
ríša, 1, 1, 0.9274829030036926
iniciátorom, 1, 2, 0.9418532252311707
dôveru, 1, 1, 0.5847147703170776
dneška, 1, 2, 0.8925275206565857
generácii, 1, 1, 0.7947136759757996
drámy, 1, 1, 0.9773812294006348
politiky, 1, 1, 0.8515100479125977
prenasledovaní, 0, 0, 0.7689323425292969
príbeh, 1, 2, 0.8967390060424805
knihách, 1, 1, 0.5253136157989502
jazykoch, 2, 2, 0.769914984703064
začiatku, 2, 2, 0.9525213837623596
tému, 2, 1, 0.7710846662521362
dopad, 2, 2, 0.9934105277061462
plyn, 2, 2, 0.636294424533844
množstve, 2, 0, 0.4602862298488617
vesmíre, 1, 2, 0.5553193092346191
légie, 1, 1, 0.4182486832141876
postavu, 1, 1, 0.9744799733161926
korisťou, 0, 1, 0.5086709260940552
