word,prediction,label,confidence
pritužbi, 1, 1, 0.9951828122138977
upravljanja, 1, 0, 0.9980535507202148
zaposlenici, 1, 2, 0.759184718132019
primjer, 1, 2, 0.9577348232269287
vlasnik, 2, 2, 0.9768555164337158
poslove, 1, 2, 0.9673037528991699
većina, 1, 1, 0.9980250597000122
iznos, 1, 2, 0.5152259469032288
ravnatelj, 2, 2, 0.98907870054245
mogućnosti, 1, 1, 0.9980363249778748
ishoda, 1, 2, 0.9985027313232422
slučaj, 2, 2, 0.7052550315856934
uvjeta, 1, 2, 0.9991790652275085
dužnosnik, 2, 2, 0.9999507665634155
rješenje, 1, 0, 0.7450478076934814
ujedinjenje, 2, 0, 0.7327095866203308
trendova, 2, 2, 0.5974170565605164
ljudima, 1, 2, 0.9370176196098328
dogovora, 1, 2, 0.9944711923599243
predsjednik, 2, 2, 0.9999517202377319
izvješće, 1, 0, 0.8277903199195862
borbama, 1, 1, 0.9991474151611328
područjem, 1, 0, 0.9563605189323425
stanovništvo, 2, 0, 0.8486770391464233
dužnosnicima, 1, 2, 0.7329541444778442
protektorat, 2, 2, 0.8214074373245239
paralela, 2, 1, 0.9874803423881531
tenzija, 1, 1, 0.9997929930686951
ispadanja, 1, 0, 0.9915968775749207
kupu, 1, 2, 0.7635208368301392
utakmici, 2, 1, 0.9927311539649963
uspon, 2, 2, 0.9023723006248474
momčadi, 1, 1, 0.6442941427230835
stadiona, 2, 2, 0.9120429158210754
izjave, 1, 1, 0.9999171495437622
loptu, 2, 1, 0.8822044730186462
hotel, 1, 2, 0.9887549877166748
udruga, 1, 1, 0.9482038617134094
zabranu, 1, 1, 0.5826933979988098
paradi, 2, 1, 0.9907660484313965
otvorima, 1, 2, 0.9822651147842407
park, 2, 2, 0.9994057416915894
lokacije, 1, 1, 0.9905760288238525
rijeke, 1, 1, 0.9160743355751038
nasilje, 2, 0, 0.8137009143829346
udarci, 2, 2, 0.6907066702842712
skupu, 1, 2, 0.5863874554634094
dječaka, 2, 2, 0.9325531125068665
snimak, 2, 2, 0.996755063533783
incidenta, 1, 2, 0.9919158816337585
mediji, 2, 2, 0.9987718462944031
normalnost, 1, 1, 0.9997490048408508
napada, 1, 2, 0.996908962726593
privlačenjem, 1, 0, 0.9940880537033081
vijesti, 1, 1, 0.9855524897575378
večera, 1, 1, 0.9718234539031982
događanja, 1, 0, 0.9999297857284546
finalista, 1, 2, 0.9866281151771545
projekta, 1, 2, 0.929262101650238
finalu, 2, 2, 0.9987239241600037
subote, 2, 1, 0.9490410685539246
sudova, 1, 2, 0.9999727010726929
glasovanjem, 1, 0, 0.8723889589309692
dvojica, 1, 1, 0.9545751810073853
predsjednica, 1, 1, 0.6731707453727722
parlament, 2, 2, 0.9972808361053467
kriza, 1, 1, 0.9790055155754089
materijal, 2, 2, 0.988602340221405
odluku, 1, 1, 0.9684395790100098
polje, 2, 0, 0.7758997678756714
odgode, 1, 1, 0.9993347525596619
zaštitu, 1, 1, 0.5226696729660034
države, 1, 1, 0.9607377648353577
okviru, 1, 2, 0.8858429789543152
dokumentu, 2, 2, 0.9478482007980347
građana, 1, 2, 0.9975630044937134
nacionalnost, 1, 1, 0.9686545133590698
materijala, 1, 2, 0.9854963421821594
način, 2, 2, 0.5836063027381897
nezaposlenosti, 1, 1, 0.9977812170982361
dugom, 1, 2, 0.9841136336326599
kreditima, 1, 2, 0.9962242841720581
dugove, 1, 2, 0.993424654006958
kraja, 2, 2, 0.8434216976165771
financija, 1, 1, 0.999845027923584
izvoz, 2, 2, 0.9734564423561096
milijardi, 2, 1, 0.8304556608200073
utrke, 2, 1, 0.6316502690315247
zločini, 2, 2, 0.9977288842201233
stilom, 2, 2, 0.6628769040107727
teritorijem, 2, 2, 0.9081149101257324
programa, 1, 2, 0.8945364952087402
gradonačelnik, 2, 2, 0.9997400641441345
koalicije, 1, 1, 0.8388361930847168
gradonačelnika, 1, 2, 0.8497479557991028
opstrukcije, 1, 1, 0.8323473334312439
amandmana, 1, 2, 0.9915737509727478
načelima, 1, 0, 0.9664934277534485
nepoštivanje, 1, 0, 0.8111394643783569
priopćenju, 1, 0, 0.776512086391449
zamjenika, 1, 2, 0.9983532428741455
putovanje, 2, 0, 0.7647585868835449
predmet, 2, 2, 0.7622514963150024
pistom, 2, 1, 0.9783989787101746
dizajnera, 1, 2, 0.9914467334747314
trendu, 2, 2, 0.88546222448349
kreaciju, 1, 1, 0.9995675683021545
dizajnerica, 1, 1, 0.9994804263114929
revija, 1, 1, 0.8145284056663513
tisuća, 1, 1, 0.9839657545089722
manekenka, 1, 1, 0.9382588267326355
studio, 2, 2, 0.996407687664032
potrošača, 1, 2, 0.9380363821983337
tima, 1, 2, 0.9971345663070679
svezi, 2, 1, 0.9692242741584778
oživljavanje, 1, 0, 0.8893581032752991
predstavnici, 2, 2, 0.9922657608985901
veleposlanik, 2, 2, 0.8150320053100586
zdravstvo, 2, 0, 0.652890145778656
razlozima, 1, 2, 0.9952777624130249
ujedinjenja, 1, 0, 0.9887378215789795
predsjedništva, 1, 0, 0.9180458188056946
ovlasti, 1, 1, 0.9999256134033203
trenutka, 1, 2, 0.673814594745636
reformama, 1, 1, 0.959831953048706
krugovima, 1, 2, 0.8974676728248596
slučaju, 1, 2, 0.9953433275222778
napredovanje, 1, 0, 0.7995591759681702
pogoršanje, 1, 0, 0.9987819790840149
procese, 1, 2, 0.9939990043640137
izbori, 2, 2, 0.9818527102470398
bod, 2, 2, 0.9868506789207458
papi, 1, 2, 0.9611172080039978
težnjama, 1, 1, 0.9324361681938171
kolegom, 2, 2, 0.5701330304145813
policijom, 1, 1, 0.8439428806304932
aranžmani, 2, 2, 0.9581085443496704
račun, 1, 2, 0.8524684309959412
štete, 1, 1, 0.7249325513839722
kolovoz, 2, 2, 0.8600948452949524
general, 2, 2, 0.9856852293014526
mostova, 1, 2, 0.5681623816490173
katastrofa, 1, 1, 0.9668532013893127
hepatitisa, 1, 2, 0.5988905429840088
koordinaciju, 1, 1, 0.9990598559379578
šuma, 2, 1, 0.9096905589103699
tržišta, 1, 0, 0.9918522238731384
trend, 2, 2, 0.9995352029800415
telekomunikacijama, 1, 1, 0.9640066027641296
uređaj, 2, 2, 0.9995444416999817
port, 2, 2, 0.9996179342269897
skupljanje, 1, 0, 0.5699104070663452
primjena, 1, 1, 0.9992386102676392
rezultate, 1, 2, 0.6213269233703613
svotu, 1, 1, 0.5180007815361023
pogreške, 1, 1, 0.982382595539093
obrazloženje, 1, 0, 0.7633135914802551
internetu, 1, 2, 0.9830947518348694
račune, 1, 2, 0.9797919392585754
oglasi, 2, 2, 0.8265758752822876
javnost, 1, 1, 0.8845247626304626
važnosti, 1, 1, 0.9986716508865356
konci, 2, 2, 0.9997478127479553
pogibijom, 1, 1, 0.9895305633544922
logotipa, 1, 2, 0.9849532842636108
plaću, 2, 1, 0.9759840369224548
stranice, 1, 1, 0.9998526573181152
grafovima, 1, 2, 0.9760065078735352
interaktivnost, 1, 1, 0.9999393224716187
tijelu, 1, 0, 0.9406915903091431
uspjeha, 1, 2, 0.9999319314956665
poljubaca, 1, 2, 0.9905560612678528
niza, 1, 2, 0.9723790287971497
veličinu, 1, 1, 0.9221838712692261
gorivom, 2, 0, 0.9760111570358276
prijestolonasljednika, 1, 2, 0.9941563606262207
kraljica, 1, 1, 0.9820623993873596
vitalnost, 1, 1, 0.9999707937240601
štednje, 1, 1, 0.9915436506271362
skrbi, 1, 1, 0.9997732043266296
zgrada, 1, 1, 0.9906536936759949
otvaranjem, 1, 0, 0.9991835951805115
udjela, 1, 2, 0.9383670091629028
euro, 2, 2, 0.7103574275970459
koherentnost, 1, 1, 0.9988383650779724
projekt, 2, 2, 0.872570812702179
ostatku, 2, 2, 0.9813619256019592
suficit, 2, 2, 0.9829460382461548
sirovine, 1, 1, 0.8765889406204224
kamate, 1, 1, 0.7687242031097412
fondova, 1, 2, 0.9150719046592712
stupu, 2, 2, 0.6484488248825073
uplata, 1, 1, 0.9583020210266113
fondovi, 2, 2, 0.999442994594574
uvođenja, 1, 0, 0.9307668805122375
gospodarstva, 1, 0, 0.9970273375511169
kanala, 2, 2, 0.9586682319641113
utjecajem, 2, 2, 0.5319827198982239
trgovanja, 1, 0, 0.9945400357246399
mirovinskim, 1, 2, 0.8802083134651184
kupnju, 1, 1, 0.858738124370575
podmetanja, 1, 0, 0.9334530830383301
vrtića, 1, 2, 0.9999825954437256
kamata, 1, 1, 0.9984873533248901
kamatu, 1, 1, 0.6436971426010132
štedišama, 1, 2, 0.8527791500091553
devize, 1, 1, 0.8148772716522217
odjela, 2, 2, 0.7703481912612915
zarade, 2, 1, 0.7496984004974365
nabavu, 1, 1, 0.8898757696151733
ponude, 1, 1, 0.9867509007453918
mjestima, 2, 0, 0.7689642310142517
prepuštanja, 1, 0, 0.9984577894210815
obdukcije, 1, 1, 0.9620078206062317
zone, 1, 1, 0.5335684418678284
znanosti, 1, 1, 0.9999374151229858
zastor, 2, 2, 0.9992477893829346
hrane, 1, 1, 0.9995015859603882
količine, 1, 1, 0.9975674152374268
djelo, 1, 0, 0.7184469699859619
