word,prediction,label,confidence
oratoria, 2, 1, 0.6566681265830994
aplazamiento, 2, 2, 0.6188831925392151
presidente, 2, 2, 0.9843717217445374
partida, 2, 1, 0.9254200458526611
fuerzas, 2, 1, 0.6374874711036682
experiencia, 1, 1, 0.6063258647918701
imparcialidad, 1, 1, 0.8829134106636047
general, 2, 2, 0.9289446473121643
rueda, 2, 1, 0.9241323471069336
centenar, 2, 2, 0.8908111453056335
cargo, 2, 2, 0.8138291835784912
encuestas, 1, 1, 0.6588202714920044
corrupción, 1, 1, 0.7340877652168274
venganzas, 1, 1, 0.8401254415512085
tranquilidad, 1, 1, 0.590732991695404
contenedores, 2, 2, 0.9428949356079102
ahorro, 1, 2, 0.6194835305213928
señor, 2, 2, 0.8554359674453735
dientes, 2, 2, 0.8109940886497498
rebajas, 1, 1, 0.552573025226593
pañal, 2, 2, 0.9284197092056274
ética, 1, 1, 0.6576171517372131
puñado, 2, 2, 0.9013556838035583
embestida, 1, 1, 0.6946722865104675
lección, 2, 1, 0.6360198259353638
tiempo, 1, 2, 0.5628983378410339
cenas, 1, 1, 0.5985090136528015
balón, 2, 2, 0.9555840492248535
cosas, 1, 1, 0.9144939184188843
patio, 2, 2, 0.9548649787902832
conjunto, 2, 2, 0.9864035844802856
estragos, 2, 2, 0.5387473702430725
paladar, 1, 2, 0.6728427410125732
distancias, 1, 1, 0.8352492451667786
pases, 1, 2, 0.5046603679656982
susurros, 1, 2, 0.8238206505775452
entereza, 1, 1, 0.6512220501899719
conflictos, 1, 2, 0.6329077482223511
posibilidad, 2, 1, 0.6274800896644592
supremacía, 2, 1, 0.6199769973754883
misterio, 2, 2, 0.5681707859039307
secretos, 2, 2, 0.5966139435768127
utilidad, 1, 1, 0.6525448560714722
animales, 2, 2, 0.9658692479133606
frío, 1, 2, 0.523010790348053
razón, 1, 1, 0.6483023762702942
diseño, 2, 2, 0.955388069152832
invierno, 1, 2, 0.6735043525695801
nidada, 2, 1, 0.9108283519744873
intereses, 2, 2, 0.8714362382888794
salones, 2, 2, 0.6396910548210144
renta, 1, 1, 0.7785578370094299
padrinos, 2, 2, 0.8477115631103516
escala, 2, 1, 0.7373552918434143
indiscreciones, 1, 1, 0.7205507159233093
mundo, 2, 2, 0.9217445254325867
kilómetros, 2, 2, 0.9732202887535095
efecto, 2, 2, 0.8689457178115845
partes, 1, 1, 0.5485683083534241
manta, 1, 1, 0.5172469019889832
zumo, 2, 2, 0.9284224510192871
ropa, 1, 1, 0.62204509973526
townships, 2, 2, 0.9689493179321289
paredes, 2, 1, 0.6217454075813293
solera, 2, 1, 0.6126207709312439
casas, 2, 1, 0.8256430625915527
sitio, 2, 2, 0.9756062626838684
pausa, 2, 1, 0.8013104796409607
guerra, 2, 1, 0.5849514007568359
vuelta, 2, 1, 0.8522056341171265
décimo, 2, 2, 0.8171843886375427
temas, 2, 1, 0.9114978909492493
decepciones, 1, 1, 0.8535068035125732
orígenes, 2, 2, 0.8938524127006531
esclavina, 2, 1, 0.7698739171028137
águila, 2, 1, 0.9978235960006714
acontecimientos, 2, 2, 0.9140629768371582
soltero, 2, 2, 0.9668492078781128
asesina, 2, 1, 0.7827610969543457
cocina, 2, 1, 0.5200921297073364
radiografías, 2, 1, 0.6442869305610657
aire, 2, 2, 0.9094893932342529
vigilia, 1, 1, 0.7575931549072266
cansancio, 1, 2, 0.7132399082183838
palmadas, 1, 1, 0.6462875008583069
esquinas, 2, 1, 0.8335210680961609
propaganda, 2, 1, 0.8182055354118347
nombre, 2, 2, 0.9601847529411316
curso, 2, 2, 0.8693439960479736
testigos, 2, 2, 0.9655009508132935
posibilidades, 1, 1, 0.8672279119491577
dependencias, 2, 1, 0.6299933195114136
alumnos, 2, 2, 0.8188091516494751
inicio, 2, 2, 0.9189251661300659
candidatos, 2, 2, 0.9711733460426331
caudillo, 2, 2, 0.9596582651138306
tramo, 2, 2, 0.7467077970504761
director, 2, 2, 0.9896453619003296
institución, 2, 1, 0.8663873076438904
latitudes, 2, 1, 0.8221460580825806
voz, 2, 1, 0.7483816742897034
operaciones, 1, 1, 0.5821347832679749
entrega, 2, 1, 0.8795168399810791
actualidad, 2, 1, 0.7461743354797363
presencia, 2, 1, 0.6799095273017883
agendas, 1, 1, 0.9203131198883057
pabellones, 2, 2, 0.9477314352989197
metros, 2, 2, 0.8670097589492798
vuelos, 2, 2, 0.6926000118255615
selva, 2, 1, 0.6813359260559082
socio, 2, 2, 0.988851010799408
planes, 2, 2, 0.711848258972168
gastos, 1, 2, 0.7474849224090576
supresión, 2, 1, 0.6513888239860535
capitán, 2, 2, 0.9852478504180908
izquierdas, 2, 1, 0.7361966967582703
valor, 2, 2, 0.6374924778938293
popularidad, 1, 1, 0.9441331624984741
telespectadores, 2, 2, 0.8118121027946472
gestor, 2, 2, 0.9793540239334106
propina, 2, 1, 0.8788373470306396
cohortes, 2, 1, 0.7525311708450317
discriminación, 1, 1, 0.7054513692855835
agroturismo, 2, 2, 0.9099355936050415
italiano, 1, 2, 0.934587299823761
ataques, 2, 2, 0.5655374526977539
decisiones, 1, 1, 0.79285728931427
violaciones, 1, 1, 0.7342511415481567
actuación, 2, 1, 0.6961474418640137
venta, 2, 1, 0.717293381690979
despegue, 2, 2, 0.9765290021896362
resultados, 1, 2, 0.637732982635498
camino, 2, 2, 0.8879515528678894
goles, 2, 2, 0.9484642744064331
segundos, 2, 2, 0.8890023231506348
pase, 2, 2, 0.8066709041595459
refrescos, 2, 2, 0.5361018180847168
red, 1, 1, 0.7456239461898804
asesinatos, 2, 2, 0.650300145149231
impotencia, 1, 1, 0.8305560946464539
cóctel, 2, 2, 0.9614778757095337
defensora, 2, 1, 0.584478497505188
puertos, 2, 2, 0.6911446452140808
deseos, 1, 2, 0.6644749641418457
entendimiento, 2, 2, 0.49934306740760803
administraciones, 2, 1, 0.7413187623023987
complejidad, 1, 1, 0.825850784778595
plantilla, 2, 1, 0.8338243961334229
columna, 2, 1, 0.9267823100090027
cárcel, 2, 1, 0.8833844065666199
huérfanos, 2, 2, 0.8545973300933838
vencedores, 2, 2, 0.9667453765869141
grados, 2, 2, 0.8942769765853882
sprint, 2, 2, 0.9233812093734741
efectos, 2, 2, 0.9495798945426941
defensores, 2, 2, 0.9335864186286926
dianas, 2, 1, 0.5806108117103577
avería, 2, 1, 0.815113365650177
sinsabores, 1, 2, 0.6037442088127136
público, 2, 2, 0.8008213639259338
millón, 2, 2, 0.9662412405014038
concejales, 2, 2, 0.9342724680900574
urbe, 2, 1, 0.895873486995697
distensión, 2, 1, 0.7513209581375122
comercio, 2, 2, 0.865772008895874
barriles, 2, 2, 0.8887245655059814
resolución, 1, 1, 0.8123064041137695
propuestas, 1, 1, 0.7030192017555237
riqueza, 2, 1, 0.7755454182624817
trámites, 1, 2, 0.6735321879386902
aval, 2, 2, 0.9364680051803589
redes, 1, 1, 0.9371786117553711
criminalidad, 1, 1, 0.5911557674407959
senador, 2, 2, 0.9925578832626343
iras, 2, 1, 0.6502245664596558
tensiones, 1, 1, 0.7543450593948364
arcos, 2, 2, 0.7598778605461121
demandas, 1, 1, 0.8715534806251526
décadas, 2, 1, 0.8075340390205383
expectativas, 1, 1, 0.8934733867645264
títeres, 2, 2, 0.940265417098999
reacciones, 1, 1, 0.527407169342041
censura, 1, 1, 0.6304536461830139
corredoras, 1, 1, 0.8954029679298401
desventajas, 2, 1, 0.5187825560569763
desastre, 2, 2, 0.9381033182144165
debut, 1, 2, 0.8277485966682434
regulación, 2, 1, 0.746562659740448
mociones, 1, 1, 0.6940502524375916
cámara, 2, 1, 0.9227473735809326
lectura, 2, 1, 0.7585090398788452
tableros, 2, 2, 0.7828912734985352
conocimiento, 1, 2, 0.7893531918525696
gas, 2, 2, 0.9318722486495972
tribuna, 2, 1, 0.7146258354187012
conservación, 1, 1, 0.5259854197502136
artículos, 2, 2, 0.8136293292045593
plomo, 2, 2, 0.9817065596580505
válvulas, 2, 1, 0.7373093962669373
transposición, 2, 1, 0.8823814392089844
credibilidad, 1, 1, 0.8786002397537231
eventualidad, 2, 1, 0.758384644985199
escena, 2, 1, 0.8220426440238953
fractura, 2, 1, 0.8108171224594116
certificado, 2, 2, 0.838250994682312
arrendamientos, 2, 2, 0.9469779133796692
transmisiones, 2, 1, 0.7381929755210876
barrancos, 2, 2, 0.880501925945282
