word,prediction,label,confidence
temps, 0, 2, 0.9605810046195984
gestió, 3, 1, 0.98764568567276
casos, 3, 2, 0.518372654914856
espectacles, 3, 2, 0.6511873006820679
creuers, 0, 2, 0.5456017851829529
companyia, 3, 1, 0.558793842792511
escola, 3, 1, 0.9699147343635559
edat, 0, 1, 0.519438624382019
petició, 3, 1, 0.9371156096458435
rumors, 3, 2, 0.8047100305557251
col·legi, 3, 2, 0.7035998702049255
cobertura, 0, 1, 0.5090301632881165
capacitat, 3, 1, 0.999702513217926
creació, 3, 1, 0.964545726776123
resta, 3, 1, 0.9950299263000488
diputats, 0, 2, 0.5299497842788696
conferències, 3, 1, 0.5847826600074768
sèries, 0, 1, 0.7719047665596008
cèl·lules, 3, 1, 0.9901305437088013
peregrinació, 3, 1, 0.9976378679275513
salvaguarda, 0, 1, 0.9847242832183838
desenvolupament, 0, 2, 0.7782654166221619
objectiu, 0, 2, 0.6445350050926208
opcions, 0, 1, 0.673599362373352
president, 3, 2, 0.9980084300041199
projecte, 3, 2, 0.7822660207748413
trimestre, 3, 2, 0.6897835731506348
salt, 3, 2, 0.9218811988830566
pontó, 3, 2, 0.9931551814079285
data, 0, 1, 0.6677658557891846
import, 0, 2, 0.6072778105735779
forma, 3, 1, 0.651620626449585
programa, 0, 2, 0.9808635711669922
allotjaments, 0, 2, 0.5668789744377136
turisme, 0, 2, 0.5101669430732727
inauguració, 3, 1, 0.9172835946083069
animació, 3, 1, 0.9935571551322937
vila, 3, 1, 0.9926115870475769
motius, 3, 2, 0.5192837715148926
lesions, 3, 1, 0.7673755288124084
claredat, 3, 1, 0.8665539622306824
violència, 3, 1, 0.9733902215957642
estona, 3, 1, 0.9943197965621948
posició, 3, 1, 0.7562859058380127
guanys, 3, 2, 0.7124274969100952
gràcia, 3, 1, 0.9854854941368103
sigles, 0, 1, 0.9439302682876587
tolerància, 3, 1, 0.9965949654579163
quilòmetres, 3, 2, 0.9525973796844482
ànim, 3, 2, 0.726201057434082
promoció, 3, 1, 0.6852642297744751
moció, 3, 1, 0.9953433871269226
freqüència, 3, 1, 0.9152523279190063
requeriment, 3, 2, 0.8037727475166321
adreça, 0, 1, 0.5066588521003723
diabètics, 3, 2, 0.9900127649307251
referència, 3, 1, 0.9160405993461609
nominació, 3, 1, 0.7333173155784607
postguerra, 3, 1, 0.9768530130386353
períodes, 3, 2, 0.9396506547927856
benestar, 3, 2, 0.5829523801803589
país, 3, 2, 0.5224294662475586
treballs, 3, 2, 0.5190603137016296
urbanisme, 3, 2, 0.7064670920372009
aval, 3, 2, 0.8183460831642151
punta, 3, 1, 0.9679692387580872
previsions, 0, 1, 0.619529128074646
relleu, 3, 2, 0.8675788640975952
droga, 3, 1, 0.9714534282684326
potencialitats, 3, 1, 0.8420954346656799
accés, 0, 2, 0.8264637589454651
disminucions, 3, 1, 0.7025028467178345
aliances, 3, 1, 0.9580875039100647
proposició, 3, 1, 0.5881609320640564
camp, 3, 2, 0.9691398739814758
límits, 0, 2, 0.9563060998916626
aparcament, 3, 2, 0.6064725518226624
cantonada, 3, 1, 0.9883254766464233
parts, 0, 1, 0.7930641770362854
composició, 3, 1, 0.9728464484214783
soterrament, 3, 2, 0.7055552005767822
setmanari, 3, 2, 0.9919658899307251
redaccions, 3, 1, 0.9407866597175598
ratlles, 3, 1, 0.8371544480323792
preus, 0, 2, 0.5762932896614075
invenció, 3, 1, 0.9795199632644653
orella, 3, 1, 0.9572994112968445
servei, 3, 2, 0.9415590167045593
milers, 3, 2, 0.9150017499923706
raonaments, 3, 2, 0.5189692974090576
maniobra, 3, 1, 0.9826322793960571
accident, 3, 2, 0.7966587543487549
òrbita, 3, 1, 0.9461926221847534
centralisme, 3, 2, 0.9994515776634216
valencià, 3, 2, 0.9539462924003601
casualitat, 3, 1, 0.8732126355171204
roca, 3, 1, 0.6896021962165833
mà, 3, 1, 0.9024699330329895
client, 3, 2, 0.9981194138526917
demarcacions, 0, 1, 0.9562264084815979
ancoratge, 3, 2, 0.9885993003845215
amics, 3, 2, 0.992493748664856
arquitectura, 3, 1, 0.9969505071640015
procediment, 3, 2, 0.9665214419364929
noi, 3, 2, 0.9963065385818481
mandat, 0, 2, 0.6871582269668579
unanimitat, 3, 1, 0.9985699653625488
perspectiva, 3, 1, 0.9617821574211121
tabú, 0, 2, 0.7844563722610474
infart, 3, 2, 0.909002423286438
donacions, 0, 1, 0.9971510767936707
trentena, 3, 1, 0.7968408465385437
estimulats, 0, 2, 0.8341884016990662
humor, 3, 2, 0.7514423131942749
escenes, 3, 1, 0.5539183616638184
feminisme, 3, 2, 0.9947677850723267
catàleg, 0, 2, 0.9964070916175842
despesa, 3, 1, 0.9885308146476746
nom, 0, 2, 0.8988737463951111
qüestions, 3, 1, 0.5506625175476074
comissaria, 0, 1, 0.5994850993156433
ambulància, 3, 1, 0.9546027779579163
culpa, 3, 1, 0.7119453549385071
inhabilitació, 3, 1, 0.9176114201545715
visites, 0, 1, 0.5755452513694763
quantitats, 3, 1, 0.8014431595802307
camions, 3, 2, 0.960403323173523
refredament, 3, 2, 0.918492317199707
mercats, 3, 2, 0.9440653920173645
afectats, 0, 2, 0.97749924659729
explotacions, 0, 1, 0.555018424987793
decret, 0, 2, 0.9769753217697144
candidata, 3, 1, 0.6690751314163208
intercanvi, 3, 2, 0.9908085465431213
posicionament, 3, 2, 0.9781731963157654
actitud, 3, 1, 0.9952430129051208
vestidor, 3, 2, 0.9686646461486816
indisciplina, 0, 1, 0.5169176459312439
retrobament, 3, 2, 0.9630202054977417
rivals, 3, 2, 0.999672532081604
derbi, 3, 2, 0.632889449596405
avinguda, 3, 1, 0.9582330584526062
gala, 3, 1, 0.9712175726890564
dorsal, 3, 2, 0.9907279014587402
edificis, 3, 2, 0.5266340374946594
expropiacions, 0, 1, 0.8224130272865295
fases, 0, 1, 0.874885082244873
bàsquet, 3, 2, 0.9983295798301697
rebots, 3, 2, 0.9141783118247986
solvència, 3, 1, 0.9976810216903687
victòria, 3, 1, 0.9848949313163757
xiulets, 3, 2, 0.5483191013336182
articles, 3, 2, 0.988819420337677
classificació, 3, 1, 0.9674413800239563
guions, 3, 2, 0.8343809843063354
vendes, 0, 1, 0.6059947609901428
aportacions, 3, 1, 0.6938519477844238
cançó, 3, 1, 0.9490553140640259
travessia, 3, 1, 0.9687605500221252
frescor, 3, 1, 0.7783026099205017
òpera, 3, 1, 0.9956620335578918
assassinat, 3, 2, 0.9996435642242432
curvatura, 3, 1, 0.996096670627594
senyes, 3, 1, 0.9930744171142578
cantautor, 3, 2, 0.9478418827056885
soroll, 3, 2, 0.784005880355835
tribut, 3, 2, 0.7198781967163086
cordes, 0, 1, 0.5862978100776672
acomiadaments, 3, 2, 0.6784682273864746
aplicació, 3, 1, 0.9846231341362
campanyes, 0, 1, 0.5824965238571167
ànima, 0, 1, 0.6998994946479797
calefacció, 3, 1, 0.7254254221916199
espines, 3, 1, 0.9691616892814636
punxes, 3, 1, 0.8894316554069519
vapors, 0, 2, 0.6112279295921326
avorriment, 3, 2, 0.9677713513374329
milió, 3, 2, 0.8606702089309692
recaptació, 3, 1, 0.9600057601928711
alcohol, 3, 2, 0.5205797553062439
puny, 3, 2, 0.9659367203712463
catalanisme, 3, 2, 0.9994596838951111
pensament, 3, 2, 0.9883220791816711
malestar, 0, 2, 0.5084430575370789
prohibició, 3, 1, 0.9991077780723572
enfrontaments, 3, 2, 0.908645510673523
morter, 3, 2, 0.8592455387115479
caos, 3, 2, 0.9702179431915283
bombona, 3, 1, 0.9146414995193481
nomenclatura, 0, 1, 0.6280205249786377
orientació, 3, 1, 0.9972412586212158
centrals, 3, 1, 0.9989826083183289
rondalles, 3, 1, 0.9963866472244263
texts, 0, 2, 0.6170663833618164
simfonia, 0, 1, 0.5365579128265381
tiroteig, 3, 2, 0.9032546281814575
flota, 3, 1, 0.917079508304596
optimisme, 0, 2, 0.5048626065254211
ocasions, 0, 1, 0.9385509490966797
confecció, 3, 1, 0.9553661942481995
difusió, 3, 1, 0.9992262125015259
vols, 3, 2, 0.9408840537071228
gastronomia, 3, 1, 0.9979828596115112
represa, 3, 1, 0.9035444855690002
garanties, 3, 1, 0.9969370365142822
vigència, 3, 1, 0.5138184428215027
dotacions, 0, 1, 0.8422325849533081
col·lectors, 3, 2, 0.777208149433136
parets, 3, 1, 0.7686411142349243
estratègia, 3, 1, 0.832425057888031
immersions, 0, 1, 0.9610182046890259
expedient, 0, 2, 0.6057593822479248
condemnat, 3, 2, 0.6811612248420715
fumador, 3, 2, 0.9625164270401001
recs, 3, 2, 0.9073906540870667
mota, 0, 1, 0.8287366032600403
claveguera, 0, 1, 0.6852060556411743
coure, 3, 2, 0.9856743216514587
anguila, 3, 1, 0.8641269207000732
sistemes, 3, 2, 0.9887987971305847
dents, 3, 1, 0.8694904446601868
cintura, 3, 1, 0.9691243767738342
massís, 3, 2, 0.9153614044189453
promotor, 3, 2, 0.920470118522644
accessos, 0, 2, 0.7564845085144043
tesi, 3, 1, 0.997520387172699
àrees, 0, 1, 0.7599529027938843
utilitats, 3, 1, 0.870215892791748
dècada, 0, 1, 0.8340719938278198
catalanes, 3, 1, 0.72843998670578
espectador, 3, 2, 0.9865760803222656
contrari, 3, 2, 0.9778383374214172
dreta, 3, 1, 0.9995032548904419
reduccions, 0, 1, 0.8398181796073914
comuns, 3, 2, 0.9746848940849304
torn, 0, 2, 0.9187504649162292
ruptura, 3, 1, 0.9974063038825989
previsió, 3, 1, 0.9448339343070984
habitatge, 0, 2, 0.9793444275856018
reallotjament, 0, 2, 0.8812550902366638
interpel·lació, 0, 1, 0.7019398808479309
sanefes, 3, 1, 0.9253990054130554
orígens, 3, 2, 0.9104827642440796
enclavament, 0, 2, 0.8634431958198547
repercussions, 3, 1, 0.5845020413398743
ésser, 0, 2, 0.9970519542694092
ingesta, 3, 1, 0.9906909465789795
presa, 3, 1, 0.7041764259338379
transparència, 3, 1, 0.958930253982544
càrrecs, 3, 2, 0.9711852669715881
acusats, 3, 2, 0.9884275794029236
confessió, 3, 1, 0.7749285697937012
lema, 0, 2, 0.9020535349845886
cultiu, 0, 2, 0.6583696007728577
vergonya, 3, 1, 0.9959267973899841
patologies, 3, 1, 0.92462557554245
gallina, 3, 1, 0.9973695278167725
escenaris, 3, 2, 0.8599548935890198
muntatge, 3, 2, 0.9947866201400757
genitals, 3, 2, 0.9993728995323181
apreciació, 3, 1, 0.7673131227493286
gelosia, 0, 1, 0.9218177795410156
pressupostos, 3, 2, 0.9244557023048401
barris, 3, 2, 0.9909253120422363
reordenació, 0, 1, 0.7683064937591553
consolidació, 3, 1, 0.521840512752533
complement, 3, 2, 0.8133723139762878
travesser, 3, 2, 0.9769569039344788
fallida, 3, 1, 0.5244492292404175
prostitució, 3, 1, 0.9828437566757202
blanqueig, 3, 2, 0.8397014141082764
parquet, 0, 2, 0.9241505861282349
casament, 3, 2, 0.9167022109031677
miler, 3, 2, 0.6475139260292053
matèries, 0, 1, 0.9664347171783447
presos, 3, 2, 0.7367438077926636
canceller, 0, 2, 0.6453410983085632
legitimitat, 3, 1, 0.8639142513275146
incomoditat, 3, 1, 0.9669644236564636
subjecte, 0, 2, 0.8183972835540771
majories, 3, 1, 0.571841835975647
fusions, 3, 1, 0.8481066226959229
esquema, 3, 2, 0.7329967021942139
contractació, 3, 1, 0.9755081534385681
professorat, 3, 2, 0.9772018194198608
discriminació, 3, 1, 0.97963547706604
denominació, 0, 1, 0.790293276309967
dates, 3, 1, 0.8364565968513489
exposicions, 0, 1, 0.8990485072135925
inserció, 3, 1, 0.9876442551612854
retocs, 3, 2, 0.9941653609275818
multimodal, 3, 1, 0.8418559432029724
catalanística, 3, 1, 0.9991206526756287
aprofitaments, 3, 2, 0.5171276330947876
surrealisme, 3, 2, 0.9101109504699707
figuració, 3, 1, 0.9997664093971252
adscripció, 3, 1, 0.9796835780143738
bany, 3, 2, 0.7927759289741516
litigi, 0, 2, 0.8470417261123657
fitxatge, 3, 2, 0.8516689538955688
xerrada, 3, 1, 0.9857341051101685
