word,prediction,label,confidence
jahr, 2, 0, 0.7934367656707764
qualität, 1, 1, 0.9160983562469482
städte, 0, 1, 0.638889729976654
bier, 2, 0, 0.5347390174865723
teil, 2, 2, 0.7286420464515686
einweisung, 1, 1, 0.5842295289039612
mitfahrt, 0, 1, 0.5043251514434814
videomitschnitt, 2, 2, 0.9267742037773132
umsetzung, 0, 1, 0.527868390083313
antwort, 1, 1, 0.9621707797050476
unternehmens, 2, 0, 0.9818244576454163
optikers, 2, 2, 0.9925454258918762
mitarbeitern, 2, 2, 0.94287109375
city, 0, 1, 0.5056923627853394
bewertung, 1, 1, 0.6142380833625793
sakko, 2, 2, 0.5181611180305481
premium, 2, 0, 0.8275651931762695
vinyl, 0, 0, 0.5310647487640381
hompepage, 1, 1, 0.5640324950218201
wahl, 1, 1, 0.5466457009315491
küche, 1, 1, 0.7980993390083313
lieferung, 0, 1, 0.7028295397758484
lösung, 1, 1, 0.6869633793830872
detail, 2, 0, 0.8837379217147827
wintergarten, 2, 2, 0.689919114112854
gebieten, 1, 0, 0.763268232345581
hoffnung, 2, 1, 0.5415385961532593
apotheke, 1, 2, 0.7896571159362793
wunsch, 2, 2, 0.521475613117218
gastronomie, 0, 1, 0.5232956409454346
familie, 2, 1, 0.5202916264533997
umkleiden, 0, 1, 0.489056259393692
faden, 2, 2, 0.5211788415908813
angebot, 2, 0, 0.941006600856781
krone, 1, 1, 0.4450267255306244
kritikpunkte, 1, 2, 0.8235552906990051
gastwirtschaft, 1, 1, 0.5274915099143982
butter, 1, 1, 0.7460569739341736
salate, 1, 0, 0.4116733968257904
finale, 2, 0, 0.9719709753990173
restaurants, 1, 0, 0.7417329549789429
salat, 1, 2, 0.6609399914741516
fassade, 2, 1, 0.42140650749206543
gegensatz, 1, 2, 0.6696604490280151
büro, 2, 0, 0.8088789582252502
trainingseinheit, 1, 1, 0.8861445784568787
kommunikation, 0, 1, 0.9239699840545654
anlaufstelle, 1, 1, 0.7129701972007751
anfahrt, 0, 1, 0.8529457449913025
füßen, 1, 2, 0.5306915640830994
stellplätzen, 0, 2, 0.3670092523097992
besten, 2, 1, 0.9207788109779358
lautsprechern, 2, 2, 0.8432472944259644
basis, 2, 2, 0.5587090849876404
fragen, 1, 1, 0.9590476155281067
akte, 1, 1, 0.5787582993507385
homepage, 2, 1, 0.7453364729881287
feinschmecker, 2, 2, 0.5618308186531067
wohnmobil, 2, 0, 0.8631168007850647
hinweise, 1, 2, 0.4529958665370941
hündin, 1, 1, 0.5305614471435547
schade, 1, 1, 0.9009234309196472
dünenkette, 2, 1, 0.8083492517471313
eingangstür, 2, 1, 0.7253109216690063
schaltung, 2, 1, 0.940558910369873
hälfte, 1, 1, 0.7155146598815918
vorteile, 2, 2, 0.46356651186943054
arbeitsmarkt, 2, 2, 0.8548033237457275
politiker, 2, 2, 0.9978379607200623
finanzmärkten, 1, 2, 0.49839696288108826
mordplänen, 2, 2, 0.9643661975860596
parlamentswahlen, 1, 1, 0.988462507724762
ergebnissen, 2, 2, 0.8379407525062561
verkehrsplaner, 2, 2, 0.9931286573410034
bonus, 2, 2, 0.7829313278198242
gutachten, 2, 0, 0.9599625468254089
demokratieprinzip, 2, 0, 0.7613639831542969
sicherung, 0, 1, 0.9425463676452637
gefolge, 2, 0, 0.8047635555267334
marktwirtschaft, 2, 1, 0.8272570967674255
amtszeit, 0, 1, 0.6558350324630737
feuerwehr, 0, 1, 0.49034303426742554
genossinnen, 1, 1, 0.9973159432411194
start, 2, 2, 0.8519296646118164
bürgeranliegen, 2, 0, 0.5579225420951843
formen, 1, 1, 0.6567261219024658
aussenminister, 2, 2, 0.9759111404418945
bundesgeschäftsführer, 2, 2, 0.9883948564529419
urheberrechtsverletzungen, 2, 1, 0.575502336025238
wahlen, 1, 1, 0.6441622376441956
arbeitslosengeld, 2, 0, 0.9211629033088684
erweiterungsprojekte, 2, 0, 0.7941477298736572
teilnahme, 0, 1, 0.6711256504058838
umgang, 0, 2, 0.9524840712547302
ausbeutung, 1, 1, 0.4279542565345764
wissen, 0, 0, 0.9364599585533142
überschwang, 2, 2, 0.7959083318710327
nachwuchses, 2, 2, 0.9538265466690063
skinheads, 2, 2, 0.9849929809570312
jugend, 1, 1, 0.5858240723609924
flirt, 1, 2, 0.7127255201339722
mark, 1, 1, 0.8531322479248047
betriebsrats, 2, 2, 0.9686506986618042
fehlentwicklungen, 1, 1, 0.8062432408332825
frankfurter, 0, 2, 0.5271459817886353
verdachts, 2, 2, 0.9323205351829529
bewegung, 1, 1, 0.5647673010826111
wochenendausgabe, 2, 1, 0.9468984007835388
wachhunden, 2, 2, 0.7377671599388123
einwände, 2, 2, 0.5589796900749207
protestaktion, 1, 1, 0.3864560127258301
rechten, 2, 1, 0.9328114986419678
christen, 2, 2, 0.9244275689125061
schulen, 1, 1, 0.9683495759963989
rentner, 2, 2, 0.9011043906211853
herkunft, 2, 1, 0.4891292154788971
stimmabgabe, 0, 1, 0.6102187037467957
klöster, 1, 0, 0.7368139624595642
prozent, 2, 0, 0.9688612222671509
wind, 2, 2, 0.4416850507259369
republik, 1, 1, 0.6999218463897705
jahrzehnts, 2, 0, 0.8955843448638916
störgeräuschen, 2, 0, 0.8537123799324036
blöcke, 2, 2, 0.6469231843948364
volk, 2, 0, 0.5122812390327454
einnahmen, 2, 1, 0.5322376489639282
inflation, 1, 1, 0.9722394347190857
verbraucherzentrale, 2, 1, 0.9023507237434387
verhandlungen, 1, 1, 0.8468572497367859
umland, 2, 0, 0.6703919172286987
geldstrafen, 2, 1, 0.5894716382026672
regierungssprecher, 2, 2, 0.838168740272522
mäuse, 2, 1, 0.5554373860359192
beschwerden, 1, 1, 0.5483556389808655
vereinbarung, 2, 1, 0.4936963617801666
landes, 1, 0, 0.8130390048027039
linksruck, 2, 2, 0.8580157160758972
wahlergebnis, 2, 0, 0.44758689403533936
schulgebühren, 1, 1, 0.646076500415802
mobilfunkanbieters, 2, 0, 0.549943745136261
mitgliedern, 2, 0, 0.7744434475898743
hand, 1, 1, 0.710430920124054
überprüfung, 0, 1, 0.5144512057304382
aussage, 1, 1, 0.945350706577301
mandanten, 2, 2, 0.9954128861427307
bestellung, 0, 1, 0.7236805558204651
rechnung, 1, 1, 0.9306758046150208
mietangebote, 1, 0, 0.4706955850124359
plätze, 1, 2, 0.8571271300315857
kellner, 2, 2, 0.7739942669868469
mitte, 0, 1, 0.4889892637729645
geräuschkulisse, 2, 1, 0.6716139912605286
durchschrift, 2, 1, 0.9635062217712402
lust, 1, 1, 0.6234945058822632
kühlwasser, 2, 0, 0.8011719584465027
tochter, 1, 1, 0.9624364972114563
segelbooten, 2, 0, 0.7390252351760864
rücken, 2, 2, 0.7472338676452637
auftreten, 0, 0, 0.8648533821105957
rückenschmerzen, 1, 2, 0.5875260829925537
ideal, 2, 0, 0.8828538656234741
soest, 0, 0, 0.7490005493164062
store, 1, 2, 0.7684938311576843
zwischenmenschlichkeit, 1, 1, 0.9498418569564819
rezept, 2, 0, 0.8067904114723206
hotline, 1, 1, 0.5575987100601196
gutschein, 2, 2, 0.5890485644340515
kücke, 1, 1, 0.8222700953483582
gefechten, 1, 0, 0.8991086483001709
zentrale, 1, 1, 0.9386228919029236
provisorium, 0, 0, 0.7151752710342407
betrug, 2, 2, 0.9227803945541382
direktzahlungen, 1, 1, 0.8366373777389526
triebwerkherstellers, 2, 2, 0.9807747006416321
alltag, 2, 2, 0.39193037152290344
förderung, 0, 1, 0.5912218689918518
elektriker, 2, 2, 0.9965066313743591
fällen, 1, 2, 0.5908882021903992
grundlage, 1, 1, 0.5159388780593872
kolonialherrschaft, 2, 1, 0.9271916747093201
werke, 1, 0, 0.579822838306427
schnellzug, 1, 2, 0.4973874092102051
stahl, 0, 1, 0.5890251398086548
fronten, 1, 1, 0.8539483547210693
pfarrer, 2, 2, 0.9795645475387573
größenordnung, 2, 1, 0.6022103428840637
kompromiß, 1, 2, 0.5348595380783081
mutterschaftsurlaub, 1, 2, 0.6469330787658691
datenschutzrichtlinie, 2, 1, 0.8768203854560852
siedler, 2, 2, 0.9799504280090332
alters, 2, 0, 0.5768365263938904
nationalstaaten, 2, 2, 0.7907132506370544
offizieren, 2, 2, 0.8492779731750488
widerspruch, 2, 2, 0.5877789855003357
gastarbeiter, 2, 2, 0.886212944984436
standpunkten, 2, 2, 0.7742065191268921
jahreswechsel, 2, 2, 0.7316048741340637
hintergründe, 1, 2, 0.7887696623802185
formsache, 0, 1, 0.6260833740234375
tagebücher, 1, 0, 0.8110033869743347
wissensarbeit, 0, 1, 0.6867751479148865
villa, 0, 1, 0.908171534538269
niedrigenergiebauweise, 2, 1, 0.8402037620544434
unruhen, 1, 1, 0.923073947429657
goldsuchern, 2, 2, 0.9109553694725037
bezüge, 1, 2, 0.9413666725158691
geburt, 0, 1, 0.8668885231018066
motiven, 2, 0, 0.5492873191833496
öffnungszeiten, 0, 1, 0.4621157646179199
freizeitaktivität, 1, 1, 0.4931984841823578
unredlichkeit, 1, 1, 0.9626169800758362
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.867958664894104
repräsentantenhauses, 2, 0, 0.9378289580345154
hochtechnologie, 2, 1, 0.6890466213226318
romancier, 2, 2, 0.9278188943862915
verbindungen, 2, 1, 0.7090013027191162
männern, 2, 2, 0.8079879283905029
krediten, 1, 2, 0.5463433265686035
kreditgewerbes, 2, 0, 0.6131625771522522
geldsumme, 1, 1, 0.7676659822463989
urteils, 2, 0, 0.6952152848243713
faktoren, 2, 2, 0.6756063103675842
ausland, 2, 0, 0.8256864547729492
kürze, 1, 1, 0.8595190644264221
wohnungsbau, 0, 2, 0.688191294670105
rom, 0, 1, 0.4680991470813751
jugendalter, 2, 0, 0.6289434432983398
containerschiff, 0, 0, 0.42555487155914307
gerechtigkeit, 1, 1, 0.6972082853317261
einbürgerung, 0, 1, 0.5136308073997498
beamte, 1, 2, 0.5258913636207581
transporter, 2, 2, 0.9071279764175415
stabilitätskriterien, 2, 0, 0.7722909450531006
reue, 0, 1, 0.4692555367946625
reformstaaten, 1, 2, 0.8323447108268738
vorbilder, 2, 0, 0.6585878133773804
werbetrommel, 2, 1, 0.9661478996276855
weltbild, 2, 0, 0.8076089024543762
belästigungen, 1, 1, 0.5735027194023132
habgier, 2, 1, 0.8307726383209229
gewaltformen, 1, 1, 0.6277229189872742
allgemeingut, 2, 0, 0.4129897356033325
auflösung, 1, 1, 0.9613915085792542
minister, 2, 2, 0.9342991709709167
kasse, 1, 1, 0.8401248455047607
struktur, 1, 1, 0.8523300290107727
reformpolitik, 2, 1, 0.5182613134384155
waffenstillstand, 1, 2, 0.3910873532295227
blockaden, 1, 1, 0.6498298048973083
kämpfer, 2, 2, 0.9258681535720825
zumutung, 1, 1, 0.9225497245788574
wirtschaftsgipfel, 2, 2, 0.9938949942588806
demokratisierung, 1, 1, 0.5187153816223145
mittelmäßigkeit, 1, 1, 0.9697141051292419
urheber, 2, 2, 0.9980073571205139
versammlung, 1, 1, 0.7445554137229919
wohnungsnot, 2, 1, 0.395126074552536
schadensbeseitigung, 1, 1, 0.5338994860649109
hebamme, 1, 1, 0.7520323395729065
gleichheit, 1, 1, 0.9159541130065918
auftakt, 2, 2, 0.9039560556411743
eisenbahner, 2, 2, 0.8624700307846069
durchschnittsrendite, 2, 1, 0.9799953103065491
katz, 2, 0, 0.6091158390045166
nichtakzeptanz, 0, 1, 0.6419236063957214
landwirtschaftsministerium, 1, 0, 0.6906435489654541
verkehrswege, 1, 2, 0.5482066869735718
landtags, 1, 2, 0.4949791729450226
vermißten, 1, 2, 0.8635823726654053
minderheit, 1, 1, 0.5628767013549805
vorstandssprecher, 2, 2, 0.765129566192627
sozialstruktur, 2, 1, 0.6383506655693054
brocken, 1, 2, 0.6783255934715271
hungertuch, 1, 0, 0.6862499117851257
wähler, 1, 2, 0.39573273062705994
aids, 1, 1, 0.8009944558143616
unternehmergeist, 2, 2, 0.99540776014328
widerwärtige, 1, 0, 0.8287904858589172
wettbewerbsfähigkeit, 2, 1, 0.5524569153785706
hersteller, 2, 2, 0.9632397294044495
erdbeben, 1, 0, 0.849048376083374
fallen, 0, 1, 0.7957310676574707
nutznießer, 2, 2, 0.8686452507972717
sauerstoffzehrung, 0, 1, 0.5859491229057312
körperlichkeit, 1, 1, 0.9799448251724243
verbreitung, 0, 1, 0.9519441723823547
wehrdienstzeit, 1, 1, 0.6095311641693115
umschreibungen, 1, 1, 0.9115534424781799
zusammenhang, 2, 2, 0.4836662709712982
finanzministers, 2, 2, 0.9834251999855042
aufsicht, 1, 1, 0.8746166825294495
gesamtjahr, 2, 0, 0.9620852470397949
sauberkeit, 1, 1, 0.7365851402282715
ähnlichkeit, 1, 1, 0.9915758967399597
achtung, 1, 1, 0.9140832424163818
marketing, 2, 0, 0.9292024374008179
café, 1, 0, 0.8849727511405945
doppelzimmer, 0, 0, 0.6394741535186768
suchen, 0, 0, 0.8809995651245117
bruchbude, 1, 1, 0.9229862093925476
tragen, 0, 0, 0.6611700057983398
augenärzte, 1, 2, 0.57761549949646
toilette, 1, 1, 0.9396792650222778
modemarken, 1, 1, 0.8286657333374023
bananen, 2, 1, 0.524081826210022
möbelhaus, 0, 0, 0.6192409992218018
beanspruchung, 0, 1, 0.7540397644042969
stamm, 2, 2, 0.5462730526924133
vortäuschung, 1, 1, 0.4695776402950287
stube, 1, 1, 0.7342803478240967
krankheitsgrad, 2, 2, 0.6695988774299622
tanzkurse, 1, 2, 0.8353360295295715
finger, 1, 2, 0.7299491763114929
balkon, 2, 2, 0.7939899563789368
coaching, 2, 2, 0.564269483089447
vorhängen, 0, 2, 0.6278322339057922
ohren, 2, 0, 0.6093765497207642
ärzten, 2, 2, 0.9492464065551758
früchte, 1, 1, 0.918870210647583
steak, 0, 0, 0.8703740239143372
trikot, 2, 0, 0.9876067042350769
keywords, 0, 0, 0.4784993827342987
nächstes, 2, 0, 0.8688144087791443
spielen, 1, 0, 0.9789856672286987
meisterbetrieb, 2, 2, 0.9686671495437622
weinauswahl, 1, 1, 0.9285637736320496
wochentag, 2, 2, 0.502209484577179
zimmern, 2, 1, 0.46882501244544983
kundenkontakt, 2, 2, 0.7263815999031067
tier, 2, 0, 0.9523757100105286
geschenken, 0, 1, 0.698403000831604
vorposter, 2, 0, 0.9429283142089844
teams, 2, 0, 0.7440760731697083
feedback, 2, 0, 0.46038034558296204
heimat, 1, 1, 0.6273719668388367
schauspielagentur, 1, 1, 0.9916988611221313
mühe, 1, 1, 0.9888317584991455
dancefloor, 2, 2, 0.9558794498443604
tumor, 2, 2, 0.5353518724441528
ecken, 1, 1, 0.545811116695404
nachfragen, 0, 0, 0.8880645632743835
serviceleistungen, 1, 1, 0.6995118856430054
gerät, 2, 0, 0.9468268752098083
ganze, 1, 0, 0.8015751242637634
stuten, 2, 1, 0.7703129649162292
sinn, 2, 2, 0.71393883228302
europa, 1, 2, 0.47241708636283875
buchführung, 1, 1, 0.8421485424041748
trinken, 0, 0, 0.9852597713470459
bedienungen, 2, 1, 0.4997142255306244
abarbeitung, 0, 1, 0.7776786684989929
nichtraucherschutz, 1, 2, 0.4424538314342499
spruch, 2, 2, 0.9503825902938843
ängste, 1, 1, 0.8008719086647034
unverschämtheit, 1, 1, 0.9850431680679321
zahnbehandlung, 2, 1, 0.7688753008842468
stufen, 1, 2, 0.35682302713394165
neuesten, 2, 2, 0.9636803269386292
schneiderin, 1, 1, 0.9297559857368469
trotz, 1, 2, 0.5308057069778442
bioprodukten, 2, 0, 0.7180846929550171
wifi, 2, 2, 0.941215455532074
zusehen, 2, 0, 0.6939984560012817
kinosessel, 1, 2, 0.7918350696563721
küchenchef, 2, 2, 0.7968717813491821
konditorei, 1, 1, 0.6724147200584412
rhein, 0, 2, 0.8014711141586304
studiobesitzer, 2, 2, 0.9892661571502686
schultergelenk, 2, 2, 0.7690178751945496
adrese, 1, 1, 0.919187068939209
espresso, 1, 0, 0.42535603046417236
jalousien, 0, 1, 0.5150043368339539
naturjoghurt, 2, 0, 0.6545261144638062
silvester, 2, 0, 0.6220632791519165
ruck, 2, 0, 0.5713585019111633
blut, 2, 0, 0.4705231487751007
quatsch, 1, 2, 0.8520019054412842
ruf, 2, 2, 0.5746933221817017
geist, 2, 2, 0.9820205569267273
direktzahlung, 1, 1, 0.7886801362037659
sir, 2, 2, 0.9989256262779236
umsatzplus, 2, 0, 0.9849951863288879
verstöße, 1, 2, 0.5055068135261536
präsidiums, 2, 0, 0.8295830488204956
importbeschränkungen, 1, 1, 0.5765203237533569
bundestagsabgeordnete, 1, 2, 0.5037933588027954
schuldspruch, 2, 2, 0.7695342302322388
ressourcenverbrauch, 2, 2, 0.9030645489692688
arbeitgeberverbände, 2, 2, 0.964288055896759
preisvorteil, 2, 2, 0.9437606334686279
jugendlicher, 2, 2, 0.9844745397567749
beigeordneter, 2, 2, 0.8064854741096497
kuchenteig, 1, 2, 0.5287259817123413
gesamtvollstreckung, 2, 1, 0.5919190645217896
konzert, 0, 0, 0.5333746075630188
produktivitätszuwächsen, 2, 2, 0.7654291987419128
etappen, 1, 1, 0.8145276308059692
administration, 1, 1, 0.961300253868103
