word,prediction,label,confidence
симпатією, 2, 1, 0.6174340844154358
міцність, 1, 1, 0.9455939531326294
утворення, 0, 0, 0.9984706044197083
спорудження, 0, 0, 0.9882219433784485
мостів, 2, 2, 0.8519440293312073
навантаження, 0, 0, 0.9097872972488403
корозією, 0, 1, 0.509544849395752
штампуванням, 1, 0, 0.5761774778366089
автомобілі, 2, 2, 0.5055599212646484
інструменти, 2, 2, 0.8720974922180176
свердління, 0, 0, 0.9994440674781799
числа, 2, 0, 0.673920750617981
млрд, 2, 2, 0.9979289770126343
обсяг, 2, 2, 0.9938934445381165
шлами, 2, 2, 0.520177960395813
предметів, 1, 2, 0.4667969346046448
копіювання, 0, 0, 0.8477404713630676
технології, 2, 1, 0.6697182655334473
декорування, 0, 0, 0.9992392063140869
штрихів, 0, 2, 0.8850497603416443
виробу, 1, 2, 0.4453623294830322
дизайнерами, 1, 2, 0.7634179592132568
наука, 0, 1, 0.5027403235435486
розписом, 0, 2, 0.7740496397018433
картинок, 2, 1, 0.6903378367424011
варіантом, 1, 2, 0.9272022247314453
ефект, 2, 2, 0.9795709848403931
пляжах, 1, 2, 0.5196977853775024
чура, 1, 2, 0.6698347926139832
чотирикутнику, 2, 2, 0.9764838814735413
тета, 1, 1, 0.9352944493293762
пес, 2, 2, 0.9806773066520691
комина, 1, 2, 0.9616343975067139
бродів, 2, 2, 0.9231769442558289
групу, 2, 1, 0.602940022945404
роботах, 2, 1, 0.808337390422821
докори, 1, 2, 0.7881619930267334
бункері, 1, 2, 0.5783621668815613
хаті, 0, 1, 0.6219043135643005
просторі, 1, 2, 0.6996803283691406
бібліотека, 0, 1, 0.5062541365623474
образ, 2, 2, 0.8636375069618225
свідчення, 0, 0, 0.4006344974040985
скарб, 2, 2, 0.8824416995048523
лоза, 0, 1, 0.7744889855384827
природою, 1, 1, 0.8056827187538147
арешту, 0, 2, 0.7636950612068176
портретами, 1, 2, 0.8851032853126526
книга, 1, 1, 0.9797454476356506
сповідь, 1, 1, 0.8819260597229004
житті, 0, 0, 0.9025586247444153
мова, 0, 1, 0.6694769859313965
виписки, 1, 1, 0.8822416067123413
містифікацією, 1, 1, 0.6870501637458801
оцінка, 0, 1, 0.4832330048084259
кривих, 1, 1, 0.7612987756729126
кривій, 2, 1, 0.6070681214332581
закінченні, 1, 0, 0.5117917060852051
акту, 0, 2, 0.9659687876701355
появи, 0, 1, 0.906023383140564
клітора, 2, 2, 0.5130332708358765
розгляду, 1, 2, 0.9245990514755249
біополя, 2, 0, 0.6056181192398071
комплексу, 2, 2, 0.7006024718284607
виділення, 0, 0, 0.9737994074821472
словами, 1, 0, 0.825908899307251
засоби, 2, 2, 0.9225062727928162
закупівлі, 0, 1, 0.8728004097938538
наказів, 2, 2, 0.5455320477485657
республіки, 0, 1, 0.9278074502944946
юстиції, 0, 1, 0.9114257097244263
установ, 2, 1, 0.6580751538276672
станів, 1, 2, 0.9045628905296326
закладу, 0, 2, 0.6260566115379333
розрахунку, 2, 2, 0.562190592288971
міністерстві, 1, 0, 0.3515276312828064
роком, 2, 2, 0.5909409523010254
продавцеві, 2, 2, 0.921816349029541
інженери, 2, 2, 0.997946560382843
узвозі, 2, 2, 0.9719163179397583
оточенням, 2, 0, 0.8363858461380005
архітектури, 2, 1, 0.5572521686553955
театрі, 0, 2, 0.7020198106765747
табличку, 2, 1, 0.541884183883667
поліцейським, 1, 2, 0.8608183860778809
появу, 0, 1, 0.8989445567131042
хлопцям, 2, 2, 0.6641932129859924
підлітки, 2, 2, 0.6143061518669128
ефірі, 1, 2, 0.6238822937011719
президентом, 2, 2, 0.9635193943977356
захід, 2, 2, 0.9945277571678162
вересні, 2, 2, 0.6928538680076599
човна, 1, 2, 0.6621946692466736
корабель, 2, 2, 0.8691454529762268
точки, 1, 1, 0.9335053563117981
листі, 0, 2, 0.7977321743965149
площу, 2, 1, 0.5824440717697144
проект, 2, 2, 0.9744452238082886
бруківці, 2, 1, 0.619452178478241
комплексам, 1, 2, 0.7437312006950378
яв, 2, 2, 0.8290085196495056
кінці, 1, 2, 0.7602363228797913
тривалість, 0, 1, 0.4572696387767792
композицій, 2, 1, 0.47877952456474304
героям, 1, 2, 0.8491722345352173
телеканалів, 2, 2, 0.661845326423645
простору, 2, 2, 0.42915549874305725
інвестиції, 2, 1, 0.9492660164833069
доходи, 2, 2, 0.881079375743866
відміну, 2, 1, 0.4645906984806061
завершення, 0, 0, 0.9678576588630676
справу, 1, 1, 0.7599055767059326
гандболом, 1, 2, 0.9431952834129333
клуби, 2, 2, 0.8205534219741821
чемпіонату, 2, 2, 0.7001775503158569
контракт, 2, 2, 0.8830106258392334
мідь, 0, 1, 0.6766316294670105
родовищ, 2, 0, 0.4533553421497345
агентстві, 2, 0, 0.6202189922332764
тес, 2, 1, 0.7992478609085083
межах, 2, 1, 0.6885643005371094
аргумент, 2, 2, 0.9973536729812622
блокаду, 2, 1, 0.5458977818489075
політику, 2, 1, 0.6101850867271423
державі, 1, 1, 0.7467978596687317
регулятор, 2, 2, 0.99979168176651
електроенергії, 2, 1, 0.7473952174186707
різниці, 2, 1, 0.747434139251709
донорами, 1, 2, 0.8147467970848083
дипломи, 1, 2, 0.6917821168899536
видавництв, 0, 0, 0.797109842300415
поширення, 0, 0, 0.9699450135231018
мемів, 2, 2, 0.5187845230102539
відгуки, 1, 2, 0.5589779615402222
мему, 1, 2, 0.9903545379638672
приводів, 2, 2, 0.5022221207618713
родом, 2, 2, 0.9235625863075256
вітальня, 0, 1, 0.9941613078117371
порушення, 1, 0, 0.8090847730636597
біль, 2, 2, 0.6282709836959839
підняття, 0, 0, 0.9521190524101257
печії, 1, 1, 0.846901535987854
поняття, 0, 0, 0.8539422750473022
словника, 2, 2, 0.665579617023468
скриню, 1, 1, 0.9317668080329895
персонаж, 2, 2, 0.8640645146369934
вчительки, 1, 1, 0.9988014698028564
травня, 2, 2, 0.441679984331131
продажу, 0, 2, 0.3932960033416748
держава, 0, 1, 0.9974411725997925
проекти, 2, 2, 0.9585667252540588
прадіда, 1, 2, 0.5219582319259644
слави, 1, 1, 0.9689009785652161
космотуристів, 1, 2, 0.566779375076294
серіал, 2, 2, 0.7529884576797485
помилки, 1, 1, 0.727675199508667
інформації, 1, 1, 0.6688563823699951
алюзіями, 1, 1, 0.8521978855133057
бізнесу, 2, 2, 0.9200589656829834
батько, 2, 2, 0.5311303734779358
папірців, 2, 2, 0.5492018461227417
механіка, 1, 1, 0.9511955976486206
комбінаторики, 2, 1, 0.9154053330421448
посаду, 1, 1, 0.9028790593147278
акціями, 1, 1, 0.551329493522644
спорту, 1, 2, 0.5120490789413452
пришвидшення, 0, 0, 0.7289311289787292
родину, 1, 1, 0.7895957231521606
етапах, 1, 2, 0.4759986400604248
заходи, 0, 2, 0.735935389995575
розширення, 0, 0, 0.6066240072250366
гнізда, 1, 0, 0.5986229777336121
моно, 1, 2, 0.8940179347991943
завантаження, 0, 0, 0.9913763403892517
ситуацій, 2, 1, 0.8490274548530579
польоту, 0, 2, 0.6313584446907043
власності, 0, 1, 0.45916858315467834
лікарем, 1, 2, 0.8848246335983276
одиначка, 1, 1, 0.8941606283187866
селищі, 2, 0, 0.7589484453201294
дію, 1, 1, 0.3739960193634033
боротьба, 0, 1, 0.8927736282348633
мер, 2, 2, 0.8171136379241943
винищування, 0, 0, 0.995449960231781
суми, 2, 1, 0.906184196472168
кабінеті, 2, 2, 0.5719804167747498
чоловіки, 2, 2, 0.6154183149337769
дівчини, 1, 1, 0.8322688937187195
лауреати, 2, 2, 0.9852551221847534
електроніки, 1, 1, 0.65496826171875
пристроїв, 2, 2, 0.9598087072372437
бачення, 0, 0, 0.9453670978546143
десятків, 2, 2, 0.8601550459861755
мистецтвознавець, 2, 2, 0.998729407787323
процесі, 2, 2, 0.7670866250991821
розчаруваннями, 1, 0, 0.6948078870773315
думок, 2, 1, 0.8514431715011597
способом, 2, 2, 0.9075614809989929
вул, 2, 1, 0.6886231899261475
блокади, 1, 1, 0.41879093647003174
зростання, 0, 0, 0.78830885887146
кроків, 2, 2, 0.7863946557044983
утрат, 2, 1, 0.8579457998275757
заборона, 1, 1, 0.8702378273010254
дозволу, 1, 2, 0.8021029829978943
липні, 1, 2, 0.7345980405807495
поглибленні, 0, 0, 0.36843815445899963
політизації, 0, 1, 0.9299403429031372
країнах, 1, 1, 0.8407789468765259
вікна, 1, 0, 0.8932855725288391
батьківщиною, 1, 1, 0.9887838959693909
шедевр, 2, 2, 0.8385294675827026
матері, 1, 1, 0.9138719439506531
літературах, 1, 1, 0.915575385093689
концепції, 2, 1, 0.729053795337677
кумира, 2, 2, 0.9029963612556458
рис, 1, 1, 0.5077985525131226
епістолярій, 1, 2, 0.6642549633979797
стільці, 0, 2, 0.7800791263580322
відповідальністю, 0, 1, 0.938591718673706
відправлень, 1, 0, 0.6405633687973022
обставинами, 1, 1, 0.9151052832603455
вибухи, 1, 2, 0.6518346667289734
страйки, 1, 2, 0.963991641998291
відправлення, 0, 0, 0.9075869917869568
існування, 0, 0, 0.9900602102279663
мрія, 1, 1, 0.9794826507568359
окупантів, 2, 2, 0.9465233087539673
плин, 2, 2, 0.9513349533081055
клич, 2, 2, 0.7700458765029907
кремля, 2, 2, 0.9311715364456177
закордоном, 1, 2, 0.6324023008346558
народ, 2, 2, 0.9564926624298096
тінь, 1, 1, 0.8142588138580322
змагання, 0, 0, 0.7903606295585632
імперіялізму, 1, 2, 0.472908079624176
командирів, 1, 2, 0.847663164138794
нагоді, 0, 1, 0.6791175007820129
акцію, 2, 1, 0.5735132694244385
кари, 2, 1, 0.7677891850471497
хоругвою, 1, 1, 0.7319064140319824
поставою, 1, 1, 0.526803731918335
поштою, 2, 1, 0.5031557679176331
вітринах, 2, 1, 0.7364028692245483
хатах, 1, 1, 0.7126056551933289
диктатури, 1, 1, 0.9922357201576233
здобуття, 2, 0, 0.6712012887001038
гріхи, 1, 2, 0.6811761260032654
гарантією, 1, 1, 0.7715930342674255
оковах, 1, 1, 0.5798508524894714
наступом, 2, 2, 0.7437421083450317
населенням, 1, 0, 0.9947868585586548
вірою, 0, 1, 0.5365777015686035
соборі, 2, 2, 0.7994028329849243
яруг, 2, 1, 0.7001317739486694
коси, 1, 1, 0.8370848298072815
вагона, 0, 2, 0.49956193566322327
степами, 1, 2, 0.8068909049034119
двору, 1, 2, 0.6007508039474487
гестапо, 2, 0, 0.9242502450942993
силует, 2, 2, 0.9550763964653015
небо, 0, 0, 0.8612725138664246
чверть, 0, 1, 0.6465609669685364
розташування, 1, 0, 0.6640808582305908
таборів, 0, 2, 0.695736825466156
військовополонених, 2, 2, 0.8685339093208313
натхнення, 0, 0, 0.7935956120491028
секунд, 1, 1, 0.6990283131599426
карам, 0, 1, 0.6261199116706848
видачу, 0, 1, 0.9773922562599182
заявнику, 2, 2, 0.69784015417099
процедур, 1, 1, 0.6411729454994202
зайнятість, 0, 1, 0.7557917833328247
фонд, 2, 2, 0.924197793006897
організацій, 2, 1, 0.9810603857040405
конституції, 1, 1, 0.9315206408500671
мети, 2, 1, 0.7999584078788757
реконструкція, 0, 1, 0.7251465320587158
класами, 1, 2, 0.8846720457077026
пунктами, 1, 2, 0.988813579082489
внесенню, 1, 0, 0.6256649494171143
залі, 0, 1, 0.8725112080574036
доповідача, 2, 2, 0.8738688826560974
посади, 1, 1, 0.7763400673866272
областей, 0, 1, 0.8352308869361877
пропозицією, 1, 1, 0.9457862973213196
капіталі, 1, 2, 0.6277177333831787
усунення, 0, 0, 0.49656960368156433
потерпілого, 1, 2, 0.5664383172988892
відповідальність, 0, 1, 0.9758720397949219
смичок, 0, 2, 0.5195397734642029
бланків, 2, 2, 0.9074161648750305
копії, 1, 1, 0.7164146304130554
утворенням, 0, 0, 0.7269207835197449
затвердження, 0, 0, 0.9246110916137695
звернень, 2, 0, 0.613555908203125
підстав, 1, 1, 0.4714556336402893
мати, 0, 1, 0.7847379446029663
сіном, 0, 0, 0.9256107807159424
сайту, 2, 2, 0.9952431321144104
сандвічів, 1, 2, 0.5981041789054871
цеху, 2, 2, 0.9166519045829773
хамон, 0, 2, 0.6104524731636047
нек, 2, 1, 0.8611906170845032
працівники, 2, 2, 0.8719192743301392
мала, 1, 1, 0.7091248035430908
ремонту, 0, 2, 0.8572815656661987
руд, 2, 1, 0.3533354699611664
селі, 2, 0, 0.935073733329773
корупцією, 1, 1, 0.5882351994514465
скандалу, 1, 2, 0.6216655969619751
депутатка, 1, 1, 0.9712837934494019
жінок, 1, 1, 0.8921133875846863
повідомленням, 2, 0, 0.4420085549354553
гірників, 2, 2, 0.818635880947113
позики, 1, 1, 0.8218957781791687
реконструкцію, 0, 1, 0.7036140561103821
блок, 2, 2, 0.9278685450553894
пат, 1, 0, 0.9265319108963013
кліку, 1, 2, 0.8233444690704346
порту, 0, 2, 0.7267091274261475
пані, 1, 1, 0.6859786510467529
спалахи, 1, 2, 0.7735138535499573
фіксації, 0, 1, 0.8269739747047424
віддаль, 1, 1, 0.9215337038040161
велич, 1, 1, 0.9342209100723267
спів, 2, 2, 0.5224673748016357
степовиків, 2, 2, 0.8584097027778625
мистецтвом, 0, 0, 0.7892253994941711
квартали, 2, 2, 0.9889630675315857
виробників, 2, 2, 0.9568436145782471
звукозапису, 0, 2, 0.7526324391365051
прагненням, 1, 0, 0.5181001424789429
навчання, 0, 0, 0.9869372248649597
музикою, 1, 1, 0.5005339980125427
хвиль, 1, 1, 0.9867985844612122
будови, 1, 1, 0.6834059357643127
бандити, 2, 2, 0.5461636781692505
твори, 2, 2, 0.7237567901611328
