word,prediction,label,confidence
pritužbi, 2, 1, 0.6592297554016113
upravljanja, 0, 0, 0.49228358268737793
zaposlenici, 2, 2, 0.6357731819152832
primjer, 2, 2, 0.5807861685752869
vlasnik, 2, 2, 0.8736556172370911
poslove, 1, 2, 0.5708711743354797
većina, 1, 1, 0.9404420852661133
iznos, 2, 2, 0.9768194556236267
ravnatelj, 2, 2, 0.9812156558036804
mogućnosti, 1, 1, 0.9917586445808411
ishoda, 1, 2, 0.6570720672607422
slučaj, 2, 2, 0.672879695892334
uvjeta, 2, 2, 0.4752349555492401
dužnosnik, 2, 2, 0.9965509176254272
rješenje, 0, 0, 0.9181855916976929
ujedinjenje, 0, 0, 0.9941866397857666
trendova, 1, 2, 0.9963958859443665
ljudima, 2, 2, 0.9692521691322327
dogovora, 1, 2, 0.8563521504402161
predsjednik, 2, 2, 0.9983055591583252
izvješće, 2, 0, 0.6335070729255676
borbama, 2, 1, 0.5557262897491455
područjem, 0, 0, 0.4262857139110565
stanovništvo, 2, 0, 0.8026872873306274
dužnosnicima, 2, 2, 0.9007801413536072
protektorat, 2, 2, 0.7475452423095703
paralela, 2, 1, 0.8407248258590698
tenzija, 1, 1, 0.9822604060173035
ispadanja, 1, 0, 0.4705384075641632
kupu, 2, 2, 0.7741801142692566
utakmici, 2, 1, 0.5080716013908386
uspon, 2, 2, 0.562981903553009
momčadi, 2, 1, 0.485297828912735
stadiona, 2, 2, 0.8636718392372131
izjave, 1, 1, 0.43871647119522095
loptu, 2, 1, 0.47157996892929077
hotel, 2, 2, 0.7843602299690247
udruga, 1, 1, 0.9883642196655273
zabranu, 2, 1, 0.6151251792907715
paradi, 2, 1, 0.9121711850166321
otvorima, 2, 2, 0.8922866582870483
park, 2, 2, 0.8630972504615784
lokacije, 1, 1, 0.9215375781059265
rijeke, 1, 1, 0.7384506464004517
nasilje, 0, 0, 0.8684567809104919
udarci, 2, 2, 0.5208871960639954
skupu, 2, 2, 0.6728533506393433
dječaka, 2, 2, 0.9348992705345154
snimak, 2, 2, 0.7290339469909668
incidenta, 1, 2, 0.5421732068061829
mediji, 2, 2, 0.8928264379501343
normalnost, 1, 1, 0.9998766183853149
napada, 2, 2, 0.3924986720085144
