word,prediction,label,confidence
βουλευτές, 2, 2, 0.9998757839202881
μέτρων, 1, 0, 0.8936005234718323
θέματος, 1, 0, 0.9671448469161987
τέλος, 2, 0, 0.9989086389541626
μελών, 2, 0, 0.9273889064788818
δραστών, 2, 2, 0.7687165141105652
πρωτοβουλίας, 1, 1, 0.9364863038063049
εφαρμογής, 2, 1, 0.9805275201797485
καταγωγή, 1, 1, 0.9933370351791382
επικρίσεις, 1, 1, 0.9120149612426758
έννοια, 1, 1, 0.7588085532188416
συζήτηση, 1, 1, 0.5584767460823059
σοβαρότητα, 1, 1, 0.9998674392700195
περιστάσεις, 1, 1, 0.9572030901908875
εναρμόνισης, 2, 1, 0.98834627866745
πολιτών, 1, 2, 0.6900161504745483
βλάστηση, 1, 1, 0.9384558200836182
νερά, 1, 0, 0.9990394711494446
νομό, 2, 2, 0.9689054489135742
θέα, 1, 1, 0.9997530579566956
πηγές, 1, 1, 0.9879950881004333
εκδοχές, 1, 1, 0.9260694980621338
χρόνια, 1, 0, 0.5274667739868164
δάσος, 2, 0, 0.8464495539665222
πόλη, 1, 1, 0.9912324547767639
ηλικίας, 2, 1, 0.9454217553138733
συγκρότημα, 2, 0, 0.6850977540016174
θάλασσας, 1, 1, 0.9620254635810852
κυρία, 1, 1, 0.9781703352928162
επικράτεια, 1, 1, 0.9874504804611206
εβδομάδα, 2, 1, 0.6486085653305054
ηφαίστειο, 2, 0, 0.9609239101409912
συναίνεση, 1, 1, 0.9764848351478577
σύνολο, 2, 0, 0.8759376406669617
συμβάν, 2, 0, 0.9999696016311646
νοέμβριο, 2, 2, 0.9234083294868469
αντιμετώπισης, 1, 1, 0.8394179940223694
ομάδων, 2, 1, 0.9293671250343323
κυβέρνησης, 1, 1, 0.9206305742263794
λουτρό, 2, 0, 0.9977204203605652
σύνθημα, 2, 0, 0.9981456995010376
άνδρες, 2, 2, 0.9965037107467651
οργανώσεων, 1, 1, 0.633502721786499
απώλειες, 1, 1, 0.7911390066146851
μετώπου, 1, 0, 0.9768754243850708
τροτσκιστές, 2, 2, 0.965290367603302
παράδειγμα, 2, 0, 0.9764822125434875
μπολσεβικισμό, 2, 2, 0.992000937461853
κρατούμενος, 2, 2, 0.9999157190322876
πρόεδρος, 2, 2, 0.9939764738082886
πρακτορείο, 2, 0, 0.9999289512634277
αστυνομία, 1, 1, 0.9859312772750854
πρωτοστάτες, 1, 2, 0.7838394045829773
πρόδρομος, 2, 2, 0.9892249703407288
απουσία, 1, 1, 0.6664513945579529
προσανατολισμό, 2, 2, 0.9999693632125854
έτος, 2, 0, 0.9157590270042419
στρατόπεδα, 1, 0, 0.6487759351730347
πράξεις, 1, 1, 0.9999498128890991
αλληλογραφίας, 1, 1, 0.8658739924430847
χρήσης, 2, 1, 0.9509610533714294
διανομής, 1, 1, 0.5115494132041931
χρυσού, 1, 2, 0.8280922770500183
απόστολο, 2, 2, 0.9858894348144531
καπνοχώρι, 2, 0, 0.7198108434677124
ερείπια, 1, 0, 0.8545480966567993
υπολείμματα, 1, 0, 0.9715400338172913
μαρτίου, 1, 2, 0.9964717626571655
ηγέτης, 2, 2, 0.99988853931427
τζόγου, 1, 2, 0.9824488162994385
εχθρότητά, 1, 1, 0.9188399314880371
εχθρότητα, 1, 1, 0.9998935461044312
σχέδια, 1, 0, 0.9551357626914978
δημοκρατία, 1, 1, 0.9730631113052368
μεγαλομέτοχος, 2, 2, 0.9684328436851501
τραυματίες, 1, 2, 0.5547659993171692
τοπία, 1, 0, 0.8873606324195862
ναός, 2, 2, 0.9599260091781616
λιοτρίβια, 2, 0, 0.9448509812355042
διάρκειας, 2, 1, 0.9989420771598816
οπαδούς, 2, 2, 0.9964764714241028
βουνού, 1, 0, 0.9999253749847412
δραστηριότητες, 1, 1, 0.9988632202148438
αιχμής, 2, 1, 0.9991739392280579
πλοίου, 2, 0, 0.9820751547813416
δύναμης, 1, 1, 0.6751477718353271
πατρίδα, 2, 1, 0.7262008786201477
παραπέτασμα, 2, 0, 0.8371816873550415
επαναφορά, 1, 1, 0.9881100654602051
βιομηχανιών, 2, 1, 0.8087820410728455
συνθηκών, 2, 1, 0.5101521015167236
κοινού, 1, 0, 0.8224760293960571
εκλογών, 2, 1, 0.9995747208595276
προσδοκίες, 1, 1, 0.9935164451599121
σχέδιά, 2, 0, 0.9417569637298584
ιδέας, 2, 1, 0.727840006351471
αναγνώριση, 1, 1, 0.6711647510528564
κοινωνίας, 2, 1, 0.9022924304008484
επιχειρήσεων, 2, 1, 0.7532635927200317
αναθεώρησης, 2, 1, 0.8493923544883728
νόμος, 2, 2, 0.9990154504776001
επίτροπο, 2, 1, 0.9848056435585022
περιπτώσει, 2, 1, 0.5957175493240356
ηπείρου, 2, 1, 0.9106997847557068
κανόνες, 1, 2, 0.9793701767921448
ορόσημο, 2, 0, 0.9994694590568542
χρήστη, 1, 2, 0.7688713073730469
τροποποίηση, 1, 1, 0.9863336682319641
λεωφορεία, 2, 0, 0.6239908337593079
συνεπειών, 2, 1, 0.930854856967926
επιδίωξη, 1, 1, 0.7940371036529541
μεθοδολογιών, 1, 1, 0.733282744884491
εταιρείες, 2, 1, 0.5200563669204712
οικονομικών, 1, 0, 0.6738157272338867
αρχηγών, 1, 2, 0.8184030055999756
σπιτιών, 2, 0, 0.9675126075744629
μοναστήρι, 2, 0, 0.9875190258026123
ατόμου, 2, 0, 0.9905866980552673
δίκαιο, 2, 0, 0.9957452416419983
ανάγκη, 1, 1, 0.9937065243721008
