word,prediction,label,confidence
симпатією, 2, 1, 0.9649842381477356
міцність, 1, 1, 0.9951239228248596
утворення, 0, 0, 0.5219029188156128
спорудження, 0, 0, 0.6990264654159546
мостів, 2, 2, 0.5225775241851807
навантаження, 0, 0, 0.4850170910358429
корозією, 1, 1, 0.6248987913131714
штампуванням, 2, 0, 0.9045098423957825
автомобілі, 2, 2, 0.9730417132377625
інструменти, 2, 2, 0.9569200277328491
свердління, 0, 0, 0.8716486692428589
числа, 2, 0, 0.9067791700363159
млрд, 1, 2, 0.6526516079902649
обсяг, 2, 2, 0.6690536737442017
шлами, 2, 2, 0.9489331841468811
предметів, 2, 2, 0.9812982082366943
копіювання, 0, 0, 0.6899352073669434
технології, 1, 1, 0.8055069446563721
декорування, 0, 0, 0.9946238994598389
штрихів, 1, 2, 0.7121348977088928
виробу, 2, 2, 0.9591974020004272
дизайнерами, 2, 2, 0.9937344193458557
наука, 1, 1, 0.8270033001899719
розписом, 2, 2, 0.6975299119949341
картинок, 2, 1, 0.9004724621772766
варіантом, 2, 2, 0.9720913767814636
ефект, 2, 2, 0.8829345107078552
пляжах, 2, 2, 0.9487079977989197
чура, 1, 2, 0.9495065212249756
чотирикутнику, 2, 2, 0.685895562171936
тета, 2, 1, 0.5983188152313232
пес, 2, 2, 0.9378622770309448
комина, 2, 2, 0.8119072914123535
бродів, 2, 2, 0.8690796494483948
групу, 1, 1, 0.6084622740745544
роботах, 0, 1, 0.42899590730667114
докори, 1, 2, 0.3873549997806549
бункері, 2, 2, 0.8563379645347595
хаті, 1, 1, 0.700315535068512
просторі, 1, 2, 0.5317779183387756
бібліотека, 1, 1, 0.9350419044494629
образ, 1, 2, 0.5430510640144348
свідчення, 1, 0, 0.4806099236011505
скарб, 2, 2, 0.6674909591674805
лоза, 1, 1, 0.8682435750961304
природою, 2, 1, 0.9983286261558533
арешту, 0, 2, 0.42633748054504395
портретами, 2, 2, 0.9747820496559143
книга, 1, 1, 0.9438169002532959
сповідь, 1, 1, 0.9620640873908997
житті, 2, 0, 0.6697834730148315
мова, 1, 1, 0.8231629133224487
виписки, 2, 1, 0.7562146782875061
містифікацією, 1, 1, 0.6365793943405151
оцінка, 2, 1, 0.710068941116333
кривих, 2, 1, 0.8518918752670288
кривій, 1, 1, 0.8086056113243103
закінченні, 2, 0, 0.660953938961029
акту, 2, 2, 0.8564877510070801
появи, 0, 1, 0.8315194249153137
клітора, 2, 2, 0.9524798393249512
розгляду, 0, 2, 0.68671715259552
біополя, 2, 0, 0.6217355132102966
комплексу, 2, 2, 0.8401998281478882
виділення, 2, 0, 0.8524808883666992
словами, 2, 0, 0.5359421968460083
засоби, 2, 2, 0.7368900775909424
закупівлі, 1, 1, 0.9773919582366943
наказів, 2, 2, 0.9971436858177185
республіки, 1, 1, 0.607950747013092
юстиції, 2, 1, 0.967850387096405
установ, 2, 1, 0.9584938883781433
станів, 2, 2, 0.9936556816101074
закладу, 2, 2, 0.9134334921836853
розрахунку, 1, 2, 0.8672072291374207
міністерстві, 2, 0, 0.9079409241676331
роком, 2, 2, 0.8522677421569824
продавцеві, 1, 2, 0.6201144456863403
інженери, 2, 2, 0.9983117580413818
узвозі, 2, 2, 0.5735241174697876
оточенням, 2, 0, 0.6748022437095642
архітектури, 2, 1, 0.6194729208946228
театрі, 1, 2, 0.7546162009239197
табличку, 1, 1, 0.8895742893218994
поліцейським, 2, 2, 0.938213050365448
появу, 1, 1, 0.938489556312561
хлопцям, 2, 2, 0.8961302638053894
підлітки, 2, 2, 0.7620239853858948
ефірі, 2, 2, 0.7931838035583496
президентом, 2, 2, 0.9063631892204285
захід, 2, 2, 0.9427151083946228
вересні, 1, 2, 0.8243643641471863
човна, 2, 2, 0.5157511234283447
корабель, 2, 2, 0.9806947708129883
точки, 2, 1, 0.701620876789093
