word,prediction,label,confidence
pritužbi, 1, 1, 0.6871893405914307
upravljanja, 0, 0, 0.8853017687797546
zaposlenici, 2, 2, 0.9855785369873047
primjer, 2, 2, 0.9467918276786804
vlasnik, 2, 2, 0.9950813055038452
poslove, 0, 2, 0.5173714756965637
većina, 1, 1, 0.719585657119751
iznos, 2, 2, 0.9160234332084656
ravnatelj, 2, 2, 0.9966741800308228
mogućnosti, 2, 1, 0.6680786609649658
ishoda, 2, 2, 0.5206009149551392
slučaj, 2, 2, 0.9565480947494507
uvjeta, 2, 2, 0.878621518611908
dužnosnik, 2, 2, 0.9997746348381042
rješenje, 0, 0, 0.6537300944328308
ujedinjenje, 0, 0, 0.7843343615531921
trendova, 1, 2, 0.7195522785186768
ljudima, 2, 2, 0.5831811428070068
dogovora, 2, 2, 0.6224076747894287
predsjednik, 2, 2, 0.9953193068504333
izvješće, 2, 0, 0.6664508581161499
borbama, 1, 1, 0.5204156637191772
područjem, 0, 0, 0.7439683675765991
stanovništvo, 0, 0, 0.39398524165153503
dužnosnicima, 2, 2, 0.9838510155677795
protektorat, 2, 2, 0.9919193983078003
paralela, 1, 1, 0.9372035264968872
tenzija, 1, 1, 0.7933055758476257
ispadanja, 0, 0, 0.5578328967094421
kupu, 2, 2, 0.583347737789154
utakmici, 2, 1, 0.9955267310142517
uspon, 2, 2, 0.9553720355033875
momčadi, 1, 1, 0.7775511145591736
stadiona, 2, 2, 0.9922757744789124
izjave, 1, 1, 0.8665183186531067
loptu, 2, 1, 0.9831117987632751
hotel, 2, 2, 0.99016934633255
udruga, 1, 1, 0.9707745909690857
zabranu, 2, 1, 0.9104599356651306
paradi, 1, 1, 0.6630618572235107
otvorima, 1, 2, 0.4935486912727356
park, 2, 2, 0.9987311959266663
lokacije, 2, 1, 0.4369286596775055
rijeke, 1, 1, 0.9236684441566467
nasilje, 2, 0, 0.5593626499176025
udarci, 2, 2, 0.8658883571624756
skupu, 1, 2, 0.649088442325592
dječaka, 2, 2, 0.9401782751083374
snimak, 2, 2, 0.9901813864707947
incidenta, 2, 2, 0.8868229985237122
mediji, 2, 2, 0.9890039563179016
normalnost, 1, 1, 0.9999675750732422
napada, 2, 2, 0.969899594783783
privlačenjem, 1, 0, 0.6110239028930664
vijesti, 1, 1, 0.9252264499664307
večera, 2, 1, 0.864660382270813
događanja, 1, 0, 0.9624543786048889
finalista, 2, 2, 0.9496361613273621
projekta, 1, 2, 0.7003071308135986
finalu, 2, 2, 0.9579020738601685
subote, 2, 1, 0.6015393137931824
sudova, 1, 2, 0.545593798160553
glasovanjem, 1, 0, 0.46618756651878357
dvojica, 2, 1, 0.9710647463798523
predsjednica, 1, 1, 0.962368905544281
parlament, 2, 2, 0.9956608414649963
kriza, 1, 1, 0.9907873272895813
materijal, 2, 2, 0.9807918667793274
odluku, 1, 1, 0.8504183888435364
polje, 0, 0, 0.9179278016090393
odgode, 2, 1, 0.9480420351028442
zaštitu, 2, 1, 0.4896509349346161
države, 1, 1, 0.8710004687309265
okviru, 2, 2, 0.8758187890052795
dokumentu, 2, 2, 0.921475887298584
građana, 2, 2, 0.6831531524658203
nacionalnost, 1, 1, 0.8408492207527161
materijala, 1, 2, 0.5187768340110779
način, 2, 2, 0.994650661945343
nezaposlenosti, 1, 1, 0.7144602537155151
dugom, 2, 2, 0.7100207209587097
kreditima, 2, 2, 0.5909501910209656
dugove, 1, 2, 0.861128568649292
kraja, 1, 2, 0.5016077756881714
financija, 1, 1, 0.9602310061454773
