word,prediction,label,confidence
temps, 1, 2, 0.8436653017997742
gestió, 1, 1, 0.9186283349990845
casos, 1, 2, 0.7289725542068481
espectacles, 1, 2, 0.39060354232788086
creuers, 2, 2, 0.5511465668678284
companyia, 1, 1, 0.9592292904853821
escola, 0, 1, 0.6332316398620605
edat, 2, 1, 0.706184446811676
petició, 2, 1, 0.7661246061325073
rumors, 1, 2, 0.5982455015182495
col·legi, 2, 2, 0.7689034938812256
cobertura, 1, 1, 0.8461306095123291
capacitat, 1, 1, 0.9963590502738953
creació, 0, 1, 0.9712438583374023
resta, 0, 1, 0.9260275959968567
diputats, 2, 2, 0.8593140840530396
conferències, 1, 1, 0.9301852583885193
sèries, 1, 1, 0.9497156143188477
cèl·lules, 2, 1, 0.5870584845542908
peregrinació, 1, 1, 0.514489471912384
salvaguarda, 1, 1, 0.6321496367454529
desenvolupament, 0, 2, 0.8706786036491394
objectiu, 1, 2, 0.5381789207458496
opcions, 2, 1, 0.6911734342575073
president, 2, 2, 0.9973228573799133
projecte, 2, 2, 0.6460233330726624
trimestre, 2, 2, 0.9253336191177368
salt, 2, 2, 0.589838981628418
pontó, 0, 2, 0.48655176162719727
data, 2, 1, 0.7095327973365784
import, 2, 2, 0.9217631816864014
forma, 1, 1, 0.5068244338035583
programa, 2, 2, 0.5173528790473938
allotjaments, 1, 2, 0.6967776417732239
turisme, 1, 2, 0.45250678062438965
inauguració, 1, 1, 0.7815884947776794
animació, 2, 1, 0.6746523976325989
vila, 2, 1, 0.48434755206108093
motius, 1, 2, 0.8389592170715332
lesions, 0, 1, 0.465194970369339
claredat, 1, 1, 0.9712282419204712
violència, 1, 1, 0.6342152953147888
estona, 2, 1, 0.7059388756752014
posició, 0, 1, 0.8019373416900635
guanys, 2, 2, 0.7604849934577942
gràcia, 2, 1, 0.40571582317352295
sigles, 1, 1, 0.9632027745246887
tolerància, 1, 1, 0.9763180613517761
quilòmetres, 0, 2, 0.5829296112060547
ànim, 1, 2, 0.9709176421165466
promoció, 0, 1, 0.9239673614501953
moció, 0, 1, 0.4847313165664673
freqüència, 1, 1, 0.9755688309669495
requeriment, 2, 2, 0.6807683110237122
adreça, 1, 1, 0.5035907030105591
diabètics, 1, 2, 0.9788246154785156
referència, 2, 1, 0.8238605856895447
nominació, 0, 1, 0.4326293170452118
postguerra, 2, 1, 0.7924677729606628
períodes, 1, 2, 0.9687771201133728
benestar, 1, 2, 0.990898847579956
país, 1, 2, 0.7123274803161621
treballs, 2, 2, 0.7420439720153809
urbanisme, 2, 2, 0.648078203201294
aval, 1, 2, 0.7819093465805054
punta, 2, 1, 0.8506711721420288
previsions, 0, 1, 0.43093904852867126
relleu, 1, 2, 0.5542129278182983
droga, 1, 1, 0.9957321286201477
potencialitats, 1, 1, 0.9737686514854431
accés, 0, 2, 0.6315301656723022
disminucions, 1, 1, 0.5874180197715759
aliances, 1, 1, 0.9552673101425171
proposició, 1, 1, 0.7127123475074768
camp, 2, 2, 0.983623206615448
límits, 1, 2, 0.8715366125106812
aparcament, 0, 2, 0.5476071834564209
cantonada, 0, 1, 0.4619480073451996
parts, 0, 1, 0.7687801122665405
composició, 0, 1, 0.5780625939369202
soterrament, 0, 2, 0.5059898495674133
setmanari, 2, 2, 0.9981951117515564
redaccions, 2, 1, 0.698616623878479
ratlles, 2, 1, 0.9315786957740784
preus, 2, 2, 0.9053438305854797
invenció, 1, 1, 0.534788966178894
orella, 2, 1, 0.9414917826652527
servei, 1, 2, 0.875214159488678
milers, 1, 2, 0.8840481042861938
raonaments, 2, 2, 0.6917110681533813
maniobra, 1, 1, 0.7286495566368103
accident, 1, 2, 0.5082488656044006
òrbita, 1, 1, 0.6768668293952942
centralisme, 2, 2, 0.7063769698143005
valencià, 2, 2, 0.7548906207084656
casualitat, 1, 1, 0.9301658868789673
roca, 1, 1, 0.8926672339439392
mà, 1, 1, 0.47025319933891296
client, 2, 2, 0.9650816917419434
demarcacions, 1, 1, 0.6805194020271301
ancoratge, 1, 2, 0.8013958930969238
amics, 2, 2, 0.9935342073440552
arquitectura, 0, 1, 0.446160227060318
procediment, 2, 2, 0.6920092701911926
noi, 2, 2, 0.993992030620575
mandat, 1, 2, 0.8300015926361084
unanimitat, 2, 1, 0.7178937792778015
perspectiva, 1, 1, 0.9506114721298218
tabú, 2, 2, 0.9400098323822021
