word,prediction,label,confidence
piko, 1, 2, 0.6643741130828857
juokelių, 2, 2, 0.5754793286323547
terminas, 2, 2, 0.9703677296638489
šalies, 2, 1, 0.8669175505638123
dalį, 1, 1, 0.8088210821151733
bendruomenei, 1, 1, 0.9624881744384766
automobiliais, 2, 2, 0.9847597479820251
transportui, 2, 2, 0.7815653681755066
bazių, 1, 1, 0.7572673559188843
pavojai, 2, 2, 0.9450433254241943
žmogumi, 2, 2, 0.9956821203231812
vakarėliuose, 2, 2, 0.748003363609314
darbus, 2, 2, 0.8102001547813416
lapo, 2, 2, 0.969885528087616
pašto, 2, 2, 0.9520288705825806
telefonu, 2, 2, 0.8319690227508545
mintys, 1, 1, 0.9774953722953796
kabiną, 2, 1, 0.6213729381561279
medžiotojų, 2, 2, 0.7323117256164551
šeimos, 1, 1, 0.7995353937149048
solistas, 2, 2, 0.9988227486610413
specialistu, 2, 2, 0.9865222573280334
karjeros, 1, 1, 0.6034294962882996
aplinka, 1, 1, 0.9623417854309082
veidus, 2, 2, 0.9252938628196716
langus, 2, 2, 0.9316765666007996
perėjimo, 2, 2, 0.985321581363678
laiką, 2, 2, 0.8043648600578308
sostinės, 2, 1, 0.6770705580711365
mamą, 1, 1, 0.7175165414810181
vežimėlį, 2, 2, 0.82119220495224
priežastimi, 2, 1, 0.5056058764457703
akcija, 1, 1, 0.9838576912879944
valdžia, 1, 1, 0.9841843843460083
planuotojai, 2, 2, 0.9977214932441711
akcijos, 1, 1, 0.992897629737854
gatvės, 1, 1, 0.913565993309021
stresą, 2, 2, 0.9164623618125916
pavasarį, 2, 2, 0.5039364695549011
takams, 2, 2, 0.962319552898407
sezoną, 1, 2, 0.561000406742096
finansų, 1, 2, 0.7269425988197327
padėtį, 1, 1, 0.9732943773269653
saugumą, 1, 2, 0.6771689653396606
ministrą, 2, 2, 0.7930435538291931
centras, 2, 2, 0.9470468759536743
išvados, 1, 1, 0.9692984223365784
kompetencijos, 1, 1, 0.9319517612457275
komentaras, 2, 2, 0.9962150454521179
nepriklausomybę, 1, 1, 0.9652300477027893
elektrinės, 1, 1, 0.9717051386833191
įkaite, 2, 1, 0.7607251405715942
pažeidimų, 2, 2, 0.5635185241699219
pažymėjimai, 2, 2, 0.9530728459358215
seimo, 2, 2, 0.978105366230011
sankcijas, 1, 1, 0.9986504912376404
priėmimas, 2, 2, 0.9992761015892029
logistika, 1, 1, 0.9962005019187927
sandėlyje, 2, 2, 0.5397347807884216
bendrovė, 1, 1, 0.9857083559036255
steigimo, 2, 2, 0.933428168296814
viceministras, 2, 2, 0.8346232771873474
rajono, 2, 2, 0.9357233047485352
biudžeto, 2, 2, 0.8620538711547852
parlamentaro, 2, 2, 0.9691560864448547
avariją, 1, 1, 0.990067720413208
lietaus, 2, 2, 0.9453005194664001
jaunimo, 2, 2, 0.897697389125824
pinigus, 1, 2, 0.5362663269042969
senumo, 2, 2, 0.9458046555519104
projektui, 2, 2, 0.9851640462875366
lėšų, 1, 1, 0.8820962309837341
