word,prediction,label,confidence
коня, 1, 2, 0.6397765874862671
пожар, 2, 2, 0.6190441846847534
съюз, 2, 2, 0.8501315116882324
радостта, 1, 1, 0.734368085861206
славейче, 1, 0, 0.9038965106010437
сърца, 2, 0, 0.690793514251709
топа, 1, 2, 0.6508082151412964
момче, 2, 0, 0.5166385769844055
учудването, 2, 0, 0.6879029273986816
благородство, 1, 0, 0.9976704716682434
равнината, 1, 1, 0.6319794058799744
времето, 1, 0, 0.711859941482544
малини, 2, 1, 0.9296103715896606
книга, 1, 1, 0.6696350574493408
кучето, 2, 0, 0.5736321806907654
политиката, 1, 1, 0.7102599740028381
депутати, 2, 2, 0.9472962617874146
комитета, 1, 2, 0.7089878916740417
смях, 2, 2, 0.922637403011322
интерес, 1, 2, 0.5585518479347229
противниците, 2, 2, 0.747641921043396
законът, 2, 2, 0.7812468409538269
таблицата, 2, 1, 0.7604921460151672
изучаването, 1, 0, 0.6446582674980164
постигане, 2, 0, 0.6797128319740295
боеве, 1, 2, 0.8885125517845154
здравеопазването, 2, 0, 0.6245134472846985
ползване, 2, 0, 0.5217756628990173
население, 1, 0, 0.718993067741394
поглед, 2, 2, 0.9445353150367737
обект, 2, 2, 0.8967952728271484
добив, 2, 2, 0.8887640833854675
инерция, 1, 1, 0.9837377071380615
повод, 1, 2, 0.6667606830596924
книжки, 2, 1, 0.7047020196914673
реплика, 1, 1, 0.9275648593902588
път, 1, 2, 0.7060705423355103
звено, 2, 0, 0.8914979696273804
кредитиране, 1, 0, 0.6244059205055237
осигуряването, 1, 0, 0.7161945104598999
ситуацията, 1, 1, 0.9664303660392761
зала, 1, 1, 0.8995072841644287
дебата, 1, 2, 0.7393978834152222
цел, 1, 1, 0.7042244672775269
майстори, 2, 2, 0.9987963438034058
въздуха, 1, 2, 0.9354767203330994
връщането, 1, 0, 0.7763930559158325
цвят, 2, 2, 0.9559723734855652
промени, 1, 1, 0.5265387296676636
осъществяването, 1, 0, 0.7586545348167419
ръководствата, 1, 0, 0.6074040532112122
състав, 2, 2, 0.7434121966362
пистата, 2, 1, 0.5922368764877319
лекарката, 1, 1, 0.9590050578117371
стената, 1, 1, 0.5810583233833313
етап, 2, 2, 0.975109338760376
изграждането, 2, 0, 0.6060397028923035
отдаване, 1, 0, 0.8499852418899536
герои, 2, 2, 0.9864396452903748
министър, 2, 2, 0.9143702387809753
кадри, 2, 2, 0.9822423458099365
сянката, 1, 1, 0.9686172604560852
фрагменти, 1, 2, 0.5853967070579529
ръката, 1, 1, 0.9124049544334412
филми, 2, 2, 0.5844489932060242
надежда, 1, 1, 0.9752782583236694
сърцето, 2, 0, 0.5356318354606628
ведомство, 1, 0, 0.9592478275299072
редът, 2, 2, 0.8429093956947327
престъпление, 1, 0, 0.8147885203361511
провеждане, 1, 0, 0.6489527821540833
основа, 2, 1, 0.9075465798377991
наредби, 2, 1, 0.8752385377883911
хилядолетие, 1, 0, 0.7801449298858643
