word,prediction,label,confidence
mlekarn, 2, 1, 0.496899276971817
kmetijstvo, 2, 0, 0.7554097771644592
deleža, 1, 2, 0.48816120624542236
uporabniki, 2, 2, 0.8873462677001953
zakonodaja, 1, 1, 0.8233703374862671
pravice, 0, 1, 0.5831038355827332
odgovornost, 1, 1, 0.9833313226699829
embalaže, 0, 1, 0.6261609196662903
veleposlanik, 2, 2, 0.9667437672615051
predstavništvo, 2, 0, 0.8308056592941284
delež, 2, 2, 0.7688099145889282
območje, 2, 0, 0.7099725008010864
primeru, 0, 2, 0.8317916393280029
javnostmi, 2, 1, 0.786431610584259
podatke, 2, 2, 0.9337181448936462
tekst, 2, 2, 0.6477108001708984
novembra, 0, 2, 0.729157030582428
stik, 2, 2, 0.9865671992301941
prehrana, 1, 1, 0.9881879687309265
prizadevanje, 0, 0, 0.5903205871582031
osamosvojitve, 2, 1, 0.9150187373161316
uporabo, 1, 1, 0.8873496651649475
pravic, 0, 1, 0.7387903332710266
shemo, 0, 1, 0.5378005504608154
pomeni, 2, 2, 0.4986450672149658
čustvo, 1, 0, 0.7594040632247925
pridiganju, 2, 0, 0.5084303021430969
leti, 2, 0, 0.9694324731826782
vodilo, 0, 0, 0.442088782787323
stila, 1, 2, 0.9728992581367493
stil, 2, 2, 0.9257464408874512
besedilu, 0, 0, 0.6125822067260742
način, 2, 2, 0.8459179401397705
odločenost, 1, 1, 0.998538613319397
arhiv, 0, 2, 0.6511315703392029
policijo, 2, 1, 0.8408060073852539
novinarja, 2, 2, 0.9490514397621155
policisti, 2, 2, 0.8913227915763855
komisija, 2, 1, 0.7226212620735168
stvari, 0, 1, 0.6160120368003845
privatizacije, 2, 1, 0.7700892686843872
odločitve, 0, 1, 0.6637322306632996
trgih, 1, 2, 0.7467341423034668
tableto, 0, 1, 0.9359116554260254
storitve, 0, 1, 0.7619599103927612
glasov, 0, 2, 0.5624762177467346
okriljem, 0, 0, 0.8581180572509766
deteljice, 0, 1, 0.9776861667633057
nastanitve, 2, 1, 0.7813607454299927
težave, 2, 1, 0.4023806154727936
množica, 1, 1, 0.8469635248184204
sredstev, 0, 0, 0.5896547436714172
zmaga, 2, 1, 0.7663853764533997
prostorom, 2, 2, 0.5800098180770874
obdobje, 2, 0, 0.4242446720600128
generacije, 2, 1, 0.9071751832962036
društva, 2, 0, 0.9055777788162231
zatiranje, 1, 0, 0.9719851613044739
namig, 2, 2, 0.861236572265625
sokom, 2, 2, 0.9492082595825195
vina, 1, 0, 0.9231325387954712
semenišču, 2, 0, 0.7318012714385986
kruh, 2, 2, 0.6635278463363647
