word,prediction,label,confidence
piko, 0, 2, 0.9692153334617615
juokelių, 2, 2, 0.6028008460998535
terminas, 0, 2, 0.8647003769874573
šalies, 0, 1, 0.828560471534729
dalį, 1, 1, 0.6247164607048035
bendruomenei, 2, 1, 0.9724345207214355
automobiliais, 0, 2, 0.8617113828659058
transportui, 0, 2, 0.7770447731018066
bazių, 0, 1, 0.6387093663215637
pavojai, 0, 2, 0.6772050857543945
žmogumi, 2, 2, 0.9894746541976929
vakarėliuose, 1, 2, 0.8675168752670288
darbus, 2, 2, 0.993510901927948
lapo, 0, 2, 0.6241316199302673
pašto, 2, 2, 0.9686726331710815
telefonu, 2, 2, 0.6626706123352051
mintys, 0, 1, 0.9849672913551331
kabiną, 1, 1, 0.4874594509601593
medžiotojų, 2, 2, 0.9003331065177917
šeimos, 0, 1, 0.9963567852973938
solistas, 2, 2, 0.7821295261383057
specialistu, 2, 2, 0.9988216757774353
karjeros, 0, 1, 0.5644550323486328
aplinka, 1, 1, 0.9458461999893188
veidus, 2, 2, 0.9360774755477905
langus, 2, 2, 0.8164190649986267
perėjimo, 1, 2, 0.5389201045036316
laiką, 0, 2, 0.9911041259765625
sostinės, 2, 1, 0.762174129486084
mamą, 2, 1, 0.9807506203651428
vežimėlį, 2, 2, 0.9423305988311768
priežastimi, 0, 1, 0.9128821492195129
akcija, 2, 1, 0.7302872538566589
valdžia, 2, 1, 0.9763778448104858
planuotojai, 2, 2, 0.928525447845459
akcijos, 2, 1, 0.9819226264953613
gatvės, 2, 1, 0.8609563708305359
stresą, 0, 2, 0.9662976861000061
pavasarį, 1, 2, 0.6561018824577332
takams, 1, 2, 0.9698382019996643
sezoną, 2, 2, 0.7801730036735535
finansų, 0, 2, 0.7033073902130127
padėtį, 1, 1, 0.43175920844078064
saugumą, 1, 2, 0.9363417625427246
ministrą, 2, 2, 0.9914941787719727
centras, 0, 2, 0.804186999797821
išvados, 0, 1, 0.7635249495506287
kompetencijos, 1, 1, 0.6926422715187073
komentaras, 2, 2, 0.7837046980857849
nepriklausomybę, 0, 1, 0.48711419105529785
elektrinės, 2, 1, 0.8640584945678711
įkaite, 2, 1, 0.8478451371192932
pažeidimų, 2, 2, 0.7839452624320984
pažymėjimai, 1, 2, 0.7847166061401367
seimo, 2, 2, 0.983403742313385
sankcijas, 2, 1, 0.6606520414352417
priėmimas, 1, 2, 0.9942949414253235
logistika, 1, 1, 0.7631861567497253
sandėlyje, 2, 2, 0.6420077681541443
bendrovė, 2, 1, 0.9613038897514343
steigimo, 2, 2, 0.9857465028762817
viceministras, 2, 2, 0.9957303404808044
rajono, 2, 2, 0.6924816966056824
biudžeto, 1, 2, 0.8109138011932373
parlamentaro, 2, 2, 0.9044650197029114
avariją, 2, 1, 0.9458097219467163
lietaus, 2, 2, 0.939693033695221
jaunimo, 2, 2, 0.8891329169273376
pinigus, 0, 2, 0.9258854985237122
senumo, 0, 2, 0.8071016669273376
projektui, 2, 2, 0.9735630750656128
lėšų, 2, 1, 0.760901689529419
planavimo, 1, 2, 0.5718740820884705
parama, 1, 1, 0.5155733823776245
būklei, 2, 1, 0.6366187930107117
problemų, 0, 1, 0.9077455401420593
bendruomenės, 2, 1, 0.8724490404129028
pagrindą, 0, 2, 0.7379396557807922
turnyre, 2, 2, 0.5446057915687561
turnyro, 2, 2, 0.8166465163230896
ryšiams, 1, 2, 0.6533786058425903
kūrimo, 1, 2, 0.8963898420333862
pardavimo, 2, 2, 0.8331869840621948
dienomis, 0, 1, 0.630951464176178
pavaduotojas, 2, 2, 0.9991298317909241
nuotaikos, 1, 1, 0.645357072353363
gamintojui, 2, 2, 0.9129629731178284
produktų, 0, 2, 0.7931596636772156
saiką, 2, 2, 0.5391330122947693
agitacijai, 2, 1, 0.9832972288131714
dienraštį, 0, 2, 0.7692896127700806
medžiagą, 0, 1, 0.5784645080566406
kampaniją, 0, 1, 0.6592876315116882
tvarka, 2, 1, 0.9729681015014648
kandidatai, 0, 2, 0.7496750354766846
rinkėjais, 2, 2, 0.9599824547767639
laidoje, 0, 1, 0.7640640735626221
žurnalistų, 2, 2, 0.8323426246643066
idėjos, 2, 1, 0.8755223155021667
suma, 2, 1, 0.6065196990966797
savanorio, 1, 2, 0.9591817855834961
gruodį, 2, 2, 0.6719709634780884
prielaida, 0, 1, 0.8371419906616211
šūkį, 2, 2, 0.8359712362289429
kolegoms, 1, 2, 0.9426629543304443
būtybėmis, 2, 1, 0.6565552949905396
kursas, 2, 2, 0.7302327156066895
kartos, 0, 1, 0.9747797846794128
laikai, 2, 2, 0.7962563633918762
etiketę, 2, 1, 0.44669458270072937
mediciną, 0, 1, 0.40114277601242065
daktaras, 1, 2, 0.852706789970398
gydymo, 1, 2, 0.7692307829856873
velnias, 1, 2, 0.5337450504302979
pagarba, 1, 1, 0.4926093518733978
įsakymas, 2, 2, 0.9217138290405273
gegužės, 2, 1, 0.506241500377655
pažymos, 0, 1, 0.5888213515281677
mokėjimo, 2, 2, 0.8339864015579224
rajonų, 2, 2, 0.6377928256988525
mėšlo, 1, 2, 0.754477322101593
punkto, 2, 2, 0.8976409435272217
atstovais, 2, 2, 0.9609673619270325
tarnybų, 0, 1, 0.7894702553749084
peržiūra, 1, 1, 0.9766313433647156
mokslininkai, 2, 2, 0.7491379976272583
inovacijos, 1, 1, 0.7021805047988892
išteklių, 0, 2, 0.8334943652153015
priemonės, 0, 1, 0.6708192229270935
narės, 0, 1, 0.898110032081604
konkurentų, 0, 2, 0.4419717490673065
gaires, 1, 1, 0.6789460778236389
rinką, 1, 1, 0.6697968244552612
įgūdžių, 1, 2, 0.9112122654914856
valstybėms, 1, 1, 0.920018196105957
kompetencija, 1, 1, 0.8067506551742554
strategiją, 0, 1, 0.566595733165741
priemonė, 1, 1, 0.8501830101013184
intensyvumo, 1, 2, 0.6803376078605652
aspektai, 0, 2, 0.7204940915107727
paraiškos, 0, 1, 0.8921538591384888
reguliavimą, 2, 2, 0.5546556115150452
sistemos, 0, 1, 0.894438624382019
aktuose, 1, 2, 0.9519452452659607
požiūriu, 0, 2, 0.9510166645050049
patvirtinimo, 1, 2, 0.6885407567024231
kūrėjus, 0, 2, 0.5903595685958862
užtikrinimas, 1, 2, 0.9966495633125305
institutų, 0, 2, 0.7904953956604004
partnerysčių, 1, 1, 0.5423040390014648
atstovus, 2, 2, 0.9729068279266357
mokymąsi, 2, 2, 0.7054812908172607
biudžetas, 1, 2, 0.9501152038574219
pajėgumus, 2, 2, 0.4730210304260254
miškininkystės, 0, 1, 0.768780529499054
fondus, 0, 2, 0.6068097949028015
mokymuisi, 0, 2, 0.6209650635719299
uždavinys, 2, 2, 0.6895389556884766
sveikatai, 2, 1, 0.5645381808280945
gyvenimui, 2, 2, 0.8242210149765015
partneriams, 0, 2, 0.6860881447792053
galios, 2, 1, 0.6569334864616394
rizikai, 2, 1, 0.6621541380882263
kūrimu, 2, 2, 0.9171795845031738
tobulinimų, 1, 2, 0.5884478688240051
patento, 0, 2, 0.5020997524261475
produktams, 0, 2, 0.9738824963569641
poreikių, 0, 2, 0.5428398847579956
susiskaldymą, 0, 2, 0.5961117148399353
principais, 0, 2, 0.8670170307159424
konvergencijos, 0, 1, 0.9415583610534668
veiksmingumo, 1, 2, 0.9996071457862854
struktūras, 1, 1, 0.9784561395645142
vystymosi, 1, 2, 0.9733818769454956
migrena, 0, 1, 0.9636475443840027
gydymui, 0, 2, 0.899390697479248
bėrimas, 1, 2, 0.9488832354545593
pakaušio, 1, 2, 0.6528451442718506
vandens, 0, 2, 0.5830239653587341
komplekse, 2, 2, 0.5573523640632629
sekretorius, 2, 2, 0.9982289671897888
ambasadoje, 2, 1, 0.5481998324394226
pilietis, 2, 2, 0.7928381562232971
dydžių, 0, 2, 0.7726081013679504
jausmo, 0, 2, 0.823298454284668
gatvėse, 2, 1, 0.7764766216278076
salėse, 2, 1, 0.4654148817062378
savaitgalį, 2, 2, 0.9707321524620056
automobilis, 2, 2, 0.5952421426773071
narė, 0, 1, 0.6020287275314331
vasaros, 0, 1, 0.9114477634429932
architektų, 2, 2, 0.9489754438400269
arenos, 2, 1, 0.7817062139511108
šeimų, 0, 1, 0.8875889778137207
didžiūnų, 0, 2, 0.9106835722923279
buitį, 2, 1, 0.7427027821540833
šuns, 2, 2, 0.8054506182670593
rotušės, 1, 1, 0.5487235188484192
tvarką, 2, 1, 0.9384098649024963
demonstracija, 1, 1, 0.9349251985549927
vidurdienį, 0, 2, 0.4691646099090576
drauge, 0, 1, 0.9821994304656982
pasirodymą, 2, 2, 0.9884922504425049
renginio, 2, 2, 0.9908960461616516
maršrutus, 2, 2, 0.9979698061943054
liekanų, 2, 1, 0.8910807967185974
maršrutą, 2, 2, 0.8684231638908386
metimų, 2, 2, 0.620093822479248
šeimininkių, 0, 1, 0.7305074334144592
tikslo, 1, 2, 0.4365311563014984
vaistinė, 0, 1, 0.4366891086101532
jaunuoliai, 2, 2, 0.9492127895355225
aparato, 0, 2, 0.7182417511940002
užpuolikams, 2, 2, 0.7005422115325928
vakaro, 2, 2, 0.9940709471702576
teritorijose, 2, 1, 0.516962468624115
kirpykla, 1, 1, 0.7911553382873535
krautuvę, 2, 1, 0.5965284705162048
eilėse, 0, 1, 0.68763267993927
bakus, 2, 2, 0.9726614952087402
žodžiai, 0, 2, 0.5373130440711975
mokytoja, 2, 1, 0.8833979368209839
šeštadienis, 2, 2, 0.9483497738838196
plaukais, 0, 2, 0.7668980956077576
verpetą, 0, 2, 0.8398048281669617
laikraščiu, 2, 2, 0.6873731017112732
mašinėlės, 0, 1, 0.4868653416633606
naujieną, 0, 1, 0.5729317665100098
rublius, 2, 2, 0.9780809283256531
eilės, 0, 1, 0.7881025671958923
muilo, 2, 2, 0.5211562514305115
savaitės, 0, 1, 0.6519152522087097
vardą, 2, 2, 0.9878795742988586
echinokokozė, 0, 1, 0.8005586266517639
