word,prediction,label,confidence
výročí, 3, 0, 0.9524935483932495
iniciativy, 0, 1, 0.788628876209259
vědy, 0, 1, 0.6126431822776794
pokles, 3, 2, 0.9879899621009827
zabezpečení, 3, 0, 0.9960640072822571
rentability, 3, 1, 0.9720174670219421
pracovníci, 3, 2, 0.9972975850105286
cti, 3, 1, 0.9942576885223389
podklady, 3, 2, 0.5517378449440002
technologií, 3, 1, 0.9054946899414062
zachování, 3, 0, 0.9996743202209473
výstavbu, 3, 1, 0.9957980513572693
režimu, 3, 2, 0.9695284962654114
elektráren, 3, 1, 0.9979415535926819
rekultivací, 0, 1, 0.7242441177368164
integrace, 3, 1, 0.9987603425979614
poznatků, 0, 2, 0.7008284330368042
formami, 3, 1, 0.9354650378227234
soutěžení, 3, 0, 0.9928362965583801
zemích, 0, 1, 0.8041552305221558
závazkem, 0, 2, 0.7806060314178467
dne, 3, 2, 0.6550326943397522
výstavbě, 3, 1, 0.9981550574302673
občanům, 3, 2, 0.5692736506462097
ha, 3, 2, 0.9585506319999695
průmyslu, 3, 2, 0.7837974429130554
poznávání, 3, 0, 0.987846314907074
nákladech, 3, 2, 0.5832421183586121
návrhy, 3, 2, 0.9824045300483704
prototypů, 0, 2, 0.6338887214660645
závazku, 3, 2, 0.9461904168128967
prospěchu, 0, 2, 0.5634385347366333
výběru, 3, 2, 0.9964550733566284
bsp, 3, 1, 0.9522883296012878
hlediska, 3, 0, 0.7279682159423828
ochrana, 3, 1, 0.9883173108100891
koncentraci, 3, 1, 0.9987316727638245
cíl, 0, 2, 0.5360937714576721
drenáž, 3, 1, 0.8989447355270386
báze, 3, 1, 0.9837859272956848
adaptéru, 3, 2, 0.9976789355278015
době, 0, 1, 0.9108269810676575
směrnici, 3, 1, 0.6675464510917664
zkoušky, 3, 1, 0.8563269376754761
stroje, 0, 2, 0.7385408282279968
ložiska, 0, 0, 0.7251725792884827
posudky, 0, 2, 0.8801195025444031
soudruzi, 3, 2, 0.994231104850769
metodiky, 3, 1, 0.9873526096343994
uživateli, 3, 2, 0.7254130840301514
sjednocení, 3, 0, 0.998659610748291
potoka, 3, 2, 0.923350989818573
vedoucích, 3, 2, 0.9986289739608765
ředitelů, 3, 2, 0.9885379076004028
platnosti, 3, 1, 0.8315085172653198
mapování, 3, 0, 0.999733030796051
poslance, 3, 2, 0.9997062087059021
utváření, 3, 0, 0.9997114539146423
řadě, 0, 1, 0.7443466186523438
možnost, 3, 1, 0.9794044494628906
komise, 0, 1, 0.76392662525177
krajích, 3, 2, 0.8910928964614868
mládeže, 3, 1, 0.8635875582695007
úvodem, 0, 2, 0.5452740788459778
skupin, 3, 1, 0.996265709400177
pláni, 3, 1, 0.9349143505096436
um, 0, 2, 0.8990967869758606
výbor, 3, 2, 0.96365886926651
členů, 3, 2, 0.5458616018295288
střechu, 3, 1, 0.8702256679534912
nakládání, 3, 0, 0.9853070974349976
obědě, 3, 2, 0.9354103803634644
váhy, 3, 1, 0.6061505079269409
agronoma, 3, 2, 0.9986699819564819
chuť, 3, 1, 0.9369080662727356
říjen, 3, 2, 0.9971898198127747
postihu, 0, 2, 0.569938063621521
soubor, 3, 2, 0.936955988407135
slovu, 3, 0, 0.6368823051452637
přístavu, 3, 2, 0.8975206017494202
vřsr, 3, 1, 0.8547648191452026
soutěže, 3, 1, 0.7791747450828552
vlak, 3, 2, 0.8486014604568481
ředitele, 3, 2, 0.9983672499656677
pokladny, 3, 1, 0.5223214626312256
přesnost, 3, 1, 0.9998753070831299
oslav, 3, 1, 0.7816393971443176
vozy, 3, 2, 0.8419605493545532
shodě, 3, 1, 0.9619002342224121
služeb, 3, 1, 0.9852005243301392
síti, 3, 1, 0.9499289393424988
nedostatek, 3, 2, 0.9819856882095337
orgánů, 0, 2, 0.9190395474433899
posláním, 0, 0, 0.8727476000785828
komunismu, 3, 2, 0.8479971885681152
názory, 3, 2, 0.5002275109291077
vojáky, 3, 2, 0.874197244644165
děvčata, 3, 0, 0.9180119633674622
členství, 3, 0, 0.5391342639923096
výchovy, 3, 1, 0.9989522695541382
sepětí, 3, 0, 0.923726499080658
organizátora, 3, 2, 0.9999849796295166
pomocníkem, 3, 2, 0.703761875629425
hra, 3, 1, 0.9950246214866638
překážky, 0, 1, 0.7484471797943115
výrazem, 0, 2, 0.9414610266685486
hrdinou, 0, 2, 0.6382060050964355
míry, 3, 1, 0.8034863471984863
služky, 3, 1, 0.9965954422950745
očima, 3, 1, 0.8807584643363953
přirovnáním, 3, 0, 0.7754431962966919
vydáním, 0, 0, 0.9020298719406128
odborníci, 3, 2, 0.9996346235275269
prostředím, 0, 0, 0.8914497494697571
telefonů, 3, 2, 0.9871312975883484
záminkou, 3, 1, 0.9610704183578491
večeři, 3, 1, 0.9020593762397766
nádechu, 3, 2, 0.9564469456672668
pohyb, 3, 2, 0.9986750483512878
divadel, 3, 0, 0.998683750629425
sportů, 3, 2, 0.9927845001220703
zahrádku, 3, 1, 0.8150208592414856
spánku, 3, 2, 0.8882747292518616
hypnotika, 3, 0, 0.6136226058006287
stránce, 3, 1, 0.8481596112251282
cholesterol, 3, 2, 0.9812809824943542
strach, 3, 2, 0.9936667084693909
mozek, 3, 2, 0.8895195722579956
žena, 3, 1, 0.9891237020492554
procedury, 0, 1, 0.9705965518951416
věku, 3, 2, 0.9669947624206543
sebevědomí, 3, 0, 0.8882558345794678
charakteru, 3, 2, 0.9841138124465942
používáním, 3, 0, 0.7998954057693481
rozsahem, 3, 2, 0.9150307774543762
otrubami, 0, 1, 0.5517680048942566
úst, 0, 0, 0.8432456851005554
žen, 3, 1, 0.5806980133056641
směrem, 3, 2, 0.5061723589897156
pudr, 0, 2, 0.797893762588501
mráz, 3, 2, 0.6638063192367554
póry, 3, 2, 0.7906123995780945
cystami, 0, 1, 0.5523426532745361
káva, 3, 1, 0.8289707899093628
opláchnutí, 3, 0, 0.8213910460472107
přípravek, 3, 2, 0.7245334982872009
líčení, 3, 0, 0.8606497049331665
obkladem, 0, 2, 0.5731486082077026
antibiotika, 3, 0, 0.658399224281311
příklady, 3, 2, 0.9928960204124451
gymnastiku, 3, 1, 0.9953976273536682
stárnutí, 3, 0, 0.9973883032798767
linie, 0, 1, 0.9582552909851074
projevy, 3, 2, 0.9175978302955627
oslunění, 3, 0, 0.9846654534339905
šíji, 3, 1, 0.831430971622467
změn, 3, 1, 0.6772357821464539
masáží, 3, 1, 0.973127007484436
muže, 3, 2, 0.9674603939056396
víčkách, 3, 0, 0.6935120224952698
strupy, 0, 2, 0.5979334115982056
povrch, 3, 2, 0.9935816526412964
ozařování, 3, 0, 0.976682186126709
končetinách, 3, 1, 0.9670974612236023
kůra, 3, 1, 0.9802663922309875
buňky, 3, 1, 0.8110942840576172
masu, 3, 1, 0.589266836643219
místa, 3, 0, 0.8553800582885742
vady, 3, 1, 0.8666279911994934
teplem, 3, 0, 0.9553588628768921
masa, 3, 0, 0.9923502802848816
přehled, 3, 2, 0.9995496869087219
druh, 3, 2, 0.9872933626174927
většina, 3, 1, 0.9574781656265259
bavlna, 0, 1, 0.9212948679924011
uschnutí, 3, 0, 0.5557037591934204
látku, 0, 1, 0.7976438999176025
límec, 3, 2, 0.9150695204734802
teplotou, 3, 1, 0.8292544484138489
vločky, 3, 1, 0.9660821557044983
úpletů, 3, 2, 0.9476215243339539
sucho, 3, 0, 0.6236303448677063
mačkání, 3, 0, 0.9972678422927856
sušením, 0, 0, 0.7297272682189941
rohovina, 3, 1, 0.8775014281272888
plátku, 3, 2, 0.9823976159095764
měkka, 0, 0, 0.5208956003189087
zlatova, 3, 0, 0.874361515045166
léčení, 3, 0, 0.9938836693763733
potraviny, 0, 1, 0.7375919222831726
šlach, 0, 1, 0.5118520855903625
hub, 0, 1, 0.7204455733299255
obtíží, 0, 1, 0.8130686283111572
salát, 3, 2, 0.8838472962379456
nápoje, 3, 2, 0.9934353828430176
máslem, 0, 0, 0.5554154515266418
obuvi, 3, 1, 0.9982908368110657
nečistoty, 3, 1, 0.9877174496650696
kamen, 3, 0, 0.9699645042419434
odesláním, 3, 0, 0.6784439086914062
mocí, 3, 1, 0.8639394044876099
případ, 3, 2, 0.9727769494056702
důvodu, 3, 2, 0.6576882004737854
předložení, 3, 0, 0.8184414505958557
příspěvků, 3, 2, 0.8339102268218994
řádků, 0, 2, 0.8540042638778687
jméno, 0, 0, 0.9889774918556213
sazeči, 3, 2, 0.9360792636871338
stránku, 3, 1, 0.9758474230766296
odevzdání, 3, 0, 0.9970976114273071
redakce, 3, 1, 0.9980844259262085
základů, 3, 2, 0.719271719455719
knížce, 3, 1, 0.8541812896728516
víka, 3, 0, 0.9931719303131104
šroubky, 3, 2, 0.9954213500022888
kroužkem, 3, 2, 0.8796876072883606
háčkem, 3, 2, 0.5061376094818115
regulátorem, 3, 2, 0.9327899217605591
teplo, 0, 0, 0.5702240467071533
uhlazení, 3, 0, 0.9950714111328125
budovatelů, 3, 2, 0.9966784715652466
splnění, 3, 0, 0.8789313435554504
zkrácení, 3, 0, 0.995555579662323
spojením, 0, 0, 0.5401439070701599
úspěchu, 3, 2, 0.8873602747917175
besedu, 3, 1, 0.9594981074333191
závady, 3, 1, 0.9486446976661682
oplátku, 3, 1, 0.9313490986824036
zpěvu, 3, 2, 0.9997856020927429
průběh, 3, 2, 0.7095098495483398
zásadu, 3, 1, 0.9829469919204712
neschopnosti, 3, 1, 0.9312533140182495
postihy, 3, 2, 0.5763792395591736
inspektoři, 3, 2, 0.9995900988578796
doporučení, 3, 0, 0.7442793846130371
besedě, 3, 1, 0.90787273645401
zdravotnictví, 3, 0, 0.9548705220222473
formě, 3, 1, 0.640856146812439
pacient, 3, 2, 0.874126672744751
následky, 0, 2, 0.7045176029205322
nástupem, 3, 2, 0.7422334551811218
čerpání, 3, 0, 0.982187807559967
rozdíly, 3, 2, 0.9772617816925049
mzdy, 3, 1, 0.8992712497711182
pracovníkem, 3, 2, 0.9262329936027527
pozorování, 3, 0, 0.8896216154098511
lhůta, 3, 1, 0.585500180721283
pracovníkovi, 3, 2, 0.9788748621940613
výdělek, 3, 2, 0.8665545582771301
rozmachu, 3, 2, 0.9500170946121216
paliv, 3, 0, 0.9052112698554993
dodávky, 3, 1, 0.7142488956451416
budovatel, 3, 2, 0.9966824650764465
kilo, 3, 0, 0.8107926845550537
dneškem, 3, 2, 0.7733615636825562
litr, 3, 2, 0.9865830540657043
víno, 0, 0, 0.5658378005027771
řečí, 3, 1, 0.6914268732070923
piva, 3, 0, 0.996801495552063
tabáku, 3, 2, 0.912224531173706
muž, 3, 2, 0.9871664643287659
příslušníkovi, 3, 2, 0.9874722957611084
porad, 3, 1, 0.9957640171051025
organizování, 3, 0, 0.9999033212661743
astronomie, 3, 1, 0.9961942434310913
disciplín, 0, 1, 0.5744430422782898
autorů, 3, 2, 0.976904571056366
rámec, 3, 2, 0.7560356855392456
prolínání, 3, 0, 0.9986370205879211
řazení, 3, 0, 0.9909461736679077
diagnózy, 0, 1, 0.9838933944702148
jednotlivcem, 3, 2, 0.9910366535186768
enklávách, 3, 1, 0.6515365242958069
systemizace, 3, 1, 0.9982669353485107
pravdu, 3, 1, 0.5182215571403503
idejemi, 3, 1, 0.9770734906196594
pohledu, 3, 2, 0.8983480334281921
svědectví, 3, 0, 0.9598982334136963
prognózu, 0, 1, 0.6617794632911682
institucí, 3, 1, 0.784230649471283
vztahu, 3, 2, 0.5082859992980957
kapitálu, 3, 2, 0.8174928426742554
průzkumu, 3, 2, 0.917924165725708
charakteristice, 3, 1, 0.9768680334091187
důsledku, 0, 2, 0.7909976840019226
biografie, 3, 1, 0.9055024981498718
zaměření, 3, 0, 0.9100843667984009
sféře, 3, 1, 0.6098466515541077
prověrkou, 3, 1, 0.9980929493904114
problematice, 3, 1, 0.9551811218261719
chyb, 3, 1, 0.9580345749855042
zpochybňování, 3, 0, 0.9958153367042542
osud, 3, 2, 0.9889051914215088
skutečnostem, 0, 1, 0.93963623046875
předmět, 0, 2, 0.705942690372467
proměnných, 0, 1, 0.6575138568878174
tradic, 3, 1, 0.9878061413764954
syntézu, 3, 1, 0.991356372833252
nedostatečnost, 3, 1, 0.9253401160240173
specifika, 3, 0, 0.9850172400474548
potřebám, 3, 1, 0.9092346429824829
stať, 3, 1, 0.9987632036209106
postupem, 0, 2, 0.9972370862960815
člověkem, 0, 2, 0.9951000809669495
ruchu, 3, 2, 0.980560839176178
typem, 3, 2, 0.8456622958183289
závody, 0, 2, 0.9615570306777954
situaci, 0, 1, 0.8288000226020813
součást, 3, 1, 0.9863287806510925
doklady, 3, 2, 0.7445361614227295
vyhláška, 3, 1, 0.8806096911430359
vzdálenosti, 3, 1, 0.5782116651535034
rozstřikováním, 3, 0, 0.7401759028434753
pojíždění, 3, 0, 0.9751179218292236
nápojů, 3, 2, 0.9283660650253296
příslušník, 3, 2, 0.9961497783660889
brýlemi, 3, 1, 0.9961143732070923
vozíku, 3, 2, 0.9897022247314453
vrstvou, 3, 1, 0.9920691251754761
žluť, 3, 1, 0.8814516663551331
účastníkem, 3, 2, 0.9745961427688599
vozíky, 3, 2, 0.798088550567627
vozovkou, 3, 1, 0.9947726130485535
trasy, 3, 1, 0.830747663974762
čára, 3, 1, 0.8625850081443787
účastníci, 3, 2, 0.9996192455291748
nastoupení, 3, 0, 0.9930332899093628
škodě, 3, 1, 0.6367700695991516
vozidly, 3, 0, 0.9737701416015625
pruh, 3, 2, 0.9915396571159363
proudy, 3, 2, 0.9881072044372559
kolech, 3, 0, 0.7067977786064148
rozměry, 3, 2, 0.9603211879730225
bytů, 0, 2, 0.6655449271202087
uživatel, 3, 2, 0.7769857048988342
soužití, 3, 0, 0.9778450727462769
vysekávání, 3, 0, 0.7547582983970642
odběratel, 3, 2, 0.7306919693946838
nepřítomnosti, 3, 1, 0.8505557775497437
uživatelé, 3, 2, 0.9662304520606995
doplatku, 3, 2, 0.9992462396621704
opotřebení, 3, 0, 0.999295711517334
dvory, 0, 2, 0.8439185619354248
přísunem, 0, 2, 0.7019079923629761
svátcích, 3, 2, 0.9367323517799377
vyčištění, 3, 0, 0.9978856444358826
sněhu, 3, 2, 0.9607449173927307
chodeb, 3, 1, 0.8677238821983337
vchodu, 3, 2, 0.5070883631706238
vlajek, 3, 1, 0.9819532632827759
tělesa, 3, 0, 0.6875424385070801
objekt, 0, 2, 0.7319872975349426
důvěrníka, 3, 2, 0.9908573031425476
službě, 3, 1, 0.7649252414703369
výtahu, 3, 2, 0.9855704307556152
klíčů, 3, 2, 0.8030216097831726
stravování, 3, 0, 0.9996803998947144
zvonky, 3, 2, 0.7488007545471191
poruch, 3, 1, 0.993014931678772
prádelen, 3, 1, 0.989072859287262
mřížky, 3, 1, 0.7041984796524048
případy, 0, 2, 0.6981905102729797
