word,prediction,label,confidence
irreverência, 1, 1, 0.935158371925354
solidariedade, 2, 1, 0.5813511610031128
audiência, 1, 1, 0.6142721772193909
empresas, 1, 1, 0.9160998463630676
educação, 1, 1, 0.9946404099464417
homem, 2, 2, 0.9997239708900452
concessionária, 1, 1, 0.9990672469139099
comparação, 2, 1, 0.881504476070404
dado, 2, 2, 0.9573206901550293
projetos, 2, 2, 0.6814655065536499
c, 2, 2, 0.9950857758522034
tarefa, 1, 1, 0.8427377343177795
saladas, 2, 1, 0.6138909459114075
cartões, 2, 2, 0.5416290163993835
roupas, 1, 1, 0.634958803653717
efeito, 2, 2, 0.921575129032135
bola, 1, 1, 0.9942250847816467
adaptação, 2, 1, 0.6631522178649902
projeto, 2, 2, 0.9873942136764526
garantias, 2, 1, 0.6842325925827026
juros, 2, 2, 0.849996030330658
soldados, 2, 2, 0.9273911118507385
acordo, 2, 2, 0.9459614157676697
local, 2, 2, 0.7010363340377808
torcedores, 2, 2, 0.9754676222801208
golfinho, 2, 2, 0.9996557235717773
impostos, 2, 2, 0.9896866679191589
vista, 2, 1, 0.7459753155708313
ministro, 2, 2, 0.9590028524398804
respiração, 2, 1, 0.9927678108215332
programa, 2, 2, 0.9686053991317749
relatório, 2, 2, 0.9960305094718933
tribunal, 1, 2, 0.9799867272377014
tomada, 1, 1, 0.6959248781204224
emergência, 2, 1, 0.9698584079742432
empate, 1, 2, 0.9800794720649719
editor, 2, 2, 0.9925328493118286
lojistas, 2, 2, 0.9800705313682556
marca, 1, 1, 0.9463363289833069
jogador, 2, 2, 0.9932576417922974
perseguição, 2, 1, 0.6592776775360107
casal, 2, 2, 0.9079246520996094
deputados, 2, 2, 0.9095445275306702
nome, 2, 2, 0.9919543862342834
fazenda, 1, 1, 0.9730902314186096
chegada, 1, 1, 0.8588587045669556
interpretação, 2, 1, 0.5755425095558167
repetição, 2, 1, 0.9965680837631226
opções, 2, 1, 0.8601199388504028
pesquisas, 2, 1, 0.8613676428794861
objeto, 2, 2, 0.9529320001602173
tarde, 2, 1, 0.9834361672401428
quadrangular, 1, 2, 0.9789208769798279
pista, 2, 1, 0.955409824848175
encontro, 2, 2, 0.9482272267341614
formato, 2, 2, 0.9925353527069092
estabilização, 2, 1, 0.9904282093048096
impressão, 2, 1, 0.9696331024169922
ricos, 2, 2, 0.7006774544715881
espreguiçadeiras, 2, 1, 0.9196798801422119
investida, 1, 1, 0.9714042544364929
tocos, 1, 2, 0.9127364158630371
amigo, 2, 2, 0.938845157623291
racionamento, 2, 2, 0.9768204689025879
usuário, 2, 2, 0.9999784231185913
comportamento, 2, 2, 0.996947705745697
ruptura, 2, 1, 0.8191465735435486
contemporização, 2, 1, 0.9983776807785034
auréola, 2, 2, 0.8793853521347046
entrada, 2, 1, 0.9566507339477539
bar, 2, 2, 0.999855637550354
irmão, 2, 2, 0.9995535016059875
apelo, 2, 2, 0.95850670337677
século, 1, 2, 0.908203125
perfil, 2, 2, 0.9930018782615662
compulsão, 2, 1, 0.7011711001396179
relatividade, 2, 1, 0.9033191204071045
hipótese, 2, 1, 0.7321493625640869
quadrilha, 1, 1, 0.9933847784996033
ataques, 1, 2, 0.7125599980354309
opinião, 2, 1, 0.5968466401100159
nordeste, 2, 2, 0.5085772275924683
substituição, 2, 1, 0.9926970601081848
delegados, 1, 2, 0.5534805655479431
pai, 2, 2, 0.9819079041481018
passagens, 2, 1, 0.761282742023468
menina, 1, 1, 0.9979760050773621
álbum, 2, 2, 0.9959455132484436
emprego, 2, 2, 0.8833350539207458
conflitos, 1, 2, 0.9530989527702332
flutuação, 2, 1, 0.8784952759742737
conflito, 2, 2, 0.8864362835884094
pisada, 1, 1, 0.8503938317298889
cabeça, 1, 1, 0.5477769374847412
mastectomia, 2, 1, 0.9833985567092896
tema, 2, 2, 0.8859694600105286
custos, 2, 2, 0.9777458906173706
bordo, 2, 2, 0.982776403427124
breque, 2, 2, 0.9612088203430176
proprietários, 2, 2, 0.9935339689254761
economia, 1, 1, 0.778312087059021
cotações, 2, 1, 0.9052602648735046
acidente, 2, 2, 0.7666949033737183
comemoração, 2, 1, 0.5011963844299316
homenagem, 2, 1, 0.5082499980926514
captação, 2, 1, 0.9512830376625061
aniversário, 2, 2, 0.8242065906524658
sorte, 1, 1, 0.9871697425842285
leque, 2, 2, 0.9905133247375488
aço, 2, 2, 0.7275926470756531
fase, 1, 1, 0.9291969537734985
inflação, 2, 1, 0.9969626069068909
atendentes, 2, 2, 0.9786288738250732
dívida, 1, 1, 0.664027750492096
tv, 1, 1, 0.9479525089263916
nativos, 2, 2, 0.97748863697052
patologistas, 2, 2, 0.9998490810394287
porte, 2, 2, 0.9665672183036804
ferro, 2, 2, 0.8783237338066101
governador, 2, 2, 0.9983524084091187
confecção, 1, 1, 0.8017833232879639
