word,prediction,label,confidence
irreverência, 0, 1, 0.9099772572517395
solidariedade, 0, 1, 0.6243287920951843
audiência, 0, 1, 0.7394028902053833
empresas, 2, 1, 0.41016727685928345
educação, 1, 1, 0.6053346991539001
homem, 2, 2, 0.9620251059532166
concessionária, 0, 1, 0.76164311170578
comparação, 0, 1, 0.7228077054023743
dado, 0, 2, 0.6324204802513123
projetos, 0, 2, 0.6540821194648743
c, 0, 2, 0.5421022772789001
tarefa, 0, 1, 0.8531197309494019
saladas, 1, 1, 0.9504454731941223
cartões, 2, 2, 0.9171509146690369
roupas, 1, 1, 0.9799087643623352
efeito, 2, 2, 0.9622694253921509
bola, 0, 1, 0.43301212787628174
adaptação, 1, 1, 0.91782546043396
projeto, 2, 2, 0.8319810032844543
garantias, 1, 1, 0.9979058504104614
juros, 0, 2, 0.6340869069099426
soldados, 2, 2, 0.9889535903930664
acordo, 0, 2, 0.9559617042541504
local, 0, 2, 0.8742322325706482
torcedores, 2, 2, 0.8993322849273682
golfinho, 2, 2, 0.9850216507911682
impostos, 0, 2, 0.8446820974349976
vista, 0, 1, 0.9298970699310303
ministro, 2, 2, 0.7080332636833191
respiração, 0, 1, 0.9362965226173401
programa, 2, 2, 0.6214533448219299
relatório, 0, 2, 0.48516860604286194
tribunal, 2, 2, 0.6661211252212524
tomada, 0, 1, 0.9541735053062439
emergência, 2, 1, 0.8734855055809021
empate, 1, 2, 0.9228472709655762
editor, 2, 2, 0.9975811243057251
lojistas, 2, 2, 0.954673707485199
marca, 0, 1, 0.7017509937286377
jogador, 2, 2, 0.989587664604187
perseguição, 0, 1, 0.9952340722084045
casal, 2, 2, 0.4362927973270416
deputados, 2, 2, 0.9999227523803711
nome, 2, 2, 0.6548531651496887
fazenda, 0, 1, 0.8010638952255249
chegada, 0, 1, 0.5914631485939026
interpretação, 1, 1, 0.8336257934570312
repetição, 0, 1, 0.6224199533462524
opções, 1, 1, 0.983249306678772
pesquisas, 1, 1, 0.48406386375427246
objeto, 2, 2, 0.9811362624168396
tarde, 1, 1, 0.6849480271339417
quadrangular, 1, 2, 0.9607605338096619
pista, 0, 1, 0.8221235275268555
encontro, 0, 2, 0.8317984938621521
formato, 1, 2, 0.49302786588668823
estabilização, 0, 1, 0.7158333659172058
impressão, 0, 1, 0.8719633221626282
ricos, 2, 2, 0.9622306823730469
espreguiçadeiras, 0, 1, 0.9894232153892517
investida, 0, 1, 0.8838430047035217
tocos, 0, 2, 0.6895825862884521
amigo, 2, 2, 0.9990598559379578
racionamento, 0, 2, 0.9465826749801636
usuário, 2, 2, 0.976389467716217
comportamento, 0, 2, 0.9594910740852356
ruptura, 1, 1, 0.9942575693130493
contemporização, 1, 1, 0.7456498146057129
auréola, 2, 2, 0.755025327205658
entrada, 2, 1, 0.8577057719230652
bar, 0, 2, 0.5106232762336731
irmão, 2, 2, 0.9990825653076172
apelo, 0, 2, 0.6668462157249451
século, 0, 2, 0.5072478652000427
perfil, 2, 2, 0.8362535834312439
compulsão, 0, 1, 0.6947050094604492
relatividade, 1, 1, 0.6335875988006592
hipótese, 2, 1, 0.5477707982063293
quadrilha, 0, 1, 0.4257105588912964
ataques, 0, 2, 0.888054609298706
opinião, 0, 1, 0.9471573233604431
nordeste, 0, 2, 0.9879101514816284
substituição, 0, 1, 0.7308869361877441
delegados, 2, 2, 0.9594173431396484
pai, 2, 2, 0.4999654293060303
passagens, 1, 1, 0.8723675012588501
menina, 1, 1, 0.9998824596405029
álbum, 1, 2, 0.8322468400001526
emprego, 0, 2, 0.8020643591880798
conflitos, 0, 2, 0.9945506453514099
flutuação, 1, 1, 0.6264466643333435
conflito, 0, 2, 0.9642460346221924
pisada, 0, 1, 0.7270813584327698
cabeça, 1, 1, 0.6423043608665466
mastectomia, 1, 1, 0.7098602056503296
tema, 0, 2, 0.6786803603172302
custos, 0, 2, 0.6956544518470764
bordo, 0, 2, 0.7892767786979675
breque, 2, 2, 0.5218898057937622
proprietários, 2, 2, 0.9370181560516357
economia, 0, 1, 0.8432002663612366
cotações, 2, 1, 0.6345590353012085
acidente, 2, 2, 0.4560188353061676
comemoração, 1, 1, 0.4869152903556824
homenagem, 2, 1, 0.7490862607955933
captação, 0, 1, 0.7848109602928162
aniversário, 2, 2, 0.6987034678459167
sorte, 1, 1, 0.9712696075439453
leque, 1, 2, 0.7583814859390259
aço, 0, 2, 0.5515061616897583
fase, 1, 1, 0.4128320515155792
inflação, 1, 1, 0.6489155292510986
atendentes, 0, 2, 0.47287145256996155
dívida, 0, 1, 0.5659664869308472
tv, 2, 1, 0.9861322641372681
nativos, 0, 2, 0.7382622361183167
patologistas, 2, 2, 0.9865753054618835
porte, 0, 2, 0.6770749092102051
ferro, 1, 2, 0.9205942749977112
governador, 2, 2, 0.9993382096290588
confecção, 0, 1, 0.9640963077545166
ônibus, 0, 2, 0.840796172618866
eurodeputado, 2, 2, 0.9982578158378601
pedra, 0, 1, 0.7526060342788696
suspeitas, 0, 1, 0.9034305214881897
azeite, 0, 2, 0.8227785229682922
gramas, 2, 2, 0.6131706237792969
palavras, 2, 1, 0.8964609503746033
passos, 2, 2, 0.709420382976532
quebras, 0, 1, 0.9494404196739197
gestão, 0, 1, 0.8965768814086914
disparos, 2, 2, 0.6673960089683533
arcebispado, 2, 2, 0.6944007277488708
tratamento, 1, 2, 0.6225745677947998
elenco, 2, 2, 0.8359655737876892
contos, 2, 2, 0.9224246144294739
leste, 0, 2, 0.9599674344062805
paz, 0, 1, 0.9276025891304016
objectiva, 2, 1, 0.7545704245567322
centrista, 2, 2, 0.9838504195213318
arredores, 0, 2, 0.7752403020858765
notícias, 2, 1, 0.8859995007514954
fachada, 1, 1, 0.5909956693649292
visitante, 2, 2, 0.4978029429912567
maquinistas, 2, 2, 0.917293906211853
superfície, 0, 1, 0.5857685208320618
esforço, 0, 2, 0.9272103905677795
humor, 1, 2, 0.8519905805587769
empresários, 2, 2, 0.9952316880226135
samurai, 1, 1, 0.8847630023956299
crises, 1, 1, 0.9687448740005493
chão, 0, 2, 0.8673532009124756
eleitor, 2, 2, 0.9519694447517395
inquérito, 0, 2, 0.7374134063720703
engenharia, 0, 1, 0.6399831771850586
culturas, 0, 1, 0.8203600645065308
mala, 1, 1, 0.9440774917602539
jovens, 2, 2, 0.8530426621437073
primo, 2, 2, 0.9894250631332397
desvio, 2, 2, 0.9782516956329346
risco, 2, 2, 0.892440915107727
bolsas, 2, 1, 0.8508754968643188
corporação, 0, 1, 0.4815041720867157
sex, 2, 2, 0.7977896332740784
paulistano, 1, 2, 0.8422296047210693
vereadora, 0, 1, 0.7962825894355774
gripe, 1, 1, 0.7181715369224548
alunos, 2, 2, 0.9885216951370239
empregados, 0, 2, 0.6601851582527161
cineasta, 2, 2, 0.9986464381217957
partidos, 2, 2, 0.9891054034233093
paladar, 2, 2, 0.8233231902122498
existência, 0, 1, 0.6488742828369141
astronomia, 0, 1, 0.98515784740448
cronograma, 2, 2, 0.897905707359314
vilões, 2, 2, 0.9941620230674744
fita, 1, 1, 0.901686429977417
dólar, 2, 2, 0.934747576713562
regras, 1, 1, 0.6356815099716187
equilíbrio, 1, 2, 0.7424931526184082
elementos, 2, 2, 0.8895573616027832
negociação, 0, 1, 0.539181113243103
reflexão, 0, 1, 0.9053577184677124
acionista, 2, 1, 0.9945608973503113
indústrias, 0, 1, 0.8842721581459045
hospitalidade, 0, 1, 0.9441160559654236
esgotamento, 0, 2, 0.9795279502868652
tombamento, 0, 2, 0.9437065124511719
moradores, 0, 2, 0.8330433964729309
escola, 2, 1, 0.5664005875587463
exterior, 1, 2, 0.9302058219909668
estética, 1, 1, 0.8803302645683289
concessões, 1, 1, 0.9592330455780029
terras, 0, 1, 0.8297991156578064
fotógrafo, 2, 2, 0.9940711855888367
autoridade, 1, 1, 0.7207462191581726
fauna, 0, 1, 0.5249282717704773
organismos, 0, 2, 0.6844945549964905
computadores, 2, 2, 0.7245620489120483
comitiva, 2, 1, 0.9324922561645508
espaços, 0, 2, 0.5085949897766113
diagnóstico, 2, 2, 0.5014309287071228
responsável, 2, 2, 0.527814507484436
travão, 2, 1, 0.9409660696983337
aviadores, 2, 2, 0.9983053207397461
advogado, 2, 2, 0.9762634634971619
pés, 0, 2, 0.5994132161140442
concepção, 0, 1, 0.6073712110519409
centrais, 0, 1, 0.9051481485366821
regionais, 0, 1, 0.5109562277793884
pensamento, 0, 2, 0.7064032554626465
verba, 2, 1, 0.7630325555801392
adiamento, 1, 2, 0.38855060935020447
insuficiências, 1, 1, 0.9816471934318542
proximidade, 1, 1, 0.7071658968925476
religiosos, 0, 2, 0.7321242094039917
viragem, 0, 1, 0.7318957448005676
polémica, 2, 1, 0.5050573945045471
acto, 0, 2, 0.9599652290344238
auge, 0, 2, 0.4453848898410797
veleiro, 2, 2, 0.6728573441505432
rebocador, 2, 2, 0.9663403034210205
cabines, 1, 1, 0.7957596778869629
comunicação, 2, 1, 0.570748507976532
sintomas, 2, 1, 0.942621648311615
estrada, 0, 1, 0.8646219372749329
combustíveis, 0, 2, 0.9112265110015869
sacos, 2, 2, 0.8395532369613647
acção, 0, 1, 0.6690923571586609
mentira, 1, 1, 0.9725924730300903
concretização, 0, 1, 0.873711884021759
responsabilidades, 1, 1, 0.6859959363937378
roubo, 0, 2, 0.828980565071106
fecho, 2, 2, 0.6699966788291931
supercomputador, 2, 2, 0.6856474876403809
alvos, 2, 2, 0.6596799492835999
aviso, 0, 2, 0.5966553092002869
curiosidade, 0, 1, 0.6390766501426697
possibilidades, 1, 1, 0.9911211729049683
aventura, 1, 1, 0.5818883776664734
objectivo, 2, 2, 0.5421653389930725
árbitros, 2, 2, 0.9923191666603088
bandeira, 1, 1, 0.624108612537384
cosmopolita, 0, 2, 0.7210609912872314
geógrafas, 1, 1, 0.7441756725311279
indivíduos, 2, 2, 0.9963764548301697
culto, 0, 2, 0.9439703822135925
procuração, 0, 1, 0.8475561141967773
televisões, 2, 1, 0.7403265833854675
alemães, 2, 2, 0.9611448645591736
reactores, 2, 2, 0.9716761112213135
beijinhos, 0, 2, 0.5793509483337402
rotina, 0, 1, 0.9241529107093811
vestígios, 0, 2, 0.7966098785400391
leitura, 1, 1, 0.7451997995376587
bilhetes, 2, 2, 0.6101840138435364
repórter, 2, 2, 0.8734535574913025
infinito, 0, 2, 0.9184643626213074
continuação, 1, 1, 0.8501957654953003
metada, 0, 1, 0.7282740473747253
bodes, 2, 2, 0.6191883087158203
constrangimentos, 0, 2, 0.8423737287521362
soluções, 1, 1, 0.7613290548324585
lastro, 1, 1, 0.6926063299179077
ressurgimento, 0, 2, 0.914165735244751
sessão, 2, 1, 0.9149244427680969
júri, 2, 2, 0.6419122219085693
tímpanos, 2, 2, 0.8989793062210083
peito, 0, 2, 0.6614684462547302
junta, 2, 1, 0.6671215891838074
diamantes, 1, 2, 0.657764732837677
saída, 2, 1, 0.7773462533950806
festas, 1, 1, 0.8036638498306274
limite, 2, 2, 0.5117294788360596
dupla, 2, 1, 0.5157414078712463
acolhimento, 0, 2, 0.7668237090110779
comendador, 1, 2, 0.7959260940551758
chamas, 0, 1, 0.6475241780281067
considerações, 1, 1, 0.9603798985481262
intervalos, 2, 2, 0.6633182168006897
volvo, 0, 2, 0.7818183898925781
equívocos, 0, 2, 0.8738319277763367
estreia, 1, 1, 0.9215763211250305
vivo, 1, 2, 0.9297602772712708
carrinha, 1, 1, 0.8878264427185059
fornos, 0, 2, 0.9827708005905151
parceiros, 2, 2, 0.9755326509475708
pintura, 0, 1, 0.5991626381874084
touros, 2, 2, 0.9044475555419922
episódios, 2, 2, 0.8266182541847229
parlamentos, 2, 2, 0.9481866359710693
optimismo, 2, 2, 0.5585920810699463
favoritas, 1, 1, 0.9879975318908691
rival, 1, 1, 0.6315646171569824
inferno, 0, 2, 0.8163630366325378
biscates, 0, 2, 0.45475253462791443
deserto, 2, 2, 0.6662828922271729
arquipélago, 0, 2, 0.5285696387290955
fresco, 1, 2, 0.5986523628234863
cimento, 0, 2, 0.9209619760513306
seguir, 0, 2, 0.6172395348548889
