word,prediction,label,confidence
βουλευτές, 3, 2, 0.9990085959434509
μέτρων, 3, 0, 0.9280163645744324
θέματος, 3, 0, 0.9901567697525024
τέλος, 3, 0, 0.7005606889724731
μελών, 3, 0, 0.6191957592964172
δραστών, 3, 2, 0.8644115924835205
πρωτοβουλίας, 3, 1, 0.9755346775054932
εφαρμογής, 0, 1, 0.6254485845565796
καταγωγή, 3, 1, 0.9994557499885559
επικρίσεις, 3, 1, 0.9852227568626404
έννοια, 3, 1, 0.7523019909858704
συζήτηση, 3, 1, 0.9887340068817139
σοβαρότητα, 3, 1, 0.8897952437400818
περιστάσεις, 3, 1, 0.9205055832862854
εναρμόνισης, 3, 1, 0.9515258073806763
πολιτών, 0, 2, 0.9143379330635071
βλάστηση, 0, 1, 0.8745870590209961
νερά, 3, 0, 0.7889639735221863
νομό, 3, 2, 0.9744136333465576
θέα, 3, 1, 0.9976354837417603
πηγές, 3, 1, 0.9557034969329834
εκδοχές, 3, 1, 0.998214840888977
χρόνια, 3, 0, 0.9421842098236084
δάσος, 0, 0, 0.9104201197624207
πόλη, 3, 1, 0.5720288753509521
ηλικίας, 3, 1, 0.7371675968170166
συγκρότημα, 3, 0, 0.8484975099563599
θάλασσας, 3, 1, 0.5769433975219727
κυρία, 3, 1, 0.9969929456710815
επικράτεια, 3, 1, 0.6036510467529297
εβδομάδα, 0, 1, 0.8967723846435547
ηφαίστειο, 0, 0, 0.9779328107833862
συναίνεση, 3, 1, 0.9698071479797363
σύνολο, 3, 0, 0.7476312518119812
συμβάν, 0, 0, 0.9938796758651733
νοέμβριο, 0, 2, 0.8978942036628723
αντιμετώπισης, 3, 1, 0.9965338706970215
ομάδων, 3, 1, 0.9282211065292358
κυβέρνησης, 3, 1, 0.9952778816223145
λουτρό, 0, 0, 0.8219378590583801
σύνθημα, 0, 0, 0.9551497101783752
άνδρες, 3, 2, 0.9952850937843323
οργανώσεων, 3, 1, 0.9502907395362854
απώλειες, 3, 1, 0.881950318813324
μετώπου, 3, 0, 0.9930909872055054
τροτσκιστές, 3, 2, 0.7556633949279785
παράδειγμα, 0, 0, 0.8539860844612122
μπολσεβικισμό, 0, 2, 0.851560115814209
κρατούμενος, 0, 2, 0.9967783093452454
πρόεδρος, 3, 2, 0.952392041683197
πρακτορείο, 0, 0, 0.9562380909919739
αστυνομία, 3, 1, 0.8833311200141907
πρωτοστάτες, 3, 2, 0.999818742275238
πρόδρομος, 3, 2, 0.9496447443962097
απουσία, 3, 1, 0.9998226761817932
προσανατολισμό, 0, 2, 0.9571057558059692
έτος, 0, 0, 0.7588261961936951
στρατόπεδα, 0, 0, 0.9130974411964417
πράξεις, 3, 1, 0.9952606558799744
αλληλογραφίας, 3, 1, 0.994417667388916
χρήσης, 3, 1, 0.9700369834899902
διανομής, 3, 1, 0.9963420033454895
χρυσού, 3, 2, 0.9815434813499451
απόστολο, 3, 2, 0.9706544280052185
καπνοχώρι, 0, 0, 0.9106233716011047
ερείπια, 3, 0, 0.9866676330566406
υπολείμματα, 3, 0, 0.9969648718833923
μαρτίου, 3, 2, 0.9981265664100647
ηγέτης, 3, 2, 0.9967145919799805
τζόγου, 3, 2, 0.9993610978126526
εχθρότητά, 0, 1, 0.6169307827949524
εχθρότητα, 3, 1, 0.9040671586990356
σχέδια, 3, 0, 0.9755975008010864
δημοκρατία, 3, 1, 0.9861316680908203
μεγαλομέτοχος, 3, 2, 0.9922502636909485
τραυματίες, 3, 2, 0.8612112998962402
τοπία, 3, 0, 0.8728581070899963
ναός, 3, 2, 0.9655733704566956
λιοτρίβια, 0, 0, 0.9866920113563538
διάρκειας, 0, 1, 0.6678972840309143
οπαδούς, 3, 2, 0.6849987506866455
βουνού, 3, 0, 0.9941617846488953
δραστηριότητες, 3, 1, 0.9942670464515686
αιχμής, 0, 1, 0.6723876595497131
πλοίου, 3, 0, 0.5559157729148865
δύναμης, 3, 1, 0.7829529643058777
πατρίδα, 3, 1, 0.902289867401123
παραπέτασμα, 3, 0, 0.9549363851547241
επαναφορά, 3, 1, 0.9980514049530029
βιομηχανιών, 3, 1, 0.8442047238349915
συνθηκών, 3, 1, 0.5757162570953369
κοινού, 3, 0, 0.9004213213920593
εκλογών, 3, 1, 0.9473727941513062
προσδοκίες, 3, 1, 0.9603521823883057
σχέδιά, 3, 0, 0.9644405245780945
ιδέας, 3, 1, 0.7232545018196106
αναγνώριση, 3, 1, 0.9872646331787109
κοινωνίας, 0, 1, 0.5462663173675537
επιχειρήσεων, 3, 1, 0.6498961448669434
αναθεώρησης, 3, 1, 0.5016528964042664
νόμος, 3, 2, 0.7097550630569458
επίτροπο, 0, 1, 0.8712830543518066
περιπτώσει, 0, 1, 0.8324663043022156
ηπείρου, 3, 1, 0.9865212440490723
κανόνες, 3, 2, 0.9966623783111572
ορόσημο, 0, 0, 0.6642430424690247
χρήστη, 3, 2, 0.9792440533638
τροποποίηση, 3, 1, 0.9286714196205139
λεωφορεία, 3, 0, 0.9377597570419312
συνεπειών, 3, 1, 0.9971529245376587
επιδίωξη, 3, 1, 0.9544854760169983
μεθοδολογιών, 3, 1, 0.8900697827339172
εταιρείες, 3, 1, 0.976942777633667
οικονομικών, 3, 0, 0.9645780324935913
αρχηγών, 3, 2, 0.9944992065429688
σπιτιών, 3, 0, 0.8938499093055725
μοναστήρι, 0, 0, 0.978157103061676
ατόμου, 0, 0, 0.8673114776611328
δίκαιο, 0, 0, 0.9413838982582092
ανάγκη, 3, 1, 0.5166696906089783
έκφρασης, 3, 1, 0.5960423350334167
ορισμού, 3, 2, 0.9495407938957214
τουριστών, 0, 2, 0.6332959532737732
κολύμπι, 0, 0, 0.7300849556922913
χαρακτηριστικό, 0, 0, 0.5179633498191833
φάρος, 3, 2, 0.9621659517288208
εργόχειρα, 0, 0, 0.9854205250740051
στρατός, 3, 2, 0.5833508372306824
άμυνας, 3, 1, 0.9702220559120178
οίκος, 3, 2, 0.8364248871803284
θρόμβο, 3, 2, 0.8608770370483398
πρόβλημα, 3, 0, 0.6408763527870178
σταθμού, 3, 2, 0.6679481863975525
καλημέρα, 3, 1, 0.7713003158569336
κτίριά, 0, 0, 0.8318494558334351
μήνυμα, 3, 0, 0.7238513827323914
εκπρόσωποι, 3, 2, 0.9991745352745056
πρόσβαση, 3, 1, 0.9915865659713745
πρέσβεις, 3, 2, 0.9869329333305359
υπαλλήλων, 3, 2, 0.8905726075172424
προεδρία, 3, 1, 0.9438028931617737
δυστυχήματα, 0, 0, 0.8121580481529236
ανδρών, 3, 2, 0.570138692855835
δείκτης, 0, 2, 0.7342904806137085
ασθενή, 3, 2, 0.6695674657821655
ακτινογραφία, 3, 1, 0.5178897976875305
ακρίβεια, 3, 1, 0.9471376538276672
έρευνας, 0, 1, 0.9469980597496033
έτη, 3, 0, 0.5914707779884338
πλευρές, 3, 1, 0.8890057802200317
κίνδυνος, 0, 2, 0.5438409447669983
είδους, 3, 0, 0.98841792345047
ερώτημα, 3, 0, 0.6199935078620911
στιγμής, 3, 1, 0.7808579206466675
προσπάθειες, 3, 1, 0.9994831085205078
μεγάρου, 3, 0, 0.5474708080291748
πυρός, 0, 0, 0.7295323014259338
χρόνοι, 3, 2, 0.9137260317802429
χρηματοδότηση, 3, 1, 0.9969475865364075
συνιστώσες, 3, 1, 0.9000702500343323
διακυβέρνησης, 3, 1, 0.9879266619682312
συνέντευξη, 3, 1, 0.9832273721694946
φίλη, 3, 1, 0.5126287341117859
γιος, 3, 2, 0.9997500777244568
κοιλάδες, 3, 1, 0.9722601175308228
ανεμόμυλους, 3, 2, 0.9567261338233948
εγκαταστάσεις, 3, 1, 0.9986321330070496
σεισμό, 3, 2, 0.8142016530036926
σταφυλιών, 3, 0, 0.901373565196991
δοκιμών, 0, 1, 0.6431767344474792
λεπτομέρειες, 3, 1, 0.9991610050201416
άξονας, 3, 2, 0.867699384689331
μήκος, 3, 0, 0.997815728187561
ζημιές, 3, 1, 0.9388079047203064
συρράξεις, 3, 1, 0.8918161392211914
έναρξή, 0, 1, 0.8089277148246765
μάστιγα, 3, 1, 0.5305559039115906
ευαισθησίας, 3, 1, 0.890251636505127
νομιμότητα, 3, 1, 0.7878987193107605
εγγράφου, 3, 0, 0.7146248817443848
αλλαγές, 3, 1, 0.9906189441680908
θέσης, 3, 1, 0.9946809411048889
διαμόρφωσή, 3, 1, 0.7806268930435181
επιχειρήσεις, 3, 1, 0.9548414945602417
προσπαθειών, 3, 1, 0.9589917659759521
ολοκλήρωση, 3, 1, 0.9945003986358643
δρόμοι, 3, 2, 0.9386256337165833
διάλογο, 3, 2, 0.9235062599182129
διαβήτης, 3, 2, 0.6417755484580994
φαρμακοβιομηχανία, 3, 1, 0.8990918397903442
αναλύσεις, 3, 1, 0.9996823072433472
νοοτροπία, 3, 1, 0.97934490442276
επιτροπών, 3, 1, 0.9844381213188171
εκχώρηση, 3, 1, 0.9974421262741089
ελευθέρωση, 3, 1, 0.9984511137008667
λίμνη, 0, 1, 0.98307204246521
περιοχές, 3, 1, 0.9748372435569763
νεκρούς, 3, 2, 0.9096477627754211
πυρ, 0, 0, 0.5807949900627136
νερό, 0, 0, 0.9132912755012512
ηλικιωμένων, 3, 2, 0.7385901212692261
ιούλιο, 0, 2, 0.9464271664619446
αιτήσεως, 3, 1, 0.8989118933677673
ανυπομονησία, 0, 1, 0.979113757610321
μονής, 0, 1, 0.9328737854957581
μαρμάρου, 0, 0, 0.7846879363059998
ανάγνωση, 3, 1, 0.7612209916114807
πυλώνα, 3, 2, 0.9564961194992065
εντατικοποίηση, 3, 1, 0.9631448984146118
κάτοχος, 3, 2, 0.9997492432594299
γκρεμός, 3, 2, 0.9619531035423279
εισοδήματα, 3, 0, 0.8930217623710632
εκλέκτορες, 3, 2, 0.9991278052330017
πλευράς, 3, 1, 0.9835044145584106
τουρκοκρατίας, 3, 1, 0.8070178031921387
ικανότητά, 0, 1, 0.9398900270462036
γλωσσών, 3, 0, 0.9156400561332703
ευελιξία, 3, 1, 0.9686671495437622
τάξη, 3, 1, 0.9797601103782654
δεσμεύσεις, 3, 1, 0.9720160961151123
κινητοποιήσεις, 3, 1, 0.9989041090011597
ένταξής, 3, 1, 0.5296413898468018
διεξαγωγή, 3, 1, 0.8403941988945007
επίσκεψής, 3, 1, 0.5612192153930664
σύνταγμά, 0, 0, 0.9857118725776672
ευκαιρίας, 3, 1, 0.9088449478149414
ανεργία, 0, 1, 0.7435796856880188
προτίμηση, 3, 1, 0.535295844078064
εκρήξεις, 3, 1, 0.8694411516189575
ανατολή, 0, 1, 0.9534363746643066
απαράδεκτες, 0, 1, 0.7292110919952393
διαταραχή, 0, 1, 0.658942461013794
προειδοποίηση, 3, 1, 0.9751832485198975
καρκίνο, 3, 2, 0.9815531969070435
παπουτσιών, 3, 0, 0.8328521847724915
εισαγωγές, 3, 1, 0.9998809099197388
συνομιλιών, 3, 1, 0.9865406155586243
εισοδημάτων, 3, 0, 0.9873653054237366
εκσυγχρονισμός, 3, 2, 0.9896937012672424
βάσης, 3, 1, 0.9769919514656067
παραγωγών, 3, 2, 0.9723820686340332
κοινοτήτων, 3, 1, 0.8614851236343384
ψηφοφορίες, 3, 1, 0.9998641014099121
νευρώνων, 0, 2, 0.7994682788848877
πρόσκληση, 3, 1, 0.997999370098114
διάδοχός, 0, 2, 0.8367065191268921
προσωπικότητες, 3, 1, 0.9991482496261597
καταστάσεις, 3, 1, 0.9792284965515137
κρατουμένων, 0, 2, 0.7941120266914368
εκατόμβη, 3, 1, 0.994697093963623
ηρεμία, 3, 1, 0.8526138663291931
πάπας, 3, 2, 0.952488362789154
μερκάλι, 3, 0, 0.8128288388252258
βαδίσματος, 3, 0, 0.94921875
αζώτου, 0, 0, 0.5405309200286865
αυτοκινήτων, 3, 0, 0.9883766770362854
συστάσεις, 3, 1, 0.9999641180038452
σοσιαλιστών, 3, 2, 0.9379267692565918
ισχυροποίηση, 3, 1, 0.9887915849685669
αναγκαιότητα, 3, 1, 0.9994077682495117
ενδιαφέροντος, 3, 0, 0.929796576499939
αξίες, 3, 1, 0.9567307829856873
στόχαστρο, 3, 0, 0.6699165105819702
πράγματα, 0, 0, 0.8168268799781799
συντάξεις, 3, 1, 0.9280560612678528
απόπειρά, 3, 1, 0.8129326105117798
αποτελεσμάτων, 0, 0, 0.5318511128425598
μηχανήματα, 0, 0, 0.9546746611595154
ανταγωνισμού, 3, 2, 0.9743818044662476
συμβάσεων, 3, 1, 0.7620987296104431
ισορροπία, 3, 1, 0.9411242008209229
αδικήματα, 0, 0, 0.7319707274436951
οδηγοί, 3, 2, 0.9938567280769348
βεβαίωση, 3, 1, 0.9355912804603577
τροποποιήσεις, 3, 1, 0.6284676790237427
ψηφίσματος, 3, 0, 0.825741171836853
απαγωγής, 3, 1, 0.9667776823043823
κομμουνισμού, 3, 2, 0.9180901646614075
τριήμερο, 3, 0, 0.9761942625045776
συντάκτης, 3, 2, 0.6456192135810852
υστέρων, 0, 0, 0.6348041296005249
επιθέσεων, 3, 1, 0.9905417561531067
προσκλήσεις, 3, 1, 0.99517822265625
αέριο, 0, 0, 0.8834365606307983
χαρακτηριστικά, 0, 0, 0.5733175277709961
εισαγγελέα, 3, 2, 0.8955349922180176
νικητής, 3, 2, 0.8239729404449463
φυγή, 3, 1, 0.8568066954612732
επεμβάσεις, 3, 1, 0.9967470169067383
διδασκομένων, 0, 2, 0.6220425963401794
