word,prediction,label,confidence
piko, 0, 2, 0.9647702574729919
juokelių, 2, 2, 0.49108248949050903
terminas, 0, 2, 0.8181523084640503
šalies, 0, 1, 0.687883198261261
dalį, 2, 1, 0.5356935262680054
bendruomenei, 2, 1, 0.9669129252433777
automobiliais, 0, 2, 0.7867015600204468
transportui, 0, 2, 0.7836617231369019
bazių, 0, 1, 0.5342528820037842
pavojai, 0, 2, 0.6348891854286194
žmogumi, 2, 2, 0.9939661622047424
vakarėliuose, 1, 2, 0.9081074595451355
darbus, 2, 2, 0.9907797574996948
lapo, 0, 2, 0.6507038474082947
pašto, 2, 2, 0.9555695652961731
telefonu, 2, 2, 0.6256333589553833
mintys, 0, 1, 0.9797971844673157
kabiną, 1, 1, 0.6075018644332886
medžiotojų, 2, 2, 0.9301129579544067
šeimos, 0, 1, 0.9961736798286438
solistas, 2, 2, 0.8675283789634705
specialistu, 2, 2, 0.9987555742263794
karjeros, 0, 1, 0.5766463279724121
aplinka, 1, 1, 0.9497489333152771
veidus, 2, 2, 0.9445288181304932
langus, 2, 2, 0.7750787138938904
perėjimo, 1, 2, 0.6658797264099121
laiką, 0, 2, 0.9831352233886719
sostinės, 2, 1, 0.8932790160179138
mamą, 2, 1, 0.9664308428764343
vežimėlį, 2, 2, 0.9550198912620544
priežastimi, 0, 1, 0.7846884727478027
akcija, 2, 1, 0.7470279335975647
valdžia, 2, 1, 0.9702513813972473
planuotojai, 2, 2, 0.9487417936325073
akcijos, 2, 1, 0.9830649495124817
gatvės, 2, 1, 0.8392158150672913
stresą, 0, 2, 0.9328724145889282
pavasarį, 1, 2, 0.7368029952049255
takams, 1, 2, 0.9604006409645081
sezoną, 2, 2, 0.7424114942550659
finansų, 0, 2, 0.7060732841491699
padėtį, 2, 1, 0.3574209213256836
saugumą, 1, 2, 0.9120776653289795
ministrą, 2, 2, 0.9868279695510864
centras, 0, 2, 0.7944707274436951
išvados, 0, 1, 0.8234214186668396
kompetencijos, 1, 1, 0.6706311702728271
komentaras, 2, 2, 0.791850745677948
nepriklausomybę, 0, 1, 0.40250104665756226
elektrinės, 2, 1, 0.8550134301185608
įkaite, 2, 1, 0.854965329170227
pažeidimų, 2, 2, 0.7449689507484436
pažymėjimai, 1, 2, 0.8441927433013916
seimo, 2, 2, 0.96033775806427
sankcijas, 2, 1, 0.7135761976242065
priėmimas, 1, 2, 0.99198979139328
logistika, 1, 1, 0.7374793291091919
sandėlyje, 2, 2, 0.5347136855125427
bendrovė, 2, 1, 0.949397087097168
steigimo, 2, 2, 0.9778105020523071
viceministras, 2, 2, 0.9928349256515503
rajono, 2, 2, 0.7734186053276062
biudžeto, 1, 2, 0.8737026453018188
parlamentaro, 2, 2, 0.830393373966217
avariją, 2, 1, 0.9440927505493164
lietaus, 2, 2, 0.9436847567558289
jaunimo, 2, 2, 0.9081413745880127
pinigus, 0, 2, 0.8941511511802673
senumo, 0, 2, 0.7735075354576111
projektui, 2, 2, 0.9612988233566284
lėšų, 2, 1, 0.7974234819412231
planavimo, 1, 2, 0.7141729593276978
parama, 1, 1, 0.39784854650497437
būklei, 2, 1, 0.640412449836731
problemų, 0, 1, 0.938411295413971
bendruomenės, 2, 1, 0.8235294222831726
pagrindą, 0, 2, 0.6979256868362427
turnyre, 1, 2, 0.5756257772445679
turnyro, 2, 2, 0.7632846832275391
ryšiams, 1, 2, 0.6474311351776123
kūrimo, 1, 2, 0.9456474781036377
pardavimo, 2, 2, 0.7700229287147522
dienomis, 0, 1, 0.6710257530212402
pavaduotojas, 2, 2, 0.9988916516304016
nuotaikos, 1, 1, 0.794443666934967
gamintojui, 2, 2, 0.9360220432281494
produktų, 0, 2, 0.6826788783073425
saiką, 1, 2, 0.5904724597930908
agitacijai, 2, 1, 0.9821627736091614
dienraštį, 0, 2, 0.6809291243553162
medžiagą, 0, 1, 0.44917187094688416
kampaniją, 0, 1, 0.6651141047477722
tvarka, 2, 1, 0.9486571550369263
kandidatai, 0, 2, 0.7231998443603516
rinkėjais, 2, 2, 0.9597435593605042
laidoje, 0, 1, 0.8536339402198792
žurnalistų, 2, 2, 0.7187318205833435
idėjos, 2, 1, 0.8743316531181335
suma, 1, 1, 0.5090306997299194
savanorio, 1, 2, 0.9454788565635681
gruodį, 2, 2, 0.5765452980995178
prielaida, 0, 1, 0.7371625900268555
šūkį, 2, 2, 0.895994246006012
kolegoms, 1, 2, 0.9224478602409363
būtybėmis, 2, 1, 0.5707554817199707
kursas, 2, 2, 0.7061905860900879
kartos, 0, 1, 0.9776554107666016
laikai, 2, 2, 0.8441442251205444
etiketę, 1, 1, 0.5114575028419495
mediciną, 1, 1, 0.3939099907875061
daktaras, 1, 2, 0.8082374930381775
gydymo, 1, 2, 0.8812063932418823
velnias, 1, 2, 0.5530609488487244
pagarba, 1, 1, 0.6941345930099487
įsakymas, 2, 2, 0.9127641916275024
gegužės, 2, 1, 0.4996088743209839
pažymos, 0, 1, 0.5433858036994934
mokėjimo, 2, 2, 0.7602275013923645
rajonų, 2, 2, 0.805242121219635
mėšlo, 1, 2, 0.7470590472221375
punkto, 2, 2, 0.8491610288619995
atstovais, 2, 2, 0.9539812207221985
tarnybų, 0, 1, 0.7591732144355774
peržiūra, 1, 1, 0.9774606227874756
mokslininkai, 2, 2, 0.8360522389411926
inovacijos, 1, 1, 0.8134762644767761
išteklių, 0, 2, 0.793065071105957
priemonės, 0, 1, 0.6089990139007568
narės, 0, 1, 0.8886253237724304
konkurentų, 2, 2, 0.45795774459838867
gaires, 1, 1, 0.47283312678337097
rinką, 1, 1, 0.5000806450843811
įgūdžių, 1, 2, 0.9308090209960938
valstybėms, 1, 1, 0.9050337672233582
kompetencija, 1, 1, 0.8423928022384644
strategiją, 0, 1, 0.6734228730201721
priemonė, 1, 1, 0.8378821611404419
intensyvumo, 1, 2, 0.7598029971122742
aspektai, 0, 2, 0.6878215670585632
paraiškos, 0, 1, 0.7940149903297424
reguliavimą, 2, 2, 0.4754812717437744
sistemos, 0, 1, 0.9194700121879578
aktuose, 1, 2, 0.970613956451416
požiūriu, 0, 2, 0.925571084022522
patvirtinimo, 1, 2, 0.716435968875885
kūrėjus, 0, 2, 0.6027175188064575
užtikrinimas, 1, 2, 0.9931118488311768
institutų, 0, 2, 0.710283637046814
partnerysčių, 1, 1, 0.6343643069267273
atstovus, 2, 2, 0.9732138514518738
mokymąsi, 2, 2, 0.5640705227851868
biudžetas, 1, 2, 0.9647737145423889
pajėgumus, 2, 2, 0.5362665057182312
miškininkystės, 0, 1, 0.6415339708328247
fondus, 0, 2, 0.5457194447517395
mokymuisi, 0, 2, 0.6941927075386047
uždavinys, 2, 2, 0.7243495583534241
sveikatai, 2, 1, 0.6028584837913513
gyvenimui, 2, 2, 0.7264119386672974
partneriams, 0, 2, 0.5694587826728821
galios, 2, 1, 0.7211604118347168
rizikai, 2, 1, 0.7236286997795105
kūrimu, 2, 2, 0.8905830383300781
tobulinimų, 1, 2, 0.6718904972076416
patento, 2, 2, 0.5522502064704895
produktams, 0, 2, 0.9428840279579163
poreikių, 0, 2, 0.44086986780166626
susiskaldymą, 0, 2, 0.5047844052314758
principais, 0, 2, 0.8338372707366943
konvergencijos, 0, 1, 0.8980669379234314
veiksmingumo, 1, 2, 0.9991762042045593
struktūras, 1, 1, 0.9691109657287598
vystymosi, 1, 2, 0.9761263132095337
migrena, 0, 1, 0.90330570936203
gydymui, 0, 2, 0.8958455324172974
bėrimas, 1, 2, 0.9519794583320618
pakaušio, 1, 2, 0.6762295365333557
vandens, 0, 2, 0.470864474773407
komplekse, 0, 2, 0.5876864790916443
sekretorius, 2, 2, 0.9967635869979858
ambasadoje, 2, 1, 0.4791688024997711
pilietis, 2, 2, 0.842536449432373
dydžių, 0, 2, 0.7917637825012207
jausmo, 0, 2, 0.7859450578689575
gatvėse, 2, 1, 0.8099159598350525
salėse, 2, 1, 0.4961321949958801
savaitgalį, 2, 2, 0.9660364985466003
automobilis, 2, 2, 0.7705103158950806
narė, 0, 1, 0.5559115409851074
vasaros, 0, 1, 0.9262295365333557
architektų, 2, 2, 0.9483487010002136
arenos, 2, 1, 0.7269874215126038
šeimų, 0, 1, 0.8526517748832703
didžiūnų, 0, 2, 0.8728072643280029
buitį, 2, 1, 0.6086229681968689
šuns, 2, 2, 0.903605580329895
rotušės, 1, 1, 0.5216094851493835
tvarką, 2, 1, 0.9329834580421448
demonstracija, 1, 1, 0.9139533042907715
vidurdienį, 0, 2, 0.4594521224498749
drauge, 0, 1, 0.9838389158248901
pasirodymą, 2, 2, 0.9835343956947327
renginio, 2, 2, 0.9790195822715759
maršrutus, 2, 2, 0.9976219534873962
liekanų, 2, 1, 0.8826231360435486
maršrutą, 2, 2, 0.8626068830490112
metimų, 2, 2, 0.546628475189209
šeimininkių, 0, 1, 0.5867943167686462
tikslo, 1, 2, 0.5224273800849915
vaistinė, 0, 1, 0.3676563799381256
jaunuoliai, 2, 2, 0.9782944917678833
aparato, 0, 2, 0.614253044128418
užpuolikams, 2, 2, 0.7141481041908264
vakaro, 2, 2, 0.9952764511108398
teritorijose, 2, 1, 0.6201141476631165
kirpykla, 1, 1, 0.9205800294876099
krautuvę, 2, 1, 0.5568238496780396
eilėse, 0, 1, 0.7586647272109985
bakus, 2, 2, 0.9810830950737
žodžiai, 0, 2, 0.5751237869262695
mokytoja, 2, 1, 0.8988416790962219
šeštadienis, 2, 2, 0.956305205821991
plaukais, 0, 2, 0.709108829498291
verpetą, 0, 2, 0.7576963901519775
laikraščiu, 2, 2, 0.8241783380508423
mašinėlės, 0, 1, 0.5827453136444092
naujieną, 0, 1, 0.525282084941864
