word,prediction,label,confidence
výročí, 1, 0, 0.9334676265716553
iniciativy, 1, 1, 0.9967658519744873
vědy, 1, 1, 0.9968681931495667
pokles, 2, 2, 0.8960892558097839
zabezpečení, 1, 0, 0.9626726508140564
rentability, 2, 1, 0.6238897442817688
pracovníci, 2, 2, 0.9893897175788879
cti, 1, 1, 0.6620239019393921
podklady, 2, 2, 0.9429271221160889
technologií, 1, 1, 0.9400325417518616
zachování, 1, 0, 0.9199710488319397
výstavbu, 1, 1, 0.6817008256912231
režimu, 1, 2, 0.8662195801734924
elektráren, 2, 1, 0.7646540999412537
rekultivací, 1, 1, 0.700957179069519
integrace, 1, 1, 0.9999674558639526
poznatků, 2, 2, 0.8927761912345886
formami, 2, 1, 0.9779581427574158
soutěžení, 2, 0, 0.653830349445343
zemích, 1, 1, 0.7494310140609741
závazkem, 2, 2, 0.94704669713974
dne, 2, 2, 0.7869158387184143
výstavbě, 1, 1, 0.5985780358314514
občanům, 1, 2, 0.5207825303077698
ha, 2, 2, 0.8649799823760986
průmyslu, 2, 2, 0.7150790095329285
poznávání, 1, 0, 0.9969339370727539
nákladech, 2, 2, 0.9876424074172974
návrhy, 2, 2, 0.9322612881660461
prototypů, 2, 2, 0.5950757265090942
závazku, 2, 2, 0.9518136978149414
prospěchu, 1, 2, 0.5352015495300293
výběru, 1, 2, 0.9535673260688782
bsp, 2, 1, 0.9872238636016846
hlediska, 2, 0, 0.9798460602760315
ochrana, 2, 1, 0.7421056032180786
koncentraci, 1, 1, 0.5478845834732056
cíl, 2, 2, 0.8790860176086426
drenáž, 1, 1, 0.839496910572052
báze, 2, 1, 0.6686913967132568
adaptéru, 2, 2, 0.5860788822174072
době, 1, 1, 0.4999265670776367
směrnici, 2, 1, 0.8783124089241028
zkoušky, 1, 1, 0.9729956388473511
stroje, 2, 2, 0.6309750080108643
ložiska, 2, 0, 0.7495577335357666
posudky, 2, 2, 0.9449618458747864
soudruzi, 2, 2, 0.9585185050964355
metodiky, 1, 1, 0.8286269903182983
uživateli, 2, 2, 0.9968247413635254
sjednocení, 1, 0, 0.9994588494300842
potoka, 2, 2, 0.8665094971656799
vedoucích, 1, 2, 0.9666579961776733
ředitelů, 1, 2, 0.9756351113319397
platnosti, 1, 1, 0.6964311599731445
mapování, 1, 0, 0.977847695350647
poslance, 2, 2, 0.9355307817459106
utváření, 1, 0, 0.9023028016090393
řadě, 1, 1, 0.8447819352149963
možnost, 1, 1, 0.7999469041824341
komise, 1, 1, 0.9589948654174805
krajích, 2, 2, 0.9772392511367798
mládeže, 1, 1, 0.7815983295440674
úvodem, 2, 2, 0.8359766006469727
skupin, 2, 1, 0.6552064418792725
pláni, 2, 1, 0.9842351675033569
um, 2, 2, 0.5581538081169128
výbor, 2, 2, 0.999607264995575
členů, 2, 2, 0.9486296772956848
střechu, 1, 1, 0.515326976776123
nakládání, 1, 0, 0.9676382541656494
obědě, 1, 2, 0.9769735932350159
váhy, 2, 1, 0.9924323558807373
agronoma, 1, 2, 0.7931433916091919
chuť, 1, 1, 0.8673873543739319
říjen, 1, 2, 0.7649943232536316
postihu, 2, 2, 0.9839780926704407
soubor, 2, 2, 0.9980989098548889
slovu, 1, 0, 0.731414794921875
přístavu, 2, 2, 0.7041077613830566
vřsr, 2, 1, 0.9633307456970215
soutěže, 2, 1, 0.881518542766571
vlak, 2, 2, 0.9985964894294739
ředitele, 1, 2, 0.8796939849853516
pokladny, 1, 1, 0.7557159662246704
přesnost, 1, 1, 0.6294485926628113
oslav, 2, 1, 0.9325467944145203
vozy, 2, 2, 0.9845199584960938
shodě, 1, 1, 0.8661209344863892
služeb, 2, 1, 0.7463633418083191
síti, 2, 1, 0.523459792137146
nedostatek, 1, 2, 0.8951544761657715
orgánů, 1, 2, 0.7096262574195862
posláním, 1, 0, 0.5517101287841797
komunismu, 2, 2, 0.5024885535240173
názory, 1, 2, 0.7155209183692932
vojáky, 2, 2, 0.991803765296936
děvčata, 1, 0, 0.9477052092552185
členství, 1, 0, 0.9094481468200684
výchovy, 1, 1, 0.9999240636825562
sepětí, 1, 0, 0.9886660575866699
organizátora, 2, 2, 0.9923088550567627
pomocníkem, 2, 2, 0.979189395904541
hra, 1, 1, 0.9301401972770691
překážky, 1, 1, 0.5002574920654297
výrazem, 2, 2, 0.8898268938064575
hrdinou, 2, 2, 0.9977867603302002
míry, 1, 1, 0.5938164591789246
služky, 1, 1, 0.9802748560905457
očima, 1, 1, 0.6737916469573975
přirovnáním, 2, 0, 0.7379746437072754
vydáním, 2, 0, 0.9961459636688232
odborníci, 2, 2, 0.9993476271629333
prostředím, 1, 0, 0.5361536741256714
telefonů, 1, 2, 0.6528588533401489
záminkou, 2, 1, 0.8871204257011414
večeři, 1, 1, 0.9848455190658569
nádechu, 2, 2, 0.6932229399681091
pohyb, 2, 2, 0.9414069652557373
divadel, 1, 0, 0.958139955997467
sportů, 2, 2, 0.9643985033035278
zahrádku, 1, 1, 0.9888882040977478
spánku, 2, 2, 0.8002530932426453
hypnotika, 2, 0, 0.6659570336341858
stránce, 2, 1, 0.9301103949546814
cholesterol, 2, 2, 0.8497377634048462
strach, 1, 2, 0.8980434536933899
mozek, 2, 2, 0.9985242486000061
žena, 1, 1, 0.6707735657691956
procedury, 1, 1, 0.8941715955734253
věku, 2, 2, 0.8937726020812988
sebevědomí, 1, 0, 0.9941864013671875
charakteru, 2, 2, 0.9755188822746277
používáním, 2, 0, 0.6281652450561523
rozsahem, 2, 2, 0.9965686798095703
otrubami, 2, 1, 0.9972520470619202
úst, 1, 0, 0.997477114200592
žen, 1, 1, 0.8948495984077454
směrem, 2, 2, 0.7942821383476257
pudr, 2, 2, 0.8694341778755188
mráz, 2, 2, 0.9594582915306091
póry, 1, 2, 0.6616360545158386
cystami, 2, 1, 0.9883638620376587
káva, 1, 1, 0.6977224946022034
opláchnutí, 1, 0, 0.967125415802002
přípravek, 1, 2, 0.584801435470581
líčení, 2, 0, 0.8610495328903198
obkladem, 2, 2, 0.9953914880752563
antibiotika, 1, 0, 0.8233058452606201
příklady, 2, 2, 0.8242990374565125
gymnastiku, 1, 1, 0.9779290556907654
stárnutí, 1, 0, 0.7074023485183716
linie, 1, 1, 0.998440682888031
projevy, 1, 2, 0.8783029913902283
oslunění, 1, 0, 0.7931663990020752
šíji, 2, 1, 0.582593560218811
změn, 2, 1, 0.8898509740829468
