word,prediction,label,confidence
användaren, 2, 3, 0.8558136820793152
information, 1, 3, 0.6526549458503723
krav, 1, 0, 0.5416982769966125
webbsidor, 2, 3, 0.6113524436950684
text, 2, 3, 0.9788966774940491
uppsättning, 2, 3, 0.543861985206604
stycken, 2, 0, 0.9688825011253357
taget, 2, 0, 0.9976534247398376
schemat, 2, 0, 0.969774067401886
tur, 2, 3, 0.9062983989715576
disposition, 2, 3, 0.8891347050666809
städer, 2, 3, 0.9616121053695679
filtret, 2, 0, 0.5771900415420532
höjd, 2, 3, 0.9825465679168701
kantlinjer, 1, 3, 0.8579624891281128
grupp, 2, 3, 0.9962612986564636
gruppering, 2, 3, 0.9994877576828003
veckor, 2, 3, 0.9757657051086426
fiskeby, 2, 3, 0.9682372212409973
sällskap, 1, 0, 0.5700622200965881
lättnad, 2, 3, 0.6659979820251465
tullen, 1, 3, 0.6260432004928589
vara, 2, 3, 0.9899135828018188
fickan, 1, 3, 0.7224457859992981
rusningstid, 2, 3, 0.9509664177894592
kostym, 2, 3, 0.6735648512840271
hållet, 1, 0, 0.6265780329704285
titel, 2, 3, 0.9994435906410217
boken, 2, 3, 0.9259582757949829
stationsbyggnaden, 2, 3, 0.9942615032196045
tuggummit, 2, 0, 0.8986411094665527
anledning, 2, 3, 0.5898033976554871
grinden, 1, 3, 0.760993242263794
stationen, 2, 3, 0.9749954342842102
lugn, 2, 0, 0.8031066656112671
åldringar, 1, 3, 0.8216513395309448
förväntningar, 1, 3, 0.7408860325813293
litteratur, 1, 3, 0.6065583825111389
författare, 2, 3, 0.9741912484169006
telefonsamtalen, 1, 0, 0.7415730953216553
monolog, 2, 3, 0.7763118147850037
användning, 2, 3, 0.6756955981254578
saken, 1, 3, 0.8712131381034851
människorna, 2, 3, 0.9822293519973755
huvudet, 2, 0, 0.9772868156433105
inhägnaden, 2, 3, 0.9912849068641663
kultur, 1, 3, 0.6967354416847229
inflytande, 2, 0, 0.9877011179924011
krig, 2, 0, 0.6086224317550659
äventyret, 1, 0, 0.671486496925354
palestinamandatets, 2, 0, 0.9559120535850525
furst, 2, 3, 0.997302770614624
diskussionen, 2, 3, 0.6071342825889587
prelaterna, 2, 3, 0.858151376247406
ledare, 2, 3, 0.9968268275260925
förhoppning, 1, 3, 0.5837571024894714
recension, 2, 3, 0.6417041420936584
trädgård, 2, 3, 0.9838295578956604
lövverket, 1, 0, 0.5102815628051758
eskort, 2, 3, 0.9528434872627258
allmosor, 2, 3, 0.6091821789741516
axlarna, 1, 3, 0.7111172676086426
skålar, 1, 3, 0.6328861117362976
gången, 2, 3, 0.982258677482605
upplysningar, 1, 3, 0.5771909952163696
sport, 1, 3, 0.5227847695350647
hands, 2, 3, 0.8228206634521484
knä, 2, 0, 0.7376995086669922
ögonkastet, 2, 0, 0.5052873492240906
hälften, 2, 3, 0.9787115454673767
personal, 2, 3, 0.902085542678833
