word,prediction,label,confidence
pritužbi, 1, 1, 0.5673936009407043
upravljanja, 0, 0, 0.832229495048523
zaposlenici, 2, 2, 0.9751526117324829
primjer, 2, 2, 0.9561100006103516
vlasnik, 2, 2, 0.9918814301490784
poslove, 0, 2, 0.5556584596633911
većina, 1, 1, 0.624587893486023
iznos, 2, 2, 0.9105454087257385
ravnatelj, 2, 2, 0.9954332113265991
mogućnosti, 2, 1, 0.5433217287063599
ishoda, 2, 2, 0.5082054734230042
slučaj, 2, 2, 0.9641363620758057
uvjeta, 2, 2, 0.7885414361953735
dužnosnik, 2, 2, 0.9997275471687317
rješenje, 0, 0, 0.602297842502594
ujedinjenje, 0, 0, 0.7490495443344116
trendova, 1, 2, 0.7672820091247559
ljudima, 2, 2, 0.5475208759307861
dogovora, 2, 2, 0.5390210747718811
predsjednik, 2, 2, 0.996698260307312
izvješće, 2, 0, 0.7492152452468872
borbama, 2, 1, 0.5435739159584045
područjem, 0, 0, 0.7277093529701233
stanovništvo, 2, 0, 0.4292413890361786
dužnosnicima, 2, 2, 0.9796966910362244
protektorat, 2, 2, 0.9919964671134949
paralela, 1, 1, 0.9501386880874634
tenzija, 1, 1, 0.6619796752929688
ispadanja, 0, 0, 0.6102581024169922
kupu, 2, 2, 0.7177028059959412
utakmici, 2, 1, 0.9938964247703552
uspon, 2, 2, 0.9447616934776306
momčadi, 1, 1, 0.8439687490463257
stadiona, 2, 2, 0.9865989685058594
izjave, 1, 1, 0.8715450167655945
loptu, 2, 1, 0.9823895692825317
hotel, 2, 2, 0.9868401288986206
udruga, 1, 1, 0.9082819819450378
zabranu, 2, 1, 0.9220482707023621
paradi, 1, 1, 0.6602798104286194
otvorima, 1, 2, 0.5472211241722107
park, 2, 2, 0.9981789588928223
lokacije, 1, 1, 0.4721865653991699
rijeke, 1, 1, 0.9177351593971252
nasilje, 2, 0, 0.6430789828300476
udarci, 2, 2, 0.9008881449699402
skupu, 1, 2, 0.6132063865661621
dječaka, 2, 2, 0.9440826773643494
snimak, 2, 2, 0.9868849515914917
incidenta, 2, 2, 0.8846445083618164
mediji, 2, 2, 0.9880092740058899
normalnost, 1, 1, 0.9999474287033081
napada, 2, 2, 0.9600620269775391
privlačenjem, 1, 0, 0.6480662226676941
vijesti, 1, 1, 0.9255655407905579
večera, 2, 1, 0.8047119379043579
događanja, 1, 0, 0.9599012732505798
finalista, 2, 2, 0.9483107328414917
projekta, 1, 2, 0.6460283994674683
finalu, 2, 2, 0.9620330929756165
subote, 2, 1, 0.6815153956413269
sudova, 1, 2, 0.4979400038719177
glasovanjem, 1, 0, 0.44118839502334595
dvojica, 2, 1, 0.9740146994590759
predsjednica, 1, 1, 0.9308779835700989
parlament, 2, 2, 0.9961341619491577
kriza, 1, 1, 0.9833852052688599
materijal, 2, 2, 0.9800848364830017
odluku, 1, 1, 0.7541550397872925
polje, 0, 0, 0.86320561170578
odgode, 2, 1, 0.9033909440040588
zaštitu, 2, 1, 0.6027889847755432
države, 1, 1, 0.860785186290741
okviru, 2, 2, 0.8296353220939636
dokumentu, 2, 2, 0.9444255828857422
građana, 2, 2, 0.7938054203987122
nacionalnost, 1, 1, 0.7902560830116272
materijala, 1, 2, 0.5091395974159241
način, 2, 2, 0.9838125705718994
nezaposlenosti, 1, 1, 0.6569390296936035
dugom, 2, 2, 0.62898188829422
kreditima, 2, 2, 0.5279738306999207
dugove, 1, 2, 0.9075307250022888
kraja, 2, 2, 0.4538324475288391
financija, 1, 1, 0.9502906203269958
izvoz, 2, 2, 0.9644312858581543
milijardi, 2, 1, 0.9485717415809631
utrke, 1, 1, 0.6947241425514221
zločini, 2, 2, 0.6046903729438782
stilom, 2, 2, 0.7670490741729736
teritorijem, 2, 2, 0.7303174138069153
programa, 2, 2, 0.9036338925361633
gradonačelnik, 2, 2, 0.9938998222351074
koalicije, 1, 1, 0.8937693238258362
gradonačelnika, 2, 2, 0.8869395852088928
opstrukcije, 1, 1, 0.8976095914840698
amandmana, 2, 2, 0.7370669841766357
načelima, 1, 0, 0.8439343571662903
nepoštivanje, 0, 0, 0.7366546988487244
priopćenju, 1, 0, 0.7401742339134216
zamjenika, 2, 2, 0.7897558808326721
putovanje, 0, 0, 0.9193258285522461
predmet, 2, 2, 0.9698352217674255
pistom, 2, 1, 0.9760697484016418
dizajnera, 2, 2, 0.8749603629112244
trendu, 2, 2, 0.8854033350944519
kreaciju, 0, 1, 0.6041637063026428
dizajnerica, 1, 1, 0.9918500185012817
revija, 1, 1, 0.989195704460144
tisuća, 2, 1, 0.6333522200584412
manekenka, 1, 1, 0.9171563982963562
studio, 2, 2, 0.9929162263870239
potrošača, 2, 2, 0.8711313605308533
tima, 2, 2, 0.8475553393363953
svezi, 1, 1, 0.9707947969436646
oživljavanje, 0, 0, 0.7798451781272888
predstavnici, 2, 2, 0.9964284300804138
veleposlanik, 2, 2, 0.9996084570884705
zdravstvo, 0, 0, 0.7503262162208557
razlozima, 2, 2, 0.6483356952667236
ujedinjenja, 0, 0, 0.7337251901626587
predsjedništva, 2, 0, 0.6605080366134644
ovlasti, 1, 1, 0.8274217247962952
trenutka, 2, 2, 0.5659252405166626
reformama, 1, 1, 0.7986670136451721
krugovima, 1, 2, 0.5783669352531433
slučaju, 0, 2, 0.545912504196167
napredovanje, 0, 0, 0.6681380867958069
pogoršanje, 0, 0, 0.6782019138336182
procese, 1, 2, 0.9577766060829163
izbori, 2, 2, 0.967786967754364
bod, 0, 2, 0.5921118855476379
papi, 1, 2, 0.8773872256278992
težnjama, 1, 1, 0.8938829898834229
kolegom, 2, 2, 0.9654850363731384
policijom, 2, 1, 0.919954240322113
aranžmani, 2, 2, 0.6137424111366272
račun, 2, 2, 0.9611051082611084
štete, 2, 1, 0.4713696837425232
kolovoz, 2, 2, 0.9346339702606201
general, 2, 2, 0.9971708655357361
mostova, 1, 2, 0.8204878568649292
katastrofa, 1, 1, 0.8849158883094788
hepatitisa, 2, 2, 0.9344330430030823
koordinaciju, 1, 1, 0.4590107500553131
šuma, 2, 1, 0.46936938166618347
tržišta, 1, 0, 0.7673949003219604
trend, 2, 2, 0.9990573525428772
telekomunikacijama, 0, 1, 0.6320528388023376
uređaj, 2, 2, 0.92914879322052
port, 2, 2, 0.9496839046478271
skupljanje, 0, 0, 0.8947420716285706
primjena, 1, 1, 0.9734460711479187
rezultate, 2, 2, 0.5344845056533813
svotu, 2, 1, 0.875665009021759
pogreške, 1, 1, 0.9405579566955566
obrazloženje, 0, 0, 0.8284261226654053
internetu, 2, 2, 0.9166232943534851
račune, 1, 2, 0.9056763648986816
oglasi, 2, 2, 0.9823265671730042
javnost, 2, 1, 0.6001386046409607
važnosti, 1, 1, 0.973186194896698
konci, 2, 2, 0.9747365117073059
pogibijom, 2, 1, 0.7176024913787842
logotipa, 1, 2, 0.8909883499145508
plaću, 2, 1, 0.9561489224433899
stranice, 2, 1, 0.536413848400116
grafovima, 1, 2, 0.860982358455658
interaktivnost, 1, 1, 0.9868931770324707
tijelu, 1, 0, 0.5426961779594421
uspjeha, 2, 2, 0.4799320697784424
poljubaca, 1, 2, 0.7742860913276672
niza, 1, 2, 0.9760143160820007
veličinu, 1, 1, 0.9856451153755188
gorivom, 2, 0, 0.6888810992240906
prijestolonasljednika, 2, 2, 0.9740563035011292
kraljica, 1, 1, 0.9978054165840149
vitalnost, 1, 1, 0.998691737651825
štednje, 2, 1, 0.505536675453186
skrbi, 1, 1, 0.9861230850219727
zgrada, 1, 1, 0.879891574382782
otvaranjem, 0, 0, 0.8546149134635925
udjela, 0, 2, 0.4794776439666748
euro, 1, 2, 0.7037424445152283
koherentnost, 1, 1, 0.984616219997406
projekt, 2, 2, 0.9954213500022888
ostatku, 2, 2, 0.753277063369751
suficit, 2, 2, 0.9572730660438538
sirovine, 2, 1, 0.5407689213752747
kamate, 1, 1, 0.8652471303939819
fondova, 1, 2, 0.9149745106697083
stupu, 2, 2, 0.7690868973731995
uplata, 1, 1, 0.5137870907783508
fondovi, 2, 2, 0.9951802492141724
uvođenja, 0, 0, 0.9169101119041443
gospodarstva, 1, 0, 0.8572328686714172
kanala, 2, 2, 0.9401687979698181
utjecajem, 2, 2, 0.9293188452720642
trgovanja, 0, 0, 0.5208138227462769
mirovinskim, 2, 2, 0.8619264960289001
kupnju, 2, 1, 0.8099068999290466
podmetanja, 2, 0, 0.5929560661315918
vrtića, 2, 2, 0.8222655653953552
kamata, 1, 1, 0.7771506905555725
kamatu, 1, 1, 0.6729573011398315
štedišama, 2, 2, 0.5284936428070068
devize, 2, 1, 0.8032785058021545
odjela, 2, 2, 0.8151217103004456
zarade, 2, 1, 0.8465781807899475
nabavu, 1, 1, 0.9653161764144897
ponude, 1, 1, 0.6279394626617432
mjestima, 2, 0, 0.9813494086265564
prepuštanja, 1, 0, 0.6280460953712463
obdukcije, 0, 1, 0.73600172996521
zone, 1, 1, 0.9460271596908569
znanosti, 1, 1, 0.998489260673523
zastor, 2, 2, 0.9978916049003601
hrane, 1, 1, 0.863389253616333
količine, 1, 1, 0.980323076248169
djelo, 0, 0, 0.8862183690071106
postupak, 2, 2, 0.49551311135292053
skijanja, 2, 0, 0.6071422100067139
blago, 1, 0, 0.5700367093086243
predsjedniku, 2, 2, 0.6625853776931763
adventa, 2, 2, 0.7833101749420166
borbe, 1, 1, 0.886134684085846
životu, 1, 2, 0.9978721141815186
noćenja, 2, 0, 0.8916700482368469
starosti, 1, 1, 0.9737210869789124
liriku, 2, 1, 0.5132988691329956
propisa, 2, 2, 0.8184887170791626
crkve, 1, 1, 0.9387465119361877
zapisi, 2, 2, 0.9986687898635864
općina, 1, 1, 0.6888258457183838
modela, 1, 2, 0.9009842276573181
klubove, 1, 2, 0.784021258354187
ježinci, 1, 2, 0.9783124923706055
meso, 2, 0, 0.41483074426651
mladosti, 1, 1, 0.9245240688323975
časopisima, 2, 2, 0.9306256771087646
konventualaca, 2, 2, 0.9186814427375793
zid, 2, 2, 0.9570847749710083
teolog, 2, 2, 0.9947879314422607
videa, 2, 2, 0.6896104216575623
početaka, 1, 2, 0.7336324453353882
dovođenja, 0, 0, 0.819240391254425
euru, 2, 1, 0.7189052700996399
sjevera, 2, 2, 0.871369481086731
likvidacija, 1, 1, 0.4019622802734375
akcijama, 2, 1, 0.7292782664299011
fra, 2, 2, 0.9109189510345459
kapaciteti, 2, 2, 0.9986802935600281
vraćanje, 0, 0, 0.9887574315071106
kondiciju, 2, 1, 0.792521595954895
testiranje, 0, 0, 0.9254882335662842
prevenciji, 2, 1, 0.7084529399871826
grbu, 0, 2, 0.5329139828681946
kreativnost, 1, 1, 0.998088538646698
organiziranja, 2, 0, 0.5091719627380371
tlake, 1, 1, 0.9016678333282471
nastavom, 2, 1, 0.8879950046539307
vrtiće, 2, 2, 0.5552687644958496
voditelj, 2, 2, 0.9962047934532166
zagrepčani, 1, 2, 0.8464934825897217
vjeru, 2, 1, 0.5134789347648621
korištenja, 0, 0, 0.5903558135032654
liječnik, 2, 2, 0.9997739195823669
potporom, 1, 1, 0.9450273513793945
zdravlje, 1, 0, 0.47863081097602844
