word,prediction,label,confidence
героев, 1, 2, 0.7548053860664368
родоначальником, 2, 2, 0.7682677507400513
районе, 1, 2, 0.8865224719047546
сми, 2, 0, 0.940992534160614
сценарий, 2, 2, 0.9493326544761658
наводки, 2, 1, 0.6459099054336548
числа, 0, 0, 0.6492955088615417
яйца, 0, 0, 0.4906660318374634
участник, 2, 2, 0.9631521105766296
течение, 2, 0, 0.4255959093570709
классов, 2, 2, 0.8098381161689758
переписке, 1, 1, 0.723741352558136
материалов, 1, 2, 0.6761749386787415
ротации, 1, 1, 0.6142529845237732
алгебры, 1, 1, 0.9017407894134521
монахов, 2, 2, 0.9199220538139343
христианизацией, 0, 1, 0.6054460406303406
гор, 2, 1, 0.5201685428619385
армию, 1, 1, 0.8256955146789551
июле, 1, 2, 0.5874089598655701
сюжет, 2, 2, 0.9807069301605225
поэтики, 1, 1, 0.6451743841171265
дом, 2, 2, 0.6644887328147888
марта, 2, 2, 0.978118360042572
дат, 1, 1, 0.49491843581199646
психотерапии, 1, 1, 0.9735201597213745
минуте, 2, 1, 0.8695204257965088
корреспондент, 2, 2, 0.9989964365959167
делах, 1, 0, 0.5479700565338135
культом, 2, 2, 0.7781069874763489
назначения, 2, 0, 0.3485204577445984
развитие, 0, 0, 0.9684104919433594
столице, 1, 1, 0.8075689673423767
изображением, 2, 0, 0.8442495465278625
реки, 1, 1, 0.9649235010147095
монастырей, 1, 2, 0.49859264492988586
языком, 2, 2, 0.83062744140625
татар, 1, 2, 0.5110750794410706
клавиатура, 0, 1, 0.79110187292099
гарнизон, 2, 2, 0.880517303943634
тенденцию, 2, 1, 0.6934555768966675
юности, 1, 1, 0.575907826423645
плуги, 2, 1, 0.690265953540802
персонаж, 2, 2, 0.9710862040519714
км, 1, 2, 0.8104943633079529
причиной, 1, 1, 0.8846195936203003
комментарием, 0, 2, 0.7261351346969604
фильме, 1, 2, 0.728963315486908
факультет, 2, 2, 0.9603234529495239
угрозу, 1, 1, 0.9142728447914124
обработки, 0, 1, 0.8721985816955566
роли, 1, 1, 0.9453662037849426
папа, 2, 2, 0.989525556564331
пневмония, 1, 1, 0.5537298321723938
розацеа, 1, 1, 0.8950860500335693
листериоз, 2, 2, 0.7419804930686951
море, 0, 0, 0.730305016040802
группами, 2, 1, 0.7003357410430908
организация, 1, 1, 0.969999372959137
общество, 0, 0, 0.7655201554298401
инициативы, 1, 1, 0.6386721134185791
причастия, 0, 0, 0.9134126305580139
разграничения, 0, 0, 0.9339595437049866
данным, 1, 0, 0.7699977159500122
пива, 1, 0, 0.6567087769508362
казахов, 2, 2, 0.5758379697799683
сборную, 1, 1, 0.6346521973609924
подиум, 2, 2, 0.7433878779411316
штатах, 2, 2, 0.9234767556190491
семейства, 2, 0, 0.7711619138717651
питомца, 2, 2, 0.8144025802612305
дань, 1, 1, 0.5324015617370605
экземпляров, 2, 2, 0.9677822589874268
побережье, 0, 0, 0.9384894371032715
километрах, 1, 2, 0.46120649576187134
архипелаг, 2, 2, 0.9384213089942932
виде, 2, 2, 0.8868787288665771
прототипа, 1, 2, 0.5321314930915833
сезону, 1, 2, 0.916756808757782
готовностью, 1, 1, 0.9605163335800171
солист, 2, 2, 0.9968135952949524
стратегий, 2, 1, 0.6591169238090515
художника, 2, 2, 0.5034811496734619
умножения, 0, 0, 0.9695619344711304
численность, 2, 1, 0.4207770526409149
запада, 2, 2, 0.9807281494140625
предводительством, 1, 0, 0.616912841796875
повестки, 2, 1, 0.6802941560745239
убежище, 0, 0, 0.7381395697593689
задачи, 1, 1, 0.9613363146781921
пушицы, 1, 1, 0.9783097505569458
розетке, 1, 1, 0.5916852951049805
видения, 0, 0, 0.428585946559906
середины, 1, 1, 0.45537829399108887
выборов, 0, 2, 0.7372822165489197
доктор, 2, 2, 0.9444384574890137
село, 0, 0, 0.9177324771881104
серебро, 2, 0, 0.7732743620872498
аспекты, 1, 2, 0.5527430176734924
скобках, 0, 1, 0.8550152778625488
профиль, 2, 2, 0.9527880549430847
калибр, 2, 2, 0.787390947341919
компьютеров, 0, 2, 0.40192893147468567
желудка, 1, 2, 0.7289806008338928
затвора, 1, 2, 0.8792192339897156
плавание, 0, 0, 0.968342661857605
лидеров, 2, 2, 0.5927724242210388
истории, 1, 1, 0.8972167372703552
дочь, 1, 1, 0.6776456832885742
би́тва, 2, 1, 0.5467346906661987
иеромонах, 2, 2, 0.9913685917854309
