word,prediction,label,confidence
irreverência, 2, 1, 0.5265540480613708
solidariedade, 1, 1, 0.40513813495635986
audiência, 2, 1, 0.9404085874557495
empresas, 2, 1, 0.7464298009872437
educação, 1, 1, 0.6084977984428406
homem, 2, 2, 0.9766011238098145
concessionária, 2, 1, 0.6761450171470642
comparação, 0, 1, 0.4864063560962677
dado, 0, 2, 0.6222235560417175
projetos, 2, 2, 0.8593773245811462
c, 1, 2, 0.7434670329093933
tarefa, 1, 1, 0.45877864956855774
saladas, 1, 1, 0.9319466948509216
cartões, 2, 2, 0.9842516779899597
roupas, 1, 1, 0.5314620733261108
efeito, 2, 2, 0.6721604466438293
bola, 2, 1, 0.672917902469635
adaptação, 2, 1, 0.8079748153686523
projeto, 2, 2, 0.9861055016517639
garantias, 1, 1, 0.9447675347328186
juros, 2, 2, 0.9613543748855591
soldados, 2, 2, 0.9954348206520081
acordo, 2, 2, 0.8053770661354065
local, 2, 2, 0.9567056894302368
torcedores, 2, 2, 0.9987843632698059
golfinho, 2, 2, 0.98476243019104
impostos, 2, 2, 0.8919599056243896
vista, 1, 1, 0.7179820537567139
ministro, 2, 2, 0.9970470070838928
respiração, 0, 1, 0.8351811766624451
programa, 2, 2, 0.9988483190536499
relatório, 2, 2, 0.9655178189277649
tribunal, 2, 2, 0.9938784241676331
tomada, 2, 1, 0.9151293039321899
emergência, 2, 1, 0.9650470614433289
empate, 0, 2, 0.7232480049133301
editor, 2, 2, 0.9976301193237305
lojistas, 2, 2, 0.9938356280326843
marca, 2, 1, 0.9209244847297668
jogador, 2, 2, 0.9927155375480652
perseguição, 2, 1, 0.8161338567733765
casal, 2, 2, 0.9806084632873535
deputados, 2, 2, 0.9580813646316528
nome, 2, 2, 0.7807269096374512
fazenda, 2, 1, 0.4835107624530792
chegada, 2, 1, 0.7335284948348999
interpretação, 1, 1, 0.9168652892112732
repetição, 2, 1, 0.6880788207054138
opções, 1, 1, 0.5881284475326538
pesquisas, 1, 1, 0.9305575489997864
objeto, 2, 2, 0.9645288586616516
tarde, 2, 1, 0.9757804870605469
quadrangular, 1, 2, 0.4531737267971039
pista, 2, 1, 0.8716259002685547
encontro, 2, 2, 0.8330506682395935
formato, 2, 2, 0.9681651592254639
estabilização, 1, 1, 0.6097825765609741
impressão, 0, 1, 0.8930163383483887
ricos, 2, 2, 0.9605010747909546
espreguiçadeiras, 2, 1, 0.6746237874031067
investida, 0, 1, 0.6965857744216919
tocos, 1, 2, 0.8843362927436829
amigo, 2, 2, 0.9994304776191711
racionamento, 2, 2, 0.9284645915031433
