word,prediction,label,confidence
osoba, 1, 1, 0.9835538864135742
wróbla, 2, 2, 0.5433317422866821
pani, 1, 1, 0.6337729692459106
klasztorze, 0, 2, 0.4657973051071167
lekarze, 2, 2, 0.7522182464599609
czasu, 1, 2, 0.8340781927108765
profil, 2, 2, 0.7166804671287537
archeolodzy, 2, 2, 0.8837448954582214
pieniądze, 0, 2, 0.9694319367408752
kierowcy, 2, 2, 0.9682568907737732
obywatele, 2, 2, 0.8429839015007019
niedzielę, 1, 1, 0.49973049759864807
działaczy, 1, 2, 0.5378013253211975
korespondentem, 1, 2, 0.9988571405410767
dnie, 0, 2, 0.6652572751045227
stołu, 1, 2, 0.402656227350235
występ, 2, 2, 0.8848411440849304
skalę, 1, 1, 0.5970456004142761
stanie, 2, 2, 0.5124036073684692
urwisk, 0, 0, 0.8384720087051392
oddech, 1, 2, 0.5400978326797485
sutki, 0, 2, 0.41167351603507996
ekspert, 2, 2, 0.9803224205970764
część, 1, 1, 0.9433330297470093
dar, 2, 2, 0.5523014068603516
areszcie, 0, 2, 0.6063758134841919
sad, 2, 2, 0.9547154307365417
odwołania, 1, 0, 0.7862809300422668
łóżkiem, 0, 0, 0.578679084777832
telefonie, 0, 2, 0.7575429677963257
drzewo, 1, 0, 0.8857405781745911
stacji, 2, 1, 0.43105968832969666
aresztu, 0, 2, 0.5719565153121948
katar, 2, 2, 0.8633923530578613
pośle, 1, 2, 0.928007185459137
autobusy, 2, 2, 0.918956995010376
zbrodnię, 1, 1, 0.9647640585899353
brzozy, 2, 1, 0.7219454050064087
architektów, 0, 2, 0.744152307510376
parcelami, 1, 1, 0.7806772589683533
budce, 2, 1, 0.6574738621711731
taniec, 1, 2, 0.5481453537940979
sierotę, 1, 1, 0.8546825051307678
produkt, 2, 2, 0.9935414791107178
miasta, 0, 0, 0.6954178214073181
lata, 2, 2, 0.8298771381378174
życia, 1, 0, 0.4560502767562866
napięcie, 0, 0, 0.7679031491279602
perspektywę, 1, 1, 0.5452316999435425
zakamarki, 0, 2, 0.6541012525558472
awaria, 1, 1, 0.9992038607597351
studiów, 1, 0, 0.9747920632362366
pochodna, 1, 1, 0.6380324363708496
psa, 2, 2, 0.7276116609573364
ramieniem, 0, 0, 0.6047289967536926
przepisy, 0, 2, 0.8219748735427856
kibiców, 2, 2, 0.7631672024726868
firm, 2, 1, 0.4792269468307495
dłonią, 1, 1, 0.9160029292106628
obiedzie, 1, 2, 0.4978863298892975
ulica, 2, 1, 0.7787462472915649
sztandar, 0, 2, 0.7642238736152649
południe, 0, 0, 0.829420804977417
środka, 2, 2, 0.4236373007297516
brzuszków, 0, 2, 0.47209739685058594
torowisku, 2, 0, 0.5276538133621216
błyskiem, 1, 2, 0.9385925531387329
biurko, 0, 0, 0.9639459848403931
ochotę, 0, 1, 0.9902633428573608
stwór, 2, 2, 0.977277934551239
szpitala, 0, 2, 0.9711470603942871
sposób, 2, 2, 0.8453037738800049
jednostkami, 0, 1, 0.928261399269104
załatwienia, 2, 0, 0.43559733033180237
pianistka, 1, 1, 0.6014137268066406
szczęście, 0, 0, 0.5375711917877197
minutę, 1, 1, 0.9901345372200012
komisja, 1, 1, 0.9799213409423828
skrzyżowaniu, 2, 0, 0.8393065333366394
mamy, 0, 1, 0.9502606391906738
kółek, 1, 0, 0.9405201077461243
pokolenia, 0, 0, 0.7489515542984009
placówkach, 0, 1, 0.8296236991882324
nudności, 1, 1, 0.6790392398834229
ręki, 2, 1, 0.662300169467926
pojęcia, 0, 0, 0.9261040687561035
negocjacje, 1, 1, 0.9278885722160339
ducha, 2, 2, 0.6268184781074524
funky, 2, 0, 0.7630946040153503
nieobecność, 1, 1, 0.9988322854042053
zaufaniem, 1, 0, 0.7023197412490845
plenerze, 0, 2, 0.5107696056365967
twierdzy, 1, 1, 0.7535077333450317
katapulta, 1, 1, 0.884846568107605
kłamstwem, 1, 0, 0.850777268409729
pokład, 0, 2, 0.6557410359382629
uczucia, 2, 0, 0.525371789932251
baleron, 2, 2, 0.8908464312553406
strajku, 1, 2, 0.996202290058136
duszę, 1, 1, 0.726106584072113
owce, 2, 1, 0.4779618978500366
urzędnikiem, 1, 2, 0.9022594094276428
piętra, 0, 0, 0.6468681693077087
chwili, 1, 1, 0.6870422959327698
zadowolenie, 0, 0, 0.522696852684021
przebieg, 2, 2, 0.8832620978355408
alkoholu, 0, 2, 0.8607580661773682
solą, 1, 1, 0.9609308242797852
piwie, 2, 0, 0.5199549198150635
powodzenia, 0, 0, 0.6575248837471008
uznaniem, 1, 0, 0.87375408411026
bezpieczeństwa, 1, 0, 0.9957013726234436
posłanka, 1, 1, 0.864311158657074
ziarna, 2, 0, 0.4850934147834778
maturzystów, 0, 2, 0.8570165038108826
śniegu, 1, 2, 0.6057376265525818
sukcesem, 0, 2, 0.9528250694274902
momencie, 1, 2, 0.9323562979698181
zabranie, 1, 0, 0.7221567630767822
kamerą, 1, 1, 0.8337763547897339
materiały, 0, 2, 0.9648849964141846
barze, 1, 2, 0.7756780982017517
wywar, 2, 2, 0.7170165181159973
spis, 0, 2, 0.5947807431221008
godzinie, 1, 1, 0.9556140899658203
rura, 1, 1, 0.5173985958099365
politechniki, 1, 1, 0.7466697692871094
osobą, 1, 1, 0.9979301691055298
program, 2, 2, 0.5179610848426819
projekty, 0, 2, 0.3674834072589874
sala, 2, 1, 0.7180325388908386
scena, 1, 1, 0.9994534850120544
markę, 0, 1, 0.5284637212753296
tekst, 2, 2, 0.6079233288764954
sprawcy, 2, 2, 0.9663832783699036
przestrzeń, 1, 1, 0.5074310302734375
kworum, 0, 0, 0.6208628416061401
inni, 2, 2, 0.9711900949478149
buduarze, 0, 2, 0.6449700593948364
łąki, 0, 1, 0.7146345973014832
dań, 0, 0, 0.42745858430862427
bydło, 0, 0, 0.7693710327148438
przeszkodą, 1, 1, 0.996802806854248
kumpli, 2, 2, 0.8119695782661438
ludności, 1, 1, 0.9092094302177429
zdziwienia, 1, 0, 0.5368523001670837
ból, 2, 2, 0.6233235001564026
rozwiązanie, 0, 0, 0.9825296401977539
przedstawienie, 1, 0, 0.9968211650848389
rozmowę, 1, 1, 0.953895628452301
ojczyzną, 1, 1, 0.9984102249145508
komunikatach, 1, 2, 0.9685529470443726
pokoju, 2, 2, 0.8038849830627441
rozgrywkach, 0, 1, 0.8817858695983887
patrzenia, 1, 0, 0.7659392952919006
niepokojem, 1, 2, 0.7397163510322571
wujku, 1, 2, 0.9271311163902283
sejm, 2, 2, 0.9555243253707886
latem, 0, 0, 0.7930585145950317
wstydliwość, 1, 1, 0.9792205095291138
lutym, 0, 2, 0.43552544713020325
internowanych, 0, 2, 0.6836197972297668
przegraną, 1, 1, 0.7990620136260986
numerze, 2, 2, 0.9110610485076904
starówkę, 0, 1, 0.622650682926178
razie, 1, 2, 0.597369372844696
zależności, 1, 1, 0.9049787521362305
współmieszkańców, 2, 2, 0.7648894190788269
biura, 0, 0, 0.939254105091095
pogotowia, 1, 0, 0.9267479181289673
krzesełkach, 2, 0, 0.41517457365989685
poranek, 2, 2, 0.937680184841156
wokalista, 2, 2, 0.996636152267456
koguta, 0, 2, 0.9091091156005859
sąsiedzi, 2, 2, 0.6155605912208557
zabytków, 2, 2, 0.5596158504486084
wymienialność, 1, 1, 0.999580442905426
wydawnictwie, 1, 0, 0.6901673078536987
drogach, 0, 1, 0.5298670530319214
nadawanie, 1, 0, 0.9887534379959106
