word,prediction,label,confidence
polície, 1, 1, 0.7764705419540405
generálov, 2, 2, 0.6479625701904297
spisy, 0, 2, 0.9956615567207336
lístkami, 0, 2, 0.6459774374961853
biznisu, 1, 2, 0.6499935984611511
oponentom, 2, 2, 0.7268561124801636
nohy, 0, 1, 0.9496162533760071
plemena, 2, 0, 0.9686275124549866
depresia, 0, 1, 0.7536090016365051
vienka, 1, 2, 0.5910913944244385
zámermi, 0, 2, 0.9703753590583801
sobota, 2, 1, 0.9167736172676086
predmetom, 2, 2, 0.9132331609725952
polícii, 2, 1, 0.9255586266517639
informácie, 0, 1, 0.9869518280029297
vojvodstvo, 1, 0, 0.40929651260375977
prorok, 2, 2, 0.8900796175003052
proroci, 2, 2, 0.579347550868988
arcidiecézy, 2, 1, 0.7378256320953369
náboženstva, 2, 0, 0.5818271040916443
reformu, 1, 1, 0.8638650178909302
janičiari, 2, 2, 0.5803301334381104
disciplínu, 0, 1, 0.7337406277656555
novembra, 0, 2, 0.7975784540176392
dcéry, 1, 1, 0.6810818314552307
osud, 0, 2, 0.9098722338676453
miestodržiteľom, 2, 2, 0.8011424541473389
odstránenie, 1, 0, 0.999586284160614
armáda, 1, 1, 0.9286487698554993
emigrácii, 1, 1, 0.8230429291725159
marci, 0, 2, 0.8020935654640198
povstalcom, 2, 2, 0.9882185459136963
mašinéria, 1, 1, 0.9997088313102722
práporu, 2, 2, 0.6591805815696716
zavedenie, 1, 0, 0.7414519190788269
žiadosťou, 2, 1, 0.9217395782470703
zvyky, 0, 2, 0.8029486536979675
fez, 0, 2, 0.8378841876983643
konvencii, 2, 1, 0.5356625318527222
ovládnutie, 1, 0, 0.8879510760307312
platnosti, 0, 1, 0.6637295484542847
ťaženie, 1, 0, 0.9219562411308289
júna, 0, 2, 0.7985644340515137
česť, 2, 1, 0.47581565380096436
princeznou, 0, 1, 0.881329357624054
cirkvou, 0, 1, 0.7844108939170837
prepracovanosťou, 2, 1, 0.5679234862327576
vláda, 1, 1, 0.9051449298858643
rádov, 2, 2, 0.49198755621910095
štátom, 0, 2, 0.6139768362045288
chorobu, 1, 1, 0.6810562014579773
nástupcom, 2, 2, 0.9679452180862427
meteorológie, 1, 1, 0.5236098766326904
čarodejnice, 2, 1, 0.7424208521842957
študentom, 2, 2, 0.9625341296195984
mája, 0, 2, 0.986057460308075
násilím, 0, 0, 0.46974581480026245
johanitov, 2, 2, 0.7015381455421448
vrchol, 2, 2, 0.8408772349357605
šľachty, 0, 1, 0.5208291411399841
vojska, 2, 0, 0.7205600738525391
tajomník, 2, 2, 0.7499125003814697
umenie, 2, 0, 0.6475822329521179
hry, 1, 1, 0.8373461365699768
antiky, 1, 1, 0.9903042912483215
exarchu, 2, 2, 0.8708636164665222
boji, 1, 2, 0.45766180753707886
zákaz, 0, 2, 0.44755107164382935
autora, 2, 2, 0.9822742342948914
legenda, 1, 1, 0.7000135779380798
republika, 0, 1, 0.9844658374786377
chorobou, 0, 1, 0.9697979688644409
sonda, 0, 1, 0.7658067941665649
prelete, 2, 2, 0.8922908306121826
palivo, 0, 0, 0.9224147200584412
maliarstvu, 2, 0, 0.49760910868644714
diplomacia, 1, 1, 0.658250629901886
sled, 2, 2, 0.560926616191864
rozmedzí, 1, 0, 0.5374742150306702
akréciou, 2, 1, 0.6131104826927185
lesy, 2, 2, 0.8556856513023376
jednotu, 1, 1, 0.9530927538871765
oprávnenosti, 0, 1, 0.6333433985710144
pápež, 2, 2, 0.510726273059845
sneme, 0, 2, 0.5594828724861145
komunizmom, 0, 2, 0.8924217224121094
ríša, 0, 1, 0.6721383333206177
iniciátorom, 1, 2, 0.8611673712730408
dôveru, 2, 1, 0.9889146685600281
dneška, 0, 2, 0.9904449582099915
generácii, 0, 1, 0.7509886026382446
drámy, 0, 1, 0.7357704043388367
politiky, 1, 1, 0.9662500619888306
prenasledovaní, 1, 0, 0.4683417081832886
príbeh, 1, 2, 0.7912724614143372
knihách, 0, 1, 0.9744700193405151
jazykoch, 0, 2, 0.9688138961791992
začiatku, 1, 2, 0.8933690786361694
tému, 2, 1, 0.982570469379425
dopad, 0, 2, 0.8815904259681702
plyn, 0, 2, 0.5894655585289001
množstve, 2, 0, 0.7691925168037415
vesmíre, 2, 2, 0.9558621644973755
légie, 1, 1, 0.9822109341621399
postavu, 1, 1, 0.5538982152938843
korisťou, 2, 1, 0.9422782063484192
nepriateľovi, 2, 2, 0.9019909501075745
cieľ, 0, 2, 0.7086110711097717
následok, 2, 2, 0.6852054595947266
cherubov, 2, 2, 0.5185631513595581
cherubovia, 2, 2, 0.7788530588150024
pasivita, 1, 1, 0.49761271476745605
obesením, 2, 0, 0.8532610535621643
vyvrcholenie, 2, 0, 0.7007121443748474
konštruktér, 2, 2, 0.9721212387084961
nepriateľ, 2, 2, 0.9881600141525269
univerzite, 1, 1, 0.6576489210128784
myšlienkami, 0, 1, 0.6832132339477539
zenbudhizmus, 0, 2, 0.6441736817359924
tvorbu, 0, 1, 0.3834504187107086
divočiny, 1, 1, 0.941448986530304
básnikov, 0, 2, 0.807221531867981
kultúrou, 0, 1, 0.5727428793907166
súd, 0, 2, 0.959542453289032
monoskop, 0, 2, 0.9283028841018677
zmätky, 0, 2, 0.7276217937469482
podporou, 0, 1, 0.671109676361084
komisiu, 1, 1, 0.48453080654144287
náčelníka, 2, 2, 0.9956974983215332
eposu, 2, 2, 0.9504414796829224
poznámky, 0, 1, 0.9289624691009521
jazda, 2, 1, 0.36970463395118713
vynálezcu, 2, 2, 0.9593216776847839
súčasnosti, 1, 1, 0.8916324377059937
úloha, 1, 1, 0.5239427089691162
filozofie, 2, 1, 0.5486957430839539
prácami, 2, 1, 0.5297347903251648
úlohe, 2, 1, 0.8737808465957642
epochy, 2, 1, 0.5486208200454712
ilustrátorka, 2, 1, 0.6907156109809875
koncu, 0, 2, 0.5861200094223022
zmluvu, 0, 1, 0.9620459675788879
spojenectvo, 2, 0, 0.6452341079711914
kľud, 2, 2, 0.609183669090271
osobe, 2, 1, 0.9936121106147766
stabilizácia, 1, 1, 0.9903804063796997
kresby, 1, 1, 0.936089813709259
stanice, 2, 1, 0.7747660875320435
škole, 1, 1, 0.9353719353675842
zavedeniu, 2, 0, 0.7065500617027283
pripojenie, 2, 0, 0.984670877456665
maratón, 0, 2, 0.5654811859130859
dej, 1, 2, 0.7558975219726562
roztoku, 2, 2, 0.8300999402999878
molekula, 0, 1, 0.7164925932884216
právnik, 2, 2, 0.9942240118980408
nenávisť, 2, 1, 0.5000808835029602
baziliky, 1, 1, 0.7031581997871399
zostupe, 0, 2, 0.6271125078201294
stability, 1, 1, 0.9778749346733093
astronauti, 2, 2, 0.9681214690208435
rozbitie, 1, 0, 0.8476942181587219
chvenie, 1, 0, 0.9825977683067322
uspokojenie, 0, 0, 0.8646713495254517
téz, 2, 1, 0.5207241177558899
dialektológia, 1, 1, 0.5232231616973877
žobrákom, 2, 2, 0.8895530700683594
osvietencov, 2, 2, 0.6928945183753967
cestovanie, 0, 0, 0.5377261638641357
pietizmu, 1, 2, 0.967195451259613
obvinenia, 1, 0, 0.689969003200531
hrdinom, 2, 2, 0.9234948754310608
viceprezidenta, 2, 2, 0.7348830699920654
pilot, 2, 2, 0.9981269240379333
reverendom, 2, 2, 0.9044010043144226
družstvo, 0, 0, 0.6857050657272339
zníženie, 1, 0, 0.71533203125
nehnuteľností, 0, 1, 0.8319857716560364
porovnania, 1, 0, 0.5519799590110779
zisky, 2, 2, 0.8571187257766724
útokoch, 2, 2, 0.8913710117340088
emisií, 1, 1, 0.6407265067100525
ochrane, 1, 1, 0.9682997465133667
výskumom, 2, 2, 0.5886555910110474
potraty, 0, 2, 0.7805972695350647
legislatívy, 2, 1, 0.5877845883369446
príspevky, 0, 2, 0.81712806224823
prehľad, 2, 2, 0.4605445861816406
krajinami, 0, 1, 0.9853416085243225
zameranie, 0, 0, 0.8588421940803528
útokom, 2, 2, 0.938251793384552
priestorov, 2, 2, 0.6546668410301208
mienka, 1, 1, 0.8895898461341858
záveru, 0, 2, 0.8162450790405273
server, 2, 2, 0.9828479290008545
terorizmu, 2, 2, 0.9932524561882019
účasť, 1, 1, 0.9464259147644043
teroru, 2, 2, 0.923456609249115
mesiacmi, 0, 2, 0.9439629316329956
dopravy, 1, 1, 0.5063624978065491
ocenením, 1, 0, 0.8782042860984802
haváriu, 2, 1, 0.8346753120422363
havárie, 2, 1, 0.5449472069740295
neutrónov, 2, 2, 0.6290069818496704
obsluhy, 2, 1, 0.853266179561615
ožiarenia, 1, 0, 0.4160211980342865
množstva, 2, 0, 0.9047022461891174
nárastu, 2, 2, 0.9667474627494812
porovnanie, 1, 0, 0.9523653984069824
kanálov, 2, 2, 0.9234845042228699
druhu, 2, 2, 0.9899024963378906
tony, 1, 1, 0.9264513850212097
existenciu, 1, 1, 0.6799304485321045
gravitácie, 2, 1, 0.920617401599884
teórie, 1, 1, 0.8484588861465454
geometrie, 1, 1, 0.8364054560661316
gradient, 2, 2, 0.6884297728538513
informáciám, 0, 1, 0.5329231023788452
lúčov, 2, 2, 0.49209633469581604
metrika, 0, 1, 0.5361798405647278
rozklad, 2, 2, 0.9322493672370911
ofenzívu, 1, 1, 0.7564605474472046
vojvodcu, 2, 2, 0.9803142547607422
jazykom, 0, 2, 0.9620460867881775
mena, 1, 0, 0.9978737831115723
odhad, 2, 2, 0.7027330994606018
oddelenie, 1, 0, 0.9732025861740112
kosatiek, 2, 1, 0.9736661314964294
