word,prediction,label,confidence
osoba, 2, 1, 0.9432151913642883
wróbla, 2, 2, 0.971983015537262
pani, 1, 1, 0.9226524233818054
klasztorze, 2, 2, 0.9692654609680176
lekarze, 2, 2, 0.6786668300628662
czasu, 1, 2, 0.8907728791236877
profil, 2, 2, 0.9530298709869385
archeolodzy, 2, 2, 0.9016912579536438
pieniądze, 1, 2, 0.8107982873916626
kierowcy, 2, 2, 0.6008769869804382
obywatele, 2, 2, 0.9347585439682007
niedzielę, 2, 1, 0.6119900941848755
działaczy, 2, 2, 0.8134128451347351
korespondentem, 2, 2, 0.8343068361282349
dnie, 2, 2, 0.643684983253479
stołu, 2, 2, 0.8732754588127136
występ, 2, 2, 0.9631367325782776
skalę, 2, 1, 0.8783594965934753
stanie, 2, 2, 0.927541971206665
urwisk, 1, 0, 0.7322336435317993
oddech, 2, 2, 0.6250308156013489
sutki, 1, 2, 0.7291604280471802
ekspert, 2, 2, 0.9788163900375366
część, 2, 1, 0.9592035412788391
dar, 2, 2, 0.5821520090103149
areszcie, 2, 2, 0.9776014089584351
sad, 2, 2, 0.9436661601066589
odwołania, 2, 0, 0.5240652561187744
łóżkiem, 2, 0, 0.6136426329612732
telefonie, 1, 2, 0.5172515511512756
drzewo, 2, 0, 0.5805489420890808
stacji, 2, 1, 0.8046377897262573
aresztu, 2, 2, 0.9548181295394897
katar, 2, 2, 0.9309160113334656
pośle, 1, 2, 0.558838963508606
autobusy, 1, 2, 0.6027963161468506
zbrodnię, 2, 1, 0.7627572417259216
brzozy, 2, 1, 0.6585384011268616
architektów, 2, 2, 0.6847727298736572
parcelami, 2, 1, 0.9453875422477722
budce, 2, 1, 0.8152986764907837
taniec, 2, 2, 0.8819622993469238
sierotę, 2, 1, 0.7479661107063293
produkt, 2, 2, 0.9811983108520508
miasta, 2, 0, 0.7941123247146606
lata, 1, 2, 0.5491416454315186
życia, 2, 0, 0.5007990598678589
napięcie, 1, 0, 0.8326355218887329
perspektywę, 2, 1, 0.6151410341262817
zakamarki, 2, 2, 0.852634847164154
awaria, 2, 1, 0.6799825429916382
studiów, 1, 0, 0.7292980551719666
pochodna, 2, 1, 0.8471795320510864
psa, 2, 2, 0.9526917338371277
ramieniem, 2, 0, 0.9132879972457886
przepisy, 1, 2, 0.7972251772880554
kibiców, 2, 2, 0.7861772775650024
firm, 2, 1, 0.8029555082321167
dłonią, 1, 1, 0.5172890424728394
obiedzie, 2, 2, 0.9882020354270935
ulica, 2, 1, 0.940601110458374
sztandar, 2, 2, 0.8881653547286987
południe, 2, 0, 0.9347322583198547
środka, 2, 2, 0.5770508050918579
brzuszków, 1, 2, 0.8970838785171509
torowisku, 2, 0, 0.79348224401474
błyskiem, 1, 2, 0.8569850325584412
biurko, 2, 0, 0.6789881587028503
ochotę, 1, 1, 0.6935099959373474
stwór, 2, 2, 0.940285861492157
szpitala, 2, 2, 0.9025437235832214
sposób, 2, 2, 0.9442126750946045
jednostkami, 2, 1, 0.562323808670044
załatwienia, 1, 0, 0.5579661726951599
pianistka, 1, 1, 0.6850271821022034
szczęście, 1, 0, 0.7437375783920288
minutę, 2, 1, 0.6796787977218628
komisja, 2, 1, 0.7152664661407471
skrzyżowaniu, 2, 0, 0.9702926874160767
mamy, 1, 1, 0.6907921433448792
kółek, 2, 0, 0.5044174194335938
pokolenia, 2, 0, 0.8298771381378174
placówkach, 2, 1, 0.8410127758979797
nudności, 1, 1, 0.6912900805473328
ręki, 1, 1, 0.586920976638794
pojęcia, 1, 0, 0.6140080690383911
negocjacje, 2, 1, 0.5105915665626526
ducha, 1, 2, 0.6916431188583374
funky, 2, 0, 0.9267255067825317
nieobecność, 2, 1, 0.6500917673110962
zaufaniem, 2, 0, 0.9369507431983948
plenerze, 2, 2, 0.8734922409057617
twierdzy, 2, 1, 0.5744350552558899
katapulta, 2, 1, 0.9604422450065613
kłamstwem, 1, 0, 0.8290368914604187
pokład, 2, 2, 0.9922125935554504
uczucia, 1, 0, 0.8534045219421387
baleron, 2, 2, 0.9578769207000732
strajku, 2, 2, 0.5867363214492798
duszę, 2, 1, 0.501987636089325
owce, 2, 1, 0.9147403240203857
urzędnikiem, 2, 2, 0.9320292472839355
piętra, 2, 0, 0.9276914000511169
chwili, 1, 1, 0.5197272896766663
zadowolenie, 1, 0, 0.9145491719245911
przebieg, 2, 2, 0.9899193048477173
alkoholu, 2, 2, 0.7518277764320374
solą, 2, 1, 0.8894442915916443
piwie, 2, 0, 0.7789057493209839
powodzenia, 1, 0, 0.687526524066925
uznaniem, 2, 0, 0.8463385105133057
bezpieczeństwa, 2, 0, 0.5923015475273132
posłanka, 1, 1, 0.5490332841873169
ziarna, 2, 0, 0.5839463472366333
maturzystów, 1, 2, 0.5255477428436279
śniegu, 1, 2, 0.8485737442970276
sukcesem, 2, 2, 0.7020686864852905
momencie, 1, 2, 0.6048844456672668
zabranie, 1, 0, 0.6776161193847656
kamerą, 2, 1, 0.9388440251350403
materiały, 1, 2, 0.6530445218086243
barze, 2, 2, 0.5650802850723267
wywar, 2, 2, 0.9032047390937805
spis, 2, 2, 0.9606028199195862
godzinie, 2, 1, 0.5309779047966003
rura, 2, 1, 0.953548014163971
politechniki, 2, 1, 0.8155034780502319
osobą, 2, 1, 0.8496200442314148
program, 2, 2, 0.9956501126289368
projekty, 2, 2, 0.5921943187713623
sala, 2, 1, 0.9727478623390198
scena, 2, 1, 0.8465211987495422
markę, 2, 1, 0.8411444425582886
tekst, 2, 2, 0.9978827834129333
sprawcy, 2, 2, 0.7688536643981934
przestrzeń, 2, 1, 0.9000009298324585
kworum, 2, 0, 0.6215587258338928
