word,prediction,label,confidence
temps, 1, 2, 0.9269130825996399
gestió, 1, 1, 0.8396950364112854
casos, 2, 2, 0.7989095449447632
espectacles, 1, 2, 0.8569731712341309
creuers, 2, 2, 0.691272497177124
companyia, 1, 1, 0.9895882606506348
escola, 1, 1, 0.6087899208068848
edat, 1, 1, 0.9547524452209473
petició, 2, 1, 0.9759091734886169
rumors, 2, 2, 0.972580075263977
col·legi, 2, 2, 0.7038445472717285
cobertura, 1, 1, 0.9242101311683655
capacitat, 1, 1, 0.6420239210128784
creació, 2, 1, 0.9927202463150024
resta, 1, 1, 0.9369683265686035
diputats, 2, 2, 0.9006808996200562
conferències, 1, 1, 0.8753373026847839
sèries, 1, 1, 0.998802661895752
cèl·lules, 1, 1, 0.8570547103881836
peregrinació, 2, 1, 0.9316462278366089
salvaguarda, 1, 1, 0.979594886302948
desenvolupament, 2, 2, 0.6978499293327332
objectiu, 2, 2, 0.660892128944397
opcions, 2, 1, 0.7205962538719177
president, 2, 2, 0.9987162351608276
projecte, 2, 2, 0.994830310344696
trimestre, 2, 2, 0.9905921816825867
salt, 2, 2, 0.9549425840377808
pontó, 2, 2, 0.7435653209686279
data, 2, 1, 0.801715612411499
import, 2, 2, 0.547352135181427
forma, 2, 1, 0.8346803188323975
programa, 1, 2, 0.7879053950309753
allotjaments, 2, 2, 0.7580406069755554
turisme, 2, 2, 0.9038046002388
inauguració, 2, 1, 0.8242115378379822
animació, 2, 1, 0.8496572375297546
vila, 2, 1, 0.7755184769630432
motius, 2, 2, 0.9937846660614014
lesions, 2, 1, 0.7463507652282715
claredat, 1, 1, 0.798568606376648
violència, 2, 1, 0.5501351356506348
estona, 1, 1, 0.7551262378692627
posició, 1, 1, 0.9781403541564941
guanys, 2, 2, 0.716487467288971
gràcia, 1, 1, 0.7557619214057922
sigles, 2, 1, 0.6024843454360962
tolerància, 1, 1, 0.6650761365890503
quilòmetres, 1, 2, 0.8706262111663818
ànim, 1, 2, 0.8543267846107483
promoció, 1, 1, 0.9703538417816162
moció, 2, 1, 0.9393557906150818
freqüència, 1, 1, 0.8620874881744385
requeriment, 2, 2, 0.9989601373672485
adreça, 2, 1, 0.984093189239502
diabètics, 2, 2, 0.9930879473686218
referència, 2, 1, 0.9977765679359436
nominació, 1, 1, 0.9253942370414734
postguerra, 1, 1, 0.9054090976715088
períodes, 1, 2, 0.9612525701522827
benestar, 1, 2, 0.861280083656311
país, 2, 2, 0.7087052464485168
treballs, 2, 2, 0.9677993655204773
urbanisme, 1, 2, 0.6748307943344116
aval, 2, 2, 0.6857785582542419
punta, 1, 1, 0.9007770419120789
previsions, 2, 1, 0.650690495967865
relleu, 2, 2, 0.9917627573013306
droga, 2, 1, 0.9531245231628418
potencialitats, 1, 1, 0.9513854384422302
accés, 2, 2, 0.5292078852653503
disminucions, 2, 1, 0.9801961779594421
aliances, 1, 1, 0.6470182538032532
proposició, 2, 1, 0.5774004459381104
camp, 2, 2, 0.9202470779418945
límits, 2, 2, 0.8293351531028748
aparcament, 2, 2, 0.9947556257247925
cantonada, 2, 1, 0.8277491927146912
parts, 1, 1, 0.9900645613670349
composició, 2, 1, 0.9910594820976257
soterrament, 2, 2, 0.717423141002655
setmanari, 2, 2, 0.8066825270652771
redaccions, 1, 1, 0.7736988663673401
ratlles, 1, 1, 0.9843705296516418
preus, 2, 2, 0.9887378215789795
invenció, 2, 1, 0.9790215492248535
orella, 1, 1, 0.5880225300788879
servei, 2, 2, 0.7751845121383667
milers, 2, 2, 0.6770601272583008
raonaments, 2, 2, 0.9903586506843567
maniobra, 2, 1, 0.6000159382820129
accident, 2, 2, 0.6534427404403687
òrbita, 1, 1, 0.6032711863517761
centralisme, 1, 2, 0.6337751746177673
valencià, 2, 2, 0.9760375022888184
casualitat, 2, 1, 0.9934936165809631
roca, 2, 1, 0.9209638833999634
mà, 1, 1, 0.9746959805488586
client, 2, 2, 0.9696980714797974
demarcacions, 1, 1, 0.9858038425445557
ancoratge, 2, 2, 0.9305585026741028
amics, 1, 2, 0.5546422004699707
arquitectura, 2, 1, 0.7653285264968872
procediment, 2, 2, 0.9876188039779663
noi, 2, 2, 0.9974886178970337
mandat, 1, 2, 0.7583746314048767
unanimitat, 2, 1, 0.9914275407791138
perspectiva, 1, 1, 0.7068856954574585
tabú, 2, 2, 0.9617637395858765
infart, 2, 2, 0.883023202419281
donacions, 2, 1, 0.9199950695037842
trentena, 1, 1, 0.9835633039474487
estimulats, 2, 2, 0.9900199174880981
humor, 1, 2, 0.9386857151985168
escenes, 1, 1, 0.8551424741744995
feminisme, 1, 2, 0.9945015907287598
catàleg, 2, 2, 0.9888806343078613
despesa, 2, 1, 0.9669751524925232
nom, 2, 2, 0.8740732073783875
qüestions, 2, 1, 0.5401509404182434
comissaria, 1, 1, 0.9576380848884583
ambulància, 2, 1, 0.9581707715988159
culpa, 1, 1, 0.9914737939834595
inhabilitació, 1, 1, 0.7581750750541687
visites, 2, 1, 0.7472839951515198
quantitats, 1, 1, 0.6428932547569275
camions, 1, 2, 0.6334147453308105
refredament, 2, 2, 0.9732798933982849
mercats, 2, 2, 0.988890528678894
afectats, 1, 2, 0.6755995750427246
explotacions, 1, 1, 0.8015336990356445
decret, 2, 2, 0.9942903518676758
candidata, 1, 1, 0.9997594952583313
intercanvi, 2, 2, 0.9363401532173157
posicionament, 2, 2, 0.9800235033035278
actitud, 2, 1, 0.6497040390968323
vestidor, 1, 2, 0.7146030068397522
indisciplina, 2, 1, 0.6380788683891296
retrobament, 1, 2, 0.8148573637008667
rivals, 1, 2, 0.7379146218299866
derbi, 1, 2, 0.7249306440353394
avinguda, 1, 1, 0.8531598448753357
gala, 1, 1, 0.9234482645988464
dorsal, 1, 2, 0.8135062456130981
edificis, 2, 2, 0.931860089302063
expropiacions, 1, 1, 0.6381450891494751
fases, 1, 1, 0.9902448654174805
bàsquet, 1, 2, 0.9313377141952515
rebots, 1, 2, 0.664059579372406
solvència, 1, 1, 0.9912034273147583
victòria, 1, 1, 0.9925932288169861
xiulets, 2, 2, 0.6950169801712036
articles, 2, 2, 0.9365519881248474
classificació, 1, 1, 0.9466559290885925
guions, 1, 2, 0.7961364388465881
vendes, 2, 1, 0.9668214321136475
aportacions, 2, 1, 0.9225473999977112
cançó, 1, 1, 0.9809722900390625
travessia, 2, 1, 0.9803399443626404
frescor, 1, 1, 0.8001658916473389
òpera, 1, 1, 0.9690032601356506
assassinat, 2, 2, 0.9807721376419067
curvatura, 2, 1, 0.9823816418647766
senyes, 1, 1, 0.984149158000946
cantautor, 2, 2, 0.8808494806289673
soroll, 2, 2, 0.9580170512199402
tribut, 1, 2, 0.6403682231903076
cordes, 2, 1, 0.7806981801986694
acomiadaments, 2, 2, 0.9974332451820374
aplicació, 2, 1, 0.9980837106704712
campanyes, 1, 1, 0.8904822468757629
ànima, 1, 1, 0.5202032923698425
calefacció, 2, 1, 0.9782172441482544
espines, 1, 1, 0.9887862205505371
punxes, 1, 1, 0.6862295269966125
vapors, 2, 2, 0.8454272150993347
avorriment, 2, 2, 0.8171752691268921
milió, 2, 2, 0.6463800668716431
recaptació, 2, 1, 0.7569687962532043
alcohol, 2, 2, 0.9981905817985535
puny, 2, 2, 0.9738014340400696
catalanisme, 2, 2, 0.8484071493148804
pensament, 2, 2, 0.9913414120674133
malestar, 2, 2, 0.9943192601203918
prohibició, 1, 1, 0.744461178779602
enfrontaments, 1, 2, 0.5933970212936401
morter, 1, 2, 0.5839785933494568
caos, 2, 2, 0.7792516350746155
bombona, 2, 1, 0.9961507320404053
nomenclatura, 1, 1, 0.6410642266273499
orientació, 2, 1, 0.9955195188522339
centrals, 2, 1, 0.5728174448013306
rondalles, 1, 1, 0.9977831244468689
texts, 2, 2, 0.701318621635437
simfonia, 2, 1, 0.5529948472976685
tiroteig, 2, 2, 0.5009502172470093
flota, 1, 1, 0.8535689115524292
optimisme, 2, 2, 0.8280330896377563
ocasions, 1, 1, 0.8237295746803284
confecció, 1, 1, 0.7342118620872498
difusió, 2, 1, 0.8840656280517578
vols, 2, 2, 0.739427387714386
gastronomia, 1, 1, 0.931690514087677
represa, 1, 1, 0.8966007232666016
garanties, 1, 1, 0.968062698841095
vigència, 1, 1, 0.9810492992401123
dotacions, 1, 1, 0.7275286316871643
col·lectors, 2, 2, 0.9952974915504456
parets, 1, 1, 0.8227509260177612
estratègia, 2, 1, 0.5272265076637268
immersions, 2, 1, 0.855864405632019
expedient, 2, 2, 0.9764294624328613
condemnat, 2, 2, 0.8528841137886047
fumador, 2, 2, 0.9969323873519897
recs, 2, 2, 0.9971531629562378
mota, 2, 1, 0.6581636667251587
claveguera, 2, 1, 0.9864490628242493
coure, 2, 2, 0.987453281879425
anguila, 2, 1, 0.9981786012649536
sistemes, 2, 2, 0.9421097040176392
dents, 1, 1, 0.9028379917144775
cintura, 1, 1, 0.9096575379371643
massís, 2, 2, 0.7620219588279724
promotor, 2, 2, 0.9908518195152283
accessos, 2, 2, 0.9836533069610596
tesi, 2, 1, 0.7386103272438049
àrees, 1, 1, 0.9567874073982239
utilitats, 1, 1, 0.5642885565757751
dècada, 1, 1, 0.5135893225669861
catalanes, 1, 1, 0.9920923113822937
espectador, 2, 2, 0.9827365875244141
contrari, 2, 2, 0.883206307888031
dreta, 2, 1, 0.9599170684814453
reduccions, 1, 1, 0.570004940032959
comuns, 2, 2, 0.8814551830291748
torn, 1, 2, 0.5802741646766663
ruptura, 2, 1, 0.8645647168159485
previsió, 2, 1, 0.536955714225769
habitatge, 2, 2, 0.8022966384887695
reallotjament, 2, 2, 0.9289249181747437
interpel·lació, 2, 1, 0.5392782092094421
sanefes, 2, 1, 0.9538499712944031
orígens, 2, 2, 0.9596595764160156
enclavament, 1, 2, 0.7305676341056824
repercussions, 1, 1, 0.5207896828651428
ésser, 2, 2, 0.9940264225006104
ingesta, 2, 1, 0.9933831095695496
presa, 2, 1, 0.6416513323783875
transparència, 1, 1, 0.8877725601196289
càrrecs, 2, 2, 0.6780780553817749
acusats, 1, 2, 0.9741089940071106
confessió, 1, 1, 0.8199425935745239
lema, 1, 2, 0.6941576600074768
cultiu, 2, 2, 0.6793442368507385
vergonya, 1, 1, 0.9642849564552307
patologies, 2, 1, 0.8284493684768677
gallina, 1, 1, 0.9515733122825623
escenaris, 1, 2, 0.7153876423835754
muntatge, 2, 2, 0.5033265352249146
genitals, 1, 2, 0.5906904935836792
apreciació, 1, 1, 0.5170503854751587
gelosia, 1, 1, 0.9043139815330505
pressupostos, 1, 2, 0.7566863298416138
barris, 1, 2, 0.9857296943664551
reordenació, 2, 1, 0.996532678604126
consolidació, 1, 1, 0.6131753921508789
complement, 2, 2, 0.9956322312355042
travesser, 2, 2, 0.9996657371520996
fallida, 2, 1, 0.5454747080802917
prostitució, 1, 1, 0.9668410420417786
blanqueig, 2, 2, 0.863875687122345
parquet, 2, 2, 0.6966304183006287
casament, 2, 2, 0.6472852230072021
miler, 2, 2, 0.9288384914398193
matèries, 1, 1, 0.8124176859855652
presos, 1, 2, 0.7989815473556519
canceller, 2, 2, 0.9994252920150757
legitimitat, 1, 1, 0.9862437844276428
incomoditat, 2, 1, 0.6248230934143066
subjecte, 2, 2, 0.9846873879432678
majories, 1, 1, 0.9634578824043274
fusions, 2, 1, 0.7273312211036682
esquema, 2, 2, 0.969782292842865
contractació, 2, 1, 0.9763005971908569
professorat, 2, 2, 0.7916075587272644
discriminació, 2, 1, 0.7859312891960144
denominació, 2, 1, 0.915634274482727
dates, 2, 1, 0.9259771108627319
exposicions, 1, 1, 0.646393895149231
inserció, 2, 1, 0.9539544582366943
retocs, 2, 2, 0.9833863377571106
multimodal, 2, 1, 0.939505398273468
catalanística, 1, 1, 0.8409236073493958
aprofitaments, 2, 2, 0.9951584935188293
surrealisme, 2, 2, 0.9572765827178955
figuració, 2, 1, 0.9763677716255188
adscripció, 2, 1, 0.5341385006904602
bany, 2, 2, 0.8065058588981628
litigi, 1, 2, 0.9876497387886047
fitxatge, 2, 2, 0.9997426867485046
xerrada, 2, 1, 0.8750893473625183
cinta, 1, 1, 0.9763299226760864
personal, 2, 2, 0.8079984188079834
cotxes, 2, 2, 0.9427028298377991
equivalències, 1, 1, 0.8319306373596191
totalitat, 2, 1, 0.5537390112876892
excitació, 2, 1, 0.9723650813102722
corpus, 2, 2, 0.9637523889541626
instàncies, 1, 1, 0.7375761270523071
permisos, 2, 2, 0.8961822390556335
núvols, 2, 2, 0.8872426748275757
maig, 2, 2, 0.8740050792694092
japonès, 2, 2, 0.9633249044418335
sinistre, 2, 2, 0.999580442905426
presents, 2, 2, 0.7600454688072205
afectació, 2, 1, 0.5664709806442261
ideari, 2, 2, 0.9414242506027222
recitals, 1, 2, 0.7647095918655396
esport, 1, 2, 0.7819283604621887
metes, 1, 1, 0.6840689778327942
dissenyadors, 2, 2, 0.9949502944946289
col·lectivitat, 1, 1, 0.973330020904541
llosa, 1, 1, 0.9159997701644897
sida, 1, 1, 0.9017764925956726
borrissol, 1, 2, 0.9616374969482422
consideració, 1, 1, 0.9784458875656128
desigualtat, 1, 1, 0.9256297945976257
xenofòbia, 2, 1, 0.9702866077423096
agricultors, 2, 2, 0.9446950554847717
protocol, 2, 2, 0.9240878224372864
coaccions, 1, 1, 0.7764421701431274
cohesió, 1, 1, 0.9913772344589233
cine, 1, 2, 0.7603561282157898
crueltat, 1, 1, 0.8911591172218323
percussió, 2, 1, 0.9815214276313782
constructora, 1, 1, 0.9609500765800476
sospita, 2, 1, 0.6339154243469238
comèdia, 1, 1, 0.9919891953468323
pràctiques, 1, 1, 0.7968912720680237
medicaments, 2, 2, 0.9955146908760071
vivenda, 1, 1, 0.6543839573860168
bitllets, 2, 2, 0.7720324397087097
decrets, 2, 2, 0.9976028800010681
natura, 2, 1, 0.6824625134468079
tuteles, 1, 1, 0.901560366153717
escreix, 1, 2, 0.6609756946563721
excavació, 2, 1, 0.8700500130653381
web, 2, 1, 0.871708333492279
adult, 2, 2, 0.996021568775177
coproduccions, 1, 1, 0.9131212830543518
dictador, 2, 2, 0.999710738658905
caldo, 2, 2, 0.9899871945381165
odis, 1, 2, 0.9321287870407104
jugada, 1, 1, 0.9799443483352661
ànsia, 1, 1, 0.9871565699577332
conjunts, 2, 2, 0.9640726447105408
harmònica, 2, 1, 0.8964939713478088
desordre, 2, 2, 0.8651717901229858
faena, 1, 1, 0.7736985087394714
moral, 1, 1, 0.9921717643737793
xou, 2, 2, 0.5049418807029724
documentals, 1, 2, 0.8112035393714905
espot, 2, 2, 0.51882404088974
baixos, 2, 2, 0.9017590284347534
cines, 1, 2, 0.6067940592765808
agricultura, 1, 1, 0.903743326663971
esbart, 1, 2, 0.8143483996391296
testament, 2, 2, 0.9731292724609375
drenatge, 2, 2, 0.9886271357536316
nits, 1, 1, 0.9659947752952576
fam, 1, 1, 0.6354121565818787
arrels, 1, 1, 0.9254292249679565
acusador, 2, 2, 0.7811726331710815
formulacions, 2, 1, 0.9486145377159119
sobre, 1, 2, 0.9624011516571045
segrestadors, 2, 2, 0.8846898674964905
flanc, 2, 2, 0.5674396753311157
maduresa, 1, 1, 0.9655800461769104
condonació, 2, 1, 0.9341573715209961
probabilitats, 2, 1, 0.5110109448432922
passaport, 2, 2, 0.8679330945014954
escrutini, 1, 2, 0.7038571238517761
boda, 1, 1, 0.7581412196159363
míting, 2, 2, 0.8221592903137207
incidents, 2, 2, 0.8816221356391907
antecedents, 2, 2, 0.9921242594718933
percentatge, 1, 2, 0.5310183167457581
multitud, 2, 1, 0.9036139845848083
instituts, 1, 2, 0.5675070285797119
inconsistència, 2, 1, 0.7314119935035706
simbolismes, 2, 2, 0.5627855062484741
claus, 1, 1, 0.9368579983711243
implicats, 1, 2, 0.7157898545265198
fotocòpies, 2, 1, 0.982953667640686
biblioteques, 1, 1, 0.6832391023635864
factors, 2, 2, 0.9401333928108215
passatger, 2, 2, 0.9997668862342834
cirurgia, 2, 1, 0.9713633060455322
pirotècnia, 2, 1, 0.9736822843551636
bateig, 2, 2, 0.9918801188468933
conquista, 1, 1, 0.8219501376152039
colesterol, 2, 2, 0.9937693476676941
alentiment, 2, 2, 0.7437338829040527
sonda, 2, 1, 0.6354166269302368
micròfon, 2, 2, 0.6698196530342102
produccions, 1, 1, 0.9711750745773315
peatge, 1, 2, 0.8122442364692688
pessetes, 1, 1, 0.6896695494651794
filtres, 2, 2, 0.9793601036071777
cristians, 2, 2, 0.8985646963119507
auditoria, 1, 1, 0.9295310974121094
formiga, 1, 1, 0.9982917904853821
pedres, 1, 1, 0.9282828569412231
