word,prediction,label,confidence
telt, 2, 0, 0.7840736508369446
vilkår, 1, 0, 0.9625996351242065
hovedstadsregionens, 1, 3, 0.7801864743232727
støjniveau, 1, 0, 0.5878856182098389
lærestreg, 1, 3, 0.9842255115509033
drenge, 2, 3, 0.9729440808296204
mosaik, 2, 3, 0.7175233364105225
forskel, 1, 3, 0.8820343613624573
aktionærerne, 2, 3, 0.9572372436523438
offentligheden, 1, 3, 0.9581677317619324
kunstindustri, 1, 3, 0.9283440709114075
unionstraktaten, 1, 3, 0.990494966506958
fyr, 2, 3, 0.9991644620895386
indretning, 1, 3, 0.993772566318512
blikket, 2, 0, 0.9664701223373413
aflysningen, 2, 3, 0.7927476763725281
alternativ, 2, 0, 0.9510928988456726
knægt, 2, 3, 0.990738570690155
ben, 1, 0, 0.9286760091781616
regningen, 2, 3, 0.9500322341918945
forkæmpere, 2, 3, 0.9826176762580872
eksport, 1, 3, 0.9880689978599548
bizniz, 2, 3, 0.978955864906311
måneder, 2, 3, 0.988885760307312
folk, 2, 0, 0.9945024251937866
krogen, 2, 3, 0.7383551597595215
sparepenge, 2, 3, 0.9011507034301758
udgifter, 1, 3, 0.691946268081665
personaleforhold, 1, 0, 0.6634243130683899
sandsynlighed, 1, 3, 0.9686665534973145
annoncer, 2, 3, 0.8966153860092163
tiden, 2, 3, 0.7583141326904297
bane, 1, 3, 0.9928919076919556
beslutning, 1, 3, 0.9852665662765503
opbakningen, 1, 3, 0.9738273024559021
betragtning, 1, 3, 0.9778901934623718
øens, 2, 3, 0.6629144549369812
muligheder, 1, 3, 0.9995369911193848
spand, 2, 0, 0.9633486866950989
kultivator, 2, 3, 0.9457753896713257
døden, 1, 3, 0.9660685658454895
rygere, 1, 3, 0.6454329490661621
skilling, 1, 3, 0.8299452662467957
folkeparti, 2, 0, 0.9060879945755005
byens, 2, 3, 0.9938027858734131
dage, 2, 3, 0.9169169068336487
plade, 1, 3, 0.8670996427536011
filmsproget, 2, 0, 0.9966436624526978
væde, 1, 3, 0.9266453385353088
skønnet, 2, 0, 0.9850393533706665
stilling, 1, 3, 0.9988024234771729
april, 2, 3, 0.8314993977546692
barn, 2, 0, 0.7349809408187866
finsk, 1, 0, 0.8742938041687012
ubehaget, 2, 0, 0.9836114048957825
ilden, 1, 3, 0.9010345339775085
gerningsmænd, 2, 3, 0.9983446598052979
søgsmål, 2, 0, 0.7811354994773865
natten, 1, 3, 0.7400922179222107
malerier, 2, 0, 0.6771464943885803
kendelser, 1, 3, 0.9902550578117371
generalsekretær, 2, 3, 0.9816321134567261
familier, 2, 3, 0.7892060279846191
grillbarer, 2, 3, 0.9723501801490784
samtalen, 2, 3, 0.7254283428192139
menneskets, 2, 0, 0.9810444712638855
racerkøreren, 2, 3, 0.9971023201942444
optræden, 1, 3, 0.9873911738395691
øl, 2, 3, 0.7839068174362183
finansdepartementet, 2, 0, 0.977104127407074
formidler, 2, 3, 0.9938637018203735
uddannelsesstedet, 1, 0, 0.7281403541564941
dieselpest, 2, 3, 0.735351026058197
virkning, 1, 3, 0.8610460758209229
næsen, 2, 3, 0.9783042669296265
konkurrenter, 2, 3, 0.7826316952705383
forvaltningen, 1, 3, 0.9075872898101807
omstilling, 1, 3, 0.9396383166313171
information, 1, 3, 0.7572508454322815
besked, 2, 3, 0.8569813370704651
spørgsmål, 1, 0, 0.9586697816848755
filmskuespillerinde, 2, 3, 0.7524292469024658
grænser, 1, 3, 0.9088443517684937
statsbegravelse, 1, 3, 0.8773484230041504
katolikker, 2, 3, 0.987967848777771
religion, 1, 3, 0.9199085235595703
aktivering, 1, 3, 0.6808881163597107
fejltagelse, 2, 3, 0.5456148386001587
lagner, 2, 0, 0.9490299820899963
bekendelser, 1, 3, 0.8355628252029419
brokker, 2, 3, 0.9997490048408508
overskriften, 2, 3, 0.7741754055023193
samarbejdsråd, 2, 0, 0.8371826410293579
måned, 1, 3, 0.8184241056442261
glimt, 1, 0, 0.6025629639625549
referee, 2, 3, 0.9746311902999878
plan, 2, 3, 0.9031050801277161
referees, 2, 3, 0.9855579733848572
initiativ, 2, 0, 0.9689513444900513
trøjer, 2, 3, 0.9785109758377075
l, 1, 0, 0.9995995163917542
regimet, 2, 0, 0.9699380397796631
sodavand, 2, 3, 0.5687148571014404
journalen, 2, 3, 0.9993915557861328
pjat, 2, 0, 0.8314574956893921
km, 1, 3, 0.8023043870925903
doping, 2, 3, 0.9039597511291504
pressen, 2, 3, 0.9690055251121521
køn, 1, 0, 0.8233994841575623
uvished, 1, 3, 0.9178707599639893
terrassen, 2, 3, 0.9122685194015503
ror, 2, 0, 0.9808067679405212
beliggenhed, 1, 3, 0.8867925405502319
grafik, 2, 3, 0.7371377348899841
fadet, 2, 0, 0.9313755631446838
brug, 2, 3, 0.598272979259491
departementschef, 2, 3, 0.895986795425415
hjemland, 2, 0, 0.9897173643112183
glæde, 1, 3, 0.6470080614089966
badminton, 2, 3, 0.9259214997291565
borde, 1, 0, 0.5937670469284058
læger, 2, 3, 0.9977478384971619
bilag, 1, 0, 0.6197158098220825
hoteller, 2, 0, 0.766290009021759
kommunen, 2, 3, 0.9975019097328186
spark, 1, 0, 0.5657426714897156
gaderne, 2, 3, 0.7198858857154846
dagpenge, 2, 3, 0.738167405128479
infektionen, 1, 3, 0.5093386173248291
arbejdsgivernes, 1, 3, 0.6921696066856384
skjorten, 2, 3, 0.991665780544281
hjerne, 2, 3, 0.6379641890525818
apoteket, 2, 0, 0.9354453682899475
harmonisering, 1, 3, 0.9730834364891052
præsidenten, 2, 3, 0.9997674822807312
dialogen, 2, 3, 0.959203839302063
værtshus, 2, 0, 0.989220917224884
forsvarsministeren, 2, 3, 0.9958571791648865
redegørelsen, 1, 3, 0.906119704246521
løsninger, 1, 3, 0.9893680214881897
rivalerne, 2, 3, 0.9386529326438904
eksperterne, 2, 3, 0.9506134986877441
arbejdsmarked, 2, 0, 0.6049157977104187
indtægter, 1, 3, 0.8781591057777405
afslutning, 1, 3, 0.98524010181427
turneringerne, 1, 3, 0.8351675271987915
ansigtet, 2, 0, 0.9940766096115112
soldater, 2, 3, 0.9829710125923157
forskrækkelse, 1, 3, 0.9943866729736328
veteranen, 2, 3, 0.9952948689460754
grundlovsforhøret, 1, 0, 0.948018491268158
kollegers, 2, 3, 0.8552471399307251
rapporten, 2, 3, 0.770424485206604
overværelse, 1, 3, 0.8383834362030029
sygehusafdeling, 1, 3, 0.958247184753418
udvalg, 2, 0, 0.639616072177887
farver, 1, 3, 0.7896244525909424
turen, 2, 3, 0.7558205127716064
haj, 2, 3, 0.9792744517326355
hjemstat, 2, 3, 0.836331844329834
teaters, 2, 0, 0.9827505350112915
underholdningsværdi, 2, 3, 0.67848140001297
postnummer, 2, 0, 0.675866961479187
bogen, 1, 3, 0.7228813171386719
borgere, 2, 3, 0.9976587295532227
børneværnet, 1, 0, 0.6839226484298706
brevet, 2, 0, 0.9882802963256836
gruppeformand, 2, 3, 0.9861932396888733
punktering, 1, 3, 0.8964129090309143
facetter, 2, 3, 0.5328343510627747
maskinchef, 2, 3, 0.9837005734443665
rute, 1, 3, 0.9583103656768799
vejen, 2, 3, 0.8099733591079712
møde, 2, 0, 0.5455797910690308
halvdelen, 2, 3, 0.8155347108840942
skuespillere, 2, 3, 0.9955108165740967
jagt, 1, 3, 0.9043270349502563
under, 1, 0, 0.7753486037254333
dommer, 2, 3, 0.9996868371963501
afsløringer, 2, 3, 0.7011497020721436
kunder, 2, 3, 0.6802504658699036
jobs, 2, 0, 0.9725193977355957
overfarten, 1, 3, 0.8792217373847961
verdensbanken, 2, 3, 0.9229433536529541
verdens, 2, 3, 0.7282088994979858
dom, 2, 3, 0.8229209780693054
arbejdsgang, 1, 3, 0.5404738187789917
strømme, 2, 3, 0.7554846405982971
fritid, 2, 3, 0.750320553779602
mængden, 2, 3, 0.9465669393539429
kollektiv, 2, 0, 0.9464985132217407
matematik, 2, 3, 0.83668452501297
asylansøgere, 1, 3, 0.5780121088027954
festen, 1, 3, 0.9091446995735168
genbrug, 1, 0, 0.9829681515693665
auktion, 1, 3, 0.9419533610343933
domme, 2, 3, 0.9478603601455688
vinteren, 2, 3, 0.9913731217384338
dronnings, 2, 3, 0.6697109341621399
køleskabet, 2, 0, 0.857144296169281
perioden, 2, 3, 0.9949910044670105
produktion, 1, 3, 0.9709427952766418
belastningen, 2, 3, 0.5483292937278748
byggebranchen, 2, 3, 0.5688737630844116
