word,prediction,label,confidence
motivo, 2, 2, 0.9814780950546265
spia, 1, 1, 0.7248144149780273
tramonto, 0, 2, 0.6175267100334167
materiale, 2, 2, 0.9625076055526733
chiesa, 1, 1, 0.8871374130249023
platee, 2, 1, 0.7760657072067261
parte, 2, 1, 0.58189857006073
vacanze, 1, 1, 0.5796476602554321
tentennamenti, 2, 2, 0.6515932083129883
lenti, 1, 1, 0.6984208226203918
invidia, 2, 1, 0.6107757687568665
forma, 0, 1, 0.4023764431476593
telespettatore, 2, 2, 0.9775881767272949
dimissioni, 1, 1, 0.9149521589279175
ricchezza, 0, 1, 0.498466432094574
escursionisti, 2, 2, 0.9998362064361572
accuse, 1, 1, 0.9417369961738586
giustizia, 2, 1, 0.9212169647216797
festival, 2, 2, 0.9617725610733032
delitti, 2, 2, 0.8902531266212463
ora, 1, 1, 0.7205732464790344
fatto, 2, 2, 0.4938181936740875
contemplazione, 0, 1, 0.6896038055419922
tornanti, 2, 2, 0.999247670173645
sicurezza, 0, 1, 0.41676875948905945
nozze, 1, 1, 0.963190495967865
stimolo, 2, 2, 0.9190725684165955
ritorno, 2, 2, 0.8688476085662842
pozzetto, 2, 2, 0.44003817439079285
vacanza, 2, 1, 0.951511561870575
bambini, 2, 2, 0.926055371761322
bar, 2, 2, 0.6202790141105652
secoli, 0, 2, 0.7417690753936768
miliardi, 2, 2, 0.9213961362838745
ceramica, 0, 1, 0.8475878834724426
colonne, 2, 1, 0.9429837465286255
vetri, 2, 2, 0.4965647757053375
frammenti, 2, 2, 0.886600911617279
colore, 1, 2, 0.4624883532524109
zone, 1, 1, 0.8657887578010559
grassi, 2, 2, 0.7480148673057556
spina, 2, 1, 0.9065282344818115
crine, 1, 2, 0.9976697564125061
linea, 1, 1, 0.9964338541030884
frontiera, 1, 1, 0.781413733959198
inchiostro, 1, 2, 0.5372161269187927
quadricromia, 2, 1, 0.7120532989501953
chili, 2, 2, 0.744422972202301
lettere, 2, 1, 0.614549458026886
lettera, 0, 1, 0.443023145198822
buoni, 1, 2, 0.655799925327301
origini, 1, 1, 0.9994150400161743
categorie, 2, 1, 0.865743100643158
esalazioni, 0, 1, 0.8939132690429688
comprensorio, 2, 2, 0.4849984049797058
fusto, 2, 2, 0.549761176109314
industrie, 1, 1, 0.6749768257141113
utilità, 1, 1, 0.8083491921424866
comune, 1, 2, 0.6924000978469849
regolamento, 0, 2, 0.9145371913909912
istituto, 2, 2, 0.540736973285675
rinunzia, 1, 1, 0.9703605771064758
servitù, 2, 1, 0.3577713072299957
danno, 2, 2, 0.960442304611206
laghi, 2, 2, 0.7811048030853271
dubbio, 0, 2, 0.6047195792198181
turni, 2, 2, 0.8923695087432861
deposito, 2, 2, 0.46572819352149963
disposizioni, 0, 1, 0.4487226605415344
motivi, 2, 2, 0.996690034866333
gioventù, 2, 1, 0.4792438745498657
elettori, 2, 2, 0.9936668276786804
organizzazione, 0, 1, 0.8008197546005249
controversie, 0, 1, 0.8950409889221191
specifiche, 2, 1, 0.5216154456138611
membri, 2, 2, 0.9817671179771423
euro, 2, 2, 0.8287003636360168
funerali, 2, 2, 0.5667197108268738
costa, 1, 1, 0.5438189506530762
barche, 2, 1, 0.34762758016586304
risparmiatori, 2, 2, 0.9876002073287964
tutela, 0, 1, 0.9731569290161133
sigarette, 0, 1, 0.593779444694519
summit, 2, 2, 0.6140976548194885
trasporto, 0, 2, 0.5267468690872192
pericolo, 2, 2, 0.9269662499427795
ambasciata, 2, 1, 0.7668895721435547
gestori, 2, 2, 0.9407155513763428
manifestazione, 2, 1, 0.6974765658378601
risultato, 2, 2, 0.6922035217285156
offerta, 2, 1, 0.7355750203132629
servizio, 1, 2, 0.7326651811599731
isola, 2, 1, 0.49621158838272095
girandola, 1, 1, 0.6497690677642822
coordinazioni, 1, 1, 0.7480198740959167
banca, 2, 1, 0.9607909321784973
trasmettitore, 2, 2, 0.9397865533828735
ozono, 2, 2, 0.8995705842971802
anello, 2, 2, 0.6851877570152283
collaborazione, 2, 1, 0.4625466465950012
lancio, 0, 2, 0.6825481057167053
lino, 1, 2, 0.9177799820899963
limite, 2, 2, 0.8416949510574341
fornitore, 2, 2, 0.9307730793952942
esistenza, 0, 1, 0.6490626931190491
zar, 2, 2, 0.9980314373970032
tunnel, 2, 2, 0.9597392082214355
