word,prediction,label,confidence
коня, 1, 2, 0.5699142813682556
пожар, 2, 2, 0.9202016592025757
съюз, 2, 2, 0.7328992486000061
радостта, 1, 1, 0.9795548319816589
славейче, 2, 0, 0.9377238154411316
сърца, 1, 0, 0.7904766201972961
топа, 2, 2, 0.9337789416313171
момче, 2, 0, 0.882091224193573
учудването, 1, 0, 0.9915687441825867
благородство, 1, 0, 0.9970398545265198
равнината, 1, 1, 0.9880207180976868
времето, 2, 0, 0.6592991352081299
малини, 2, 1, 0.9921966791152954
книга, 1, 1, 0.9484590291976929
кучето, 1, 0, 0.8768666386604309
политиката, 1, 1, 0.9942633509635925
депутати, 2, 2, 0.9993166923522949
комитета, 1, 2, 0.5861073136329651
смях, 2, 2, 0.9936705827713013
интерес, 2, 2, 0.9948133230209351
противниците, 1, 2, 0.7512527108192444
законът, 1, 2, 0.9592596888542175
таблицата, 1, 1, 0.9693002104759216
изучаването, 1, 0, 0.9925999641418457
постигане, 1, 0, 0.8744072914123535
боеве, 1, 2, 0.9921271800994873
здравеопазването, 2, 0, 0.7941848039627075
ползване, 2, 0, 0.6925177574157715
население, 2, 0, 0.9513841271400452
поглед, 2, 2, 0.9998289346694946
обект, 2, 2, 0.9850178360939026
добив, 2, 2, 0.997951090335846
инерция, 1, 1, 0.9993744492530823
повод, 2, 2, 0.971674382686615
книжки, 1, 1, 0.5230306386947632
реплика, 1, 1, 0.9986686706542969
път, 2, 2, 0.840117871761322
звено, 2, 0, 0.9978158473968506
кредитиране, 1, 0, 0.7169941663742065
осигуряването, 1, 0, 0.999187171459198
ситуацията, 1, 1, 0.9894193410873413
зала, 1, 1, 0.7667413949966431
дебата, 1, 2, 0.983159601688385
цел, 1, 1, 0.9534401893615723
майстори, 2, 2, 0.9999572038650513
въздуха, 1, 2, 0.9640743136405945
връщането, 1, 0, 0.998542308807373
цвят, 2, 2, 0.9807495474815369
промени, 1, 1, 0.9795366525650024
осъществяването, 1, 0, 0.9805086255073547
ръководствата, 1, 0, 0.97215735912323
състав, 2, 2, 0.8985157012939453
пистата, 1, 1, 0.78264319896698
лекарката, 1, 1, 0.9873320460319519
стената, 1, 1, 0.9122339487075806
етап, 2, 2, 0.9978399276733398
изграждането, 1, 0, 0.9989778995513916
отдаване, 1, 0, 0.8044953346252441
герои, 2, 2, 0.6821511387825012
министър, 2, 2, 0.9995755553245544
кадри, 1, 2, 0.5675439834594727
сянката, 1, 1, 0.9885939359664917
фрагменти, 1, 2, 0.9611735939979553
ръката, 2, 1, 0.5917253494262695
филми, 2, 2, 0.6351503133773804
надежда, 1, 1, 0.9300544261932373
сърцето, 1, 0, 0.5856747031211853
ведомство, 1, 0, 0.8624252676963806
редът, 2, 2, 0.9247682690620422
престъпление, 1, 0, 0.858207643032074
провеждане, 1, 0, 0.9827606678009033
основа, 1, 1, 0.9989268183708191
наредби, 1, 1, 0.6336897611618042
хилядолетие, 1, 0, 0.872530996799469
призраците, 1, 2, 0.9938579201698303
учен, 2, 2, 0.9660683274269104
записки, 2, 1, 0.8320971131324768
сядане, 1, 0, 0.6152021288871765
декември, 2, 2, 0.9687060713768005
грешката, 1, 1, 0.872509777545929
травми, 2, 1, 0.99847811460495
преживяванията, 1, 0, 0.9459167122840881
безнадеждност, 1, 1, 0.9995006322860718
недостатък, 2, 2, 0.7051587700843811
досег, 2, 2, 0.9996242523193359
научаването, 1, 0, 0.9771119952201843
знамена, 1, 0, 0.7641606330871582
клуб, 2, 2, 0.9945412278175354
строеж, 2, 2, 0.8204997181892395
чест, 1, 1, 0.7243698835372925
сцена, 1, 1, 0.9774903655052185
цена, 1, 1, 0.9998743534088135
цифрата, 1, 1, 0.9946591258049011
членовете, 2, 2, 0.9391584992408752
вода, 1, 1, 0.983948290348053
промяна, 1, 1, 0.9990479350090027
връстници, 2, 2, 0.7380189299583435
намирането, 1, 0, 0.9977861642837524
приемът, 2, 2, 0.9225666522979736
свят, 2, 2, 0.9817115068435669
вината, 1, 1, 0.9800311326980591
труда, 1, 2, 0.9631075263023376
охрана, 1, 1, 0.9815141558647156
фестивала, 1, 2, 0.949823260307312
подиум, 2, 2, 0.9699068665504456
ноември, 2, 2, 0.9812622666358948
следи, 2, 1, 0.9513134956359863
митата, 1, 0, 0.9634197950363159
вида, 1, 2, 0.958979070186615
подправяне, 1, 0, 0.9210588335990906
вечерта, 2, 1, 0.9626487493515015
еврейството, 1, 0, 0.9533464312553406
реферът, 2, 2, 0.9846189618110657
експерти, 2, 2, 0.8759306073188782
лекари, 2, 2, 0.9998332262039185
часа, 2, 2, 0.7796921730041504
времетраене, 2, 0, 0.9706234335899353
мъглата, 1, 1, 0.6758837699890137
посолствата, 1, 0, 0.9587298035621643
нападател, 2, 2, 0.998956561088562
случай, 2, 2, 0.9623894691467285
сънародници, 2, 2, 0.9553735852241516
тайбрек, 2, 2, 0.5641328692436218
синьо, 2, 0, 0.7071720957756042
имигранти, 2, 2, 0.9870402216911316
мярката, 1, 1, 0.9669749140739441
зърно, 2, 0, 0.8044379353523254
театър, 2, 2, 0.97450190782547
отопление, 2, 0, 0.8731092810630798
специалисти, 2, 2, 0.9954683780670166
шампанско, 2, 0, 0.938198983669281
награда, 2, 1, 0.7188845276832581
фабрикант, 1, 2, 0.6201583743095398
сърбите, 1, 2, 0.7670764923095703
движението, 1, 0, 0.9604882001876831
парк, 1, 2, 0.5297436714172363
небето, 1, 0, 0.716884970664978
писма, 1, 0, 0.9677618145942688
влагата, 1, 1, 0.5074395537376404
жилището, 2, 0, 0.5208160281181335
проституция, 1, 1, 0.9990628361701965
премахването, 1, 0, 0.9951026439666748
фоайето, 2, 0, 0.963869035243988
заглавие, 2, 0, 0.6038583517074585
крадци, 2, 2, 0.9861262440681458
нивото, 2, 0, 0.7688177824020386
ракия, 1, 1, 0.9629732370376587
болестта, 1, 1, 0.9979520440101624
конгрес, 2, 2, 0.99498450756073
величество, 1, 0, 0.6027960181236267
радост, 1, 1, 0.9497392773628235
реагиране, 1, 0, 0.9861706495285034
сделката, 1, 1, 0.9864224791526794
битка, 1, 1, 0.9998002648353577
видения, 1, 0, 0.9992602467536926
кабинетът, 2, 2, 0.9803078770637512
кредитори, 2, 2, 0.9977855682373047
патриархът, 2, 2, 0.7979840636253357
брат, 2, 2, 0.9717550873756409
полукълбо, 2, 0, 0.9972962737083435
плащане, 1, 0, 0.5807971954345703
директор, 2, 2, 0.9870250225067139
облачета, 1, 0, 0.691582977771759
принц, 2, 2, 0.9978525638580322
конкурент, 2, 2, 0.75918048620224
знания, 2, 0, 0.5440852642059326
политици, 2, 2, 0.9942135214805603
задачата, 2, 1, 0.8993902802467346
регистър, 2, 2, 0.9902848601341248
кандидат, 1, 2, 0.8730148673057556
стадиона, 2, 2, 0.9380344748497009
основата, 1, 1, 0.6880791783332825
уреждане, 1, 0, 0.9210808277130127
подслушването, 1, 0, 0.9776238203048706
антибиотици, 2, 2, 0.7487112879753113
зони, 2, 1, 0.8742408156394958
съпруга, 1, 1, 0.997856080532074
прекъсване, 1, 0, 0.8000439405441284
приватизацията, 1, 1, 0.9962213039398193
дървеница, 1, 1, 0.9674699902534485
тим, 2, 2, 0.9980442523956299
партия, 1, 1, 0.99210524559021
съмнение, 1, 0, 0.597755491733551
турците, 1, 2, 0.8037638068199158
националът, 2, 2, 0.8329126238822937
младеж, 2, 2, 0.8769311904907227
каре, 2, 0, 0.9911763668060303
алчност, 1, 1, 0.998871386051178
вестник, 2, 2, 0.999915599822998
кошмар, 2, 2, 0.6815252900123596
сигнали, 1, 2, 0.9860706925392151
управлението, 1, 0, 0.7448395490646362
цирк, 2, 2, 0.9715009927749634
изключения, 1, 0, 0.9995232820510864
печелене, 2, 0, 0.8756811618804932
септември, 2, 2, 0.9838502407073975
бисер, 2, 2, 0.9998270869255066
цигари, 2, 1, 0.9788545370101929
мак, 2, 2, 0.9860742688179016
размер, 2, 2, 0.9928702712059021
запазването, 1, 0, 0.9968481659889221
прокуратура, 1, 1, 0.9948306679725647
демократите, 2, 2, 0.7001131772994995
лидер, 2, 2, 0.9937670230865479
кандидата, 1, 2, 0.9624056816101074
тираж, 1, 2, 0.5656651258468628
тара, 1, 1, 0.999935507774353
лагерите, 2, 2, 0.5449241995811462
поделенията, 1, 0, 0.8188782334327698
облагане, 2, 0, 0.7535126209259033
перспектива, 1, 1, 0.9961860775947571
разделение, 2, 0, 0.856054425239563
сеч, 1, 1, 0.9621127247810364
съвместяването, 1, 0, 0.9988448619842529
позицията, 1, 1, 0.9984789490699768
абитуриентите, 2, 2, 0.6715034246444702
бойци, 2, 2, 0.9555931687355042
политик, 2, 2, 0.9828070402145386
полиция, 1, 1, 0.9980803728103638
драми, 2, 1, 0.9651244878768921
планината, 1, 1, 0.7005077600479126
заек, 2, 2, 0.9978614449501038
пепел, 1, 1, 0.9826294183731079
кладенче, 1, 0, 0.8643097281455994
любопитство, 2, 0, 0.5037868022918701
тегло, 2, 0, 0.5001137852668762
гъркомани, 2, 2, 0.9995318651199341
къщата, 2, 1, 0.9031845331192017
укрепване, 1, 0, 0.9467532634735107
канари, 2, 1, 0.9663032293319702
шеги, 2, 1, 0.8209676742553711
границите, 1, 1, 0.9460352659225464
стол, 2, 2, 0.9856343865394592
реката, 1, 1, 0.638327956199646
изказване, 1, 0, 0.7613998055458069
женитба, 1, 1, 0.9121250510215759
компромис, 2, 2, 0.9222829341888428
аналогии, 1, 1, 0.9852055907249451
заседания, 2, 0, 0.7946457862854004
мисълта, 1, 1, 0.5317617058753967
вик, 2, 2, 0.6718072295188904
близостта, 1, 1, 0.935044527053833
изненада, 1, 1, 0.9886464476585388
парламентите, 2, 2, 0.782873809337616
кутийката, 1, 1, 0.997532844543457
отговорът, 2, 2, 0.9818398356437683
добронамереността, 1, 1, 0.6916937828063965
функция, 1, 1, 0.9996224641799927
проект, 2, 2, 0.9902774095535278
тема, 1, 1, 0.99714595079422
сока, 1, 2, 0.999000608921051
полицаят, 2, 2, 0.8451911211013794
оръжия, 1, 0, 0.5910582542419434
пол, 2, 2, 0.9872865080833435
татко, 1, 2, 0.9253442883491516
памет, 1, 1, 0.9743199348449707
асимилация, 1, 1, 0.9931087493896484
нарушение, 1, 0, 0.9189824461936951
отпадането, 1, 0, 0.9721570611000061
съюза, 2, 2, 0.569271445274353
държави, 1, 1, 0.9073027968406677
веселби, 2, 1, 0.8471734523773193
професията, 1, 1, 0.8348912000656128
интернет, 2, 2, 0.5630884766578674
писане, 1, 0, 0.9586450457572937
жертвите, 1, 1, 0.936853289604187
дистрес, 2, 2, 0.8363015651702881
теории, 1, 1, 0.8707442283630371
стандарт, 2, 2, 0.6354629397392273
синдиката, 2, 2, 0.9369251728057861
живеене, 2, 0, 0.8214842677116394
джобовете, 1, 2, 0.6268213987350464
гост, 1, 2, 0.9118679761886597
спестители, 2, 2, 0.9993602633476257
фаворит, 2, 2, 0.9920924305915833
обвинения, 1, 0, 0.9959057569503784
противникът, 1, 2, 0.7189870476722717
общини, 2, 1, 0.9794661998748779
загубата, 1, 1, 0.978839099407196
шишенцето, 1, 0, 0.91483074426651
албанци, 2, 2, 0.9981160163879395
род, 1, 2, 0.9420085549354553
купувачите, 1, 2, 0.6233099102973938
комбината, 2, 2, 0.9149566292762756
бой, 1, 2, 0.8299902677536011
формат, 2, 2, 0.8630555272102356
избирането, 1, 0, 0.9988309741020203
картечница, 1, 1, 0.9866265654563904
версия, 1, 1, 0.9948815107345581
слухове, 1, 2, 0.8561135530471802
медиците, 2, 2, 0.9204408526420593
съсед, 2, 2, 0.9902935028076172
вноса, 1, 2, 0.8029788136482239
трилогия, 1, 1, 0.9838495254516602
границата, 1, 1, 0.8249075412750244
мито, 2, 0, 0.995571494102478
хрема, 1, 1, 0.9817490577697754
живописец, 2, 2, 0.7844323515892029
стопаните, 2, 2, 0.8975622653961182
парадокс, 1, 2, 0.8607465028762817
церемонията, 1, 1, 0.9022937417030334
разпоредба, 1, 1, 0.9924152493476868
работниците, 2, 2, 0.8983160257339478
пътник, 2, 2, 0.9993379712104797
монархистите, 2, 2, 0.9923391342163086
холдинг, 2, 2, 0.7312411665916443
