word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9885371923446655
तीर्थ, 1, 2, 0.9833365082740784
तौर, 2, 2, 0.9966457486152649
संस्‍कार, 2, 2, 0.9974937438964844
शांति, 1, 1, 0.6062732338905334
बोधि, 1, 2, 0.7229706048965454
बजे, 2, 2, 0.5250402092933655
सिक्‍के, 2, 2, 0.9987492561340332
वर्तमान, 1, 2, 0.7213829159736633
फोटो, 2, 1, 0.9775500297546387
कछुओं, 1, 2, 0.8443983793258667
किलोमीटर, 2, 2, 0.935045063495636
वाहन, 2, 2, 0.9097638130187988
भिक्षुओं, 2, 2, 0.7489086985588074
प्रकृति, 1, 1, 0.822182834148407
हिमनद, 2, 2, 0.5621726512908936
मृत्युलोक, 1, 2, 0.9350056648254395
रंग, 2, 2, 0.8766900897026062
स्तंभों, 2, 2, 0.9702489972114563
मुद्दा, 1, 2, 0.9507943987846375
एजेंडा, 2, 2, 0.881888747215271
समस्या, 1, 1, 0.9703824520111084
मुकदमा, 1, 2, 0.9898808598518372
आराधना, 1, 1, 0.950947642326355
मंत्रों, 1, 2, 0.5821903347969055
विषय, 2, 2, 0.9757981896400452
कमेटी, 2, 1, 0.934744119644165
संसाधन, 2, 2, 0.9240955114364624
आयोग, 2, 2, 0.6865128874778748
नजरिए, 2, 2, 0.7167368531227112
संसाधनों, 1, 2, 0.9938154220581055
पद, 1, 2, 0.936930239200592
मंत्रिमंडल, 2, 2, 0.6941841244697571
विधायिका, 1, 1, 0.9827783703804016
पहलुओं, 1, 2, 0.9880951642990112
करार, 1, 2, 0.9841481447219849
मंत्रियों, 2, 2, 0.9706032872200012
कानून, 2, 2, 0.6089064478874207
उपाय, 2, 2, 0.9542366862297058
सेवा, 1, 1, 0.5133088827133179
इस्तेमाल, 2, 2, 0.5287941098213196
सूत्रों, 1, 2, 0.5045585036277771
अध्यक्ष, 2, 2, 0.9998993873596191
नेता, 2, 1, 0.9887449145317078
नसीहत, 2, 1, 0.5752378702163696
प्रवक्ता, 2, 2, 0.7370932698249817
धर्म, 2, 2, 0.9880852699279785
मुलाकात, 1, 1, 0.8690794706344604
अदालतों, 1, 1, 0.9397247433662415
जीवनयापन, 1, 2, 0.9968467354774475
निष्ठा, 1, 1, 0.9988462924957275
नियम, 1, 2, 0.9738725423812866
ननों, 1, 1, 0.9919878244400024
आंकड़ों, 1, 2, 0.5529610514640808
पता, 2, 2, 0.6671786308288574
आवासों, 1, 2, 0.9223703742027283
अभियोग, 1, 2, 0.5781077146530151
सर्वेक्षण, 2, 2, 0.9172325134277344
जड़, 1, 1, 0.9902012944221497
योजनाओं, 1, 1, 0.99167799949646
बढ़त, 1, 1, 0.947354793548584
लड़कों, 1, 2, 0.6407564878463745
अध्ययन, 1, 2, 0.9532938003540039
भवन, 2, 2, 0.9975448250770569
सदन, 2, 2, 0.7938929796218872
जानकारी, 1, 1, 0.9996528625488281
दिनों, 2, 2, 0.8764225840568542
फुरसत, 2, 1, 0.944047212600708
रिहाइश, 1, 1, 0.9889334440231323
जंगलों, 1, 2, 0.9292247295379639
देर, 1, 1, 0.9667823314666748
परहेज, 1, 2, 0.995205283164978
बारिश, 1, 1, 0.908280611038208
पर्यटक, 2, 2, 0.8948349356651306
फसलों, 2, 1, 0.868438720703125
आरंभ, 2, 2, 0.7338254451751709
दौर, 2, 2, 0.8823839426040649
सिया, 1, 2, 0.7750952839851379
सदस्यगण, 1, 2, 0.8957417607307434
हिस्से, 2, 2, 0.9992082715034485
सुधार, 1, 2, 0.6892097592353821
सर्वे, 2, 2, 0.778305172920227
कंपनी, 2, 1, 0.8759441375732422
धमकी, 1, 1, 0.9993628859519958
मशीनें, 2, 1, 0.9741515517234802
आरोपों, 1, 2, 0.9942219853401184
घायलों, 2, 2, 0.8058549165725708
शवों, 2, 2, 0.9056849479675293
प्रतिदिन, 2, 2, 0.9397549629211426
निवासी, 2, 2, 0.903215229511261
लापरवाही, 1, 1, 0.8615112900733948
व्यक्ति, 2, 2, 0.6812226176261902
प्रधानाचार्य, 2, 2, 0.9942598342895508
तारीफ, 1, 1, 0.9821674823760986
घनत्व, 1, 2, 0.9991359114646912
स्पिनर, 2, 2, 0.9621320366859436
अरसे, 2, 2, 0.9908192753791809
वर्षा, 2, 1, 0.5131531953811646
इशारा, 1, 2, 0.9992971420288086
जगत, 2, 2, 0.8996596336364746
दलहन, 2, 2, 0.7404946088790894
पूर्ति, 1, 1, 0.9996232986450195
मुद्रास्फीति, 1, 1, 0.6468589305877686
माँग, 1, 1, 0.9998893737792969
भूमि, 2, 1, 0.7019997239112854
मासिक, 2, 2, 0.9916361570358276
प्रतिनिधिमंडल, 2, 2, 0.9929879307746887
आरोपी, 1, 2, 0.9145124554634094
पिस्तौल, 1, 1, 0.6311241984367371
उपक्रमों, 2, 2, 0.9674084782600403
भूमंडलीकरण, 1, 2, 0.9701112508773804
राजनीति, 1, 1, 0.98026043176651
एजेंडे, 2, 2, 0.996830403804779
चतुराई, 1, 1, 0.9996317625045776
गुट, 2, 2, 0.9408254027366638
रेडियो, 1, 2, 0.8785738348960876
रुपए, 1, 2, 0.7312792539596558
फसलें, 2, 1, 0.8103852272033691
मेडिकल, 1, 2, 0.5332491397857666
जनजाति, 2, 1, 0.9631482362747192
संविधान, 1, 2, 0.9679391384124756
अनदेखी, 1, 1, 0.9982594847679138
कटौती, 2, 1, 0.7147566080093384
नुकसान, 2, 2, 0.9396455883979797
मां, 1, 1, 0.9805748462677002
पीड़िता, 1, 1, 0.8381015658378601
शोक, 2, 2, 0.9848251938819885
छात्र, 2, 2, 0.9656713008880615
चीत, 1, 1, 0.9870225787162781
पुलिसकर्मियों, 2, 2, 0.9952285289764404
प्रतिष्ठा, 1, 1, 0.9996315240859985
माध्यम, 2, 2, 0.9453690052032471
इच्छा, 1, 1, 0.9976521134376526
अपील, 1, 1, 0.9121265411376953
छात्रों, 2, 2, 0.9516698122024536
कोड, 1, 2, 0.878002405166626
उच्चायोग, 1, 2, 0.5117733478546143
दस्ता, 2, 2, 0.661062479019165
परिजनों, 1, 2, 0.6498014330863953
रोजमर्रा, 2, 2, 0.7219592332839966
विदेशियों, 2, 2, 0.8883461952209473
आवाजें, 1, 1, 0.991551399230957
पलायन, 1, 2, 0.9567499160766602
मेहनत, 1, 1, 0.6570996642112732
विकल्पों, 1, 2, 0.9422816634178162
अप्रसन्नता, 1, 1, 0.9992627501487732
नूडल्स, 2, 2, 0.5758618712425232
परफ्यूम, 2, 2, 0.9048140645027161
सैलून, 2, 2, 0.996051013469696
बंदिशें, 2, 1, 0.5073691606521606
शरण, 2, 1, 0.8944861888885498
टी, 1, 1, 0.5739180445671082
बारीकी, 1, 1, 0.8389437794685364
पदार्थ, 2, 2, 0.9609482288360596
झलक, 1, 1, 0.9922078251838684
तट, 2, 2, 0.9530126452445984
दुकानदारों, 2, 2, 0.6281011700630188
दुकान, 1, 1, 0.9963900446891785
महामंत्री, 2, 2, 0.9656717777252197
सार्वजनिक, 2, 2, 0.9860316514968872
पकड़, 1, 1, 0.9939039349555969
संवाददाताओं, 2, 2, 0.9750409722328186
टास्क, 2, 2, 0.9810170531272888
केमिकल, 2, 2, 0.992236316204071
पापुलर, 1, 2, 0.8004827499389648
असिस्टेंट, 2, 2, 0.9876513481140137
दस्ते, 2, 2, 0.6508587002754211
अटकलें, 1, 1, 0.5573502779006958
वाइस, 2, 2, 0.9988179802894592
दिलचस्पी, 1, 1, 0.6135659217834473
अखंडता, 1, 1, 0.9987069368362427
मंत्रालय, 2, 2, 0.9951592087745667
जनशक्ति, 1, 1, 0.9912394881248474
निर्यातकों, 2, 2, 0.5415140390396118
मना, 1, 2, 0.9376339912414551
मछुआरों, 2, 2, 0.9990500807762146
स्थानों, 1, 2, 0.9085059762001038
चीज, 1, 1, 0.6027859449386597
मतदाताओं, 2, 2, 0.9963465332984924
सेनाओं, 1, 1, 0.9013016223907471
कोशिशें, 1, 1, 0.6564805507659912
आयोजकों, 2, 2, 0.9807569980621338
७८, 2, 2, 0.9964685440063477
निर्वाह, 1, 2, 0.9991798996925354
परीक्षा, 1, 1, 0.9990808963775635
उपकरणों, 2, 2, 0.9684497117996216
लेनदेन, 1, 2, 0.5065699219703674
ग्राम, 2, 2, 0.9615747332572937
कर्ताधर्ता, 2, 2, 0.9811479449272156
प्रति, 2, 1, 0.9941826462745667
धांधली, 1, 1, 0.9533714652061462
मतदान, 2, 2, 0.9784504771232605
बधाई, 1, 1, 0.7143896818161011
समुदाय, 1, 2, 0.9560611844062805
आरोपियों, 1, 2, 0.884118378162384
कर्फ्यू, 2, 2, 0.9568729996681213
मायने, 1, 2, 0.539769172668457
एक्शन, 2, 2, 0.7843800187110901
तड़के, 2, 2, 0.8813568949699402
वायरलेस, 2, 2, 0.9735522270202637
उम्मीदवार, 2, 2, 0.9266249537467957
टेंडर, 2, 2, 0.9999194145202637
एयरपोर्ट, 2, 2, 0.9564074873924255
हिंदुओं, 2, 2, 0.7618029117584229
