word,prediction,label,confidence
jahr, 2, 0, 0.9862380027770996
qualität, 1, 1, 0.9956099390983582
städte, 1, 1, 0.9326657056808472
bier, 2, 0, 0.9844116568565369
teil, 2, 2, 0.8348774313926697
einweisung, 1, 1, 0.9995403289794922
mitfahrt, 2, 1, 0.8951305150985718
videomitschnitt, 2, 2, 0.9801344275474548
umsetzung, 1, 1, 0.5812711715698242
antwort, 1, 1, 0.9899724721908569
unternehmens, 2, 0, 0.7127854824066162
optikers, 2, 2, 0.7498953342437744
mitarbeitern, 2, 2, 0.9940792322158813
city, 2, 1, 0.9909337759017944
bewertung, 1, 1, 0.9594404101371765
sakko, 2, 2, 0.9838063716888428
premium, 2, 0, 0.9812772870063782
vinyl, 2, 0, 0.9921838641166687
hompepage, 1, 1, 0.6679048538208008
wahl, 1, 1, 0.9703770875930786
küche, 1, 1, 0.9771375060081482
lieferung, 1, 1, 0.9819019436836243
lösung, 1, 1, 0.92659991979599
detail, 2, 0, 0.994922935962677
wintergarten, 2, 2, 0.849358856678009
gebieten, 2, 0, 0.7716370820999146
hoffnung, 2, 1, 0.8003483414649963
apotheke, 1, 2, 0.9036328196525574
wunsch, 2, 2, 0.8975772261619568
gastronomie, 2, 1, 0.7447327375411987
familie, 1, 1, 0.7939354777336121
umkleiden, 2, 1, 0.828640341758728
faden, 1, 2, 0.7739765644073486
angebot, 2, 0, 0.9565083384513855
krone, 1, 1, 0.7282992005348206
kritikpunkte, 1, 2, 0.9238834977149963
gastwirtschaft, 2, 1, 0.5546223521232605
butter, 1, 1, 0.6673428416252136
salate, 1, 0, 0.6603813767433167
finale, 2, 0, 0.9303001165390015
restaurants, 2, 0, 0.9375643730163574
salat, 2, 2, 0.5391760468482971
fassade, 2, 1, 0.8602608442306519
gegensatz, 2, 2, 0.9323648810386658
büro, 2, 0, 0.9992108345031738
trainingseinheit, 1, 1, 0.9723986387252808
kommunikation, 1, 1, 0.9880812168121338
anlaufstelle, 2, 1, 0.6471077799797058
anfahrt, 1, 1, 0.9872210621833801
füßen, 1, 2, 0.6122896075248718
stellplätzen, 1, 2, 0.6927323341369629
besten, 2, 1, 0.9967948794364929
lautsprechern, 2, 2, 0.786545991897583
basis, 2, 2, 0.7041787505149841
fragen, 1, 1, 0.699729323387146
