word,prediction,label,confidence
βουλευτές, 2, 2, 0.939141035079956
μέτρων, 1, 0, 0.9752021431922913
θέματος, 1, 0, 0.6292691230773926
τέλος, 0, 0, 0.5020010471343994
μελών, 2, 0, 0.9595571756362915
δραστών, 2, 2, 0.5065361261367798
πρωτοβουλίας, 0, 1, 0.4809805154800415
εφαρμογής, 2, 1, 0.8917925357818604
καταγωγή, 2, 1, 0.4661084711551666
επικρίσεις, 1, 1, 0.9329017996788025
έννοια, 2, 1, 0.9384225606918335
συζήτηση, 0, 1, 0.49529293179512024
σοβαρότητα, 1, 1, 0.9921129941940308
περιστάσεις, 1, 1, 0.5799323916435242
εναρμόνισης, 0, 1, 0.913178563117981
πολιτών, 1, 2, 0.40314796566963196
βλάστηση, 2, 1, 0.5335781574249268
νερά, 1, 0, 0.9999256134033203
νομό, 1, 2, 0.8928236961364746
θέα, 1, 1, 0.8884100914001465
πηγές, 1, 1, 0.9736781120300293
εκδοχές, 1, 1, 0.9923524260520935
χρόνια, 1, 0, 0.9317308068275452
δάσος, 1, 0, 0.7327029705047607
πόλη, 1, 1, 0.8869442939758301
ηλικίας, 2, 1, 0.47274699807167053
συγκρότημα, 1, 0, 0.5823119878768921
θάλασσας, 1, 1, 0.9847956895828247
κυρία, 1, 1, 0.9931163191795349
επικράτεια, 1, 1, 0.9689250588417053
εβδομάδα, 1, 1, 0.5437906384468079
ηφαίστειο, 2, 0, 0.8672688007354736
συναίνεση, 1, 1, 0.8077034950256348
σύνολο, 1, 0, 0.9727315306663513
συμβάν, 2, 0, 0.5228549838066101
νοέμβριο, 0, 2, 0.5876633524894714
αντιμετώπισης, 0, 1, 0.7078354358673096
ομάδων, 1, 1, 0.842056930065155
κυβέρνησης, 2, 1, 0.8042682409286499
λουτρό, 1, 0, 0.9220108985900879
σύνθημα, 2, 0, 0.9868448972702026
άνδρες, 1, 2, 0.5265964269638062
οργανώσεων, 2, 1, 0.3970845341682434
απώλειες, 0, 1, 0.9762093424797058
μετώπου, 1, 0, 0.808233916759491
τροτσκιστές, 2, 2, 0.8471013903617859
παράδειγμα, 2, 0, 0.619049072265625
μπολσεβικισμό, 1, 2, 0.5614709854125977
κρατούμενος, 2, 2, 0.9888409972190857
πρόεδρος, 2, 2, 0.994681179523468
