word,prediction,label,confidence
motivo, 2, 2, 0.9979623556137085
spia, 2, 1, 0.7436656355857849
tramonto, 2, 2, 0.924701988697052
materiale, 2, 2, 0.9952227473258972
chiesa, 1, 1, 0.9634423851966858
platee, 2, 1, 0.9465998411178589
parte, 1, 1, 0.9915127158164978
vacanze, 1, 1, 0.8820110559463501
tentennamenti, 2, 2, 0.7663291096687317
lenti, 2, 1, 0.7507439255714417
invidia, 1, 1, 0.9887929558753967
forma, 2, 1, 0.7778492569923401
telespettatore, 2, 2, 0.9981654286384583
dimissioni, 2, 1, 0.5049660205841064
ricchezza, 2, 1, 0.5423398017883301
escursionisti, 2, 2, 0.9979997277259827
accuse, 1, 1, 0.9249249696731567
giustizia, 1, 1, 0.9276455640792847
festival, 1, 2, 0.6498003602027893
delitti, 2, 2, 0.8349950313568115
ora, 1, 1, 0.5906252861022949
fatto, 2, 2, 0.9986055493354797
contemplazione, 1, 1, 0.7147464156150818
tornanti, 2, 2, 0.9887557625770569
sicurezza, 1, 1, 0.5473036766052246
nozze, 1, 1, 0.9190998673439026
stimolo, 1, 2, 0.928973376750946
ritorno, 2, 2, 0.6434197425842285
pozzetto, 2, 2, 0.9775460362434387
vacanza, 1, 1, 0.9407780170440674
bambini, 2, 2, 0.6575770378112793
bar, 2, 2, 0.9119486212730408
secoli, 1, 2, 0.773264467716217
miliardi, 2, 2, 0.9258275032043457
ceramica, 1, 1, 0.8811364769935608
colonne, 1, 1, 0.6515325307846069
vetri, 2, 2, 0.9440821409225464
frammenti, 2, 2, 0.7040877342224121
colore, 2, 2, 0.9601886868476868
zone, 1, 1, 0.6869272589683533
grassi, 2, 2, 0.9990605711936951
spina, 1, 1, 0.9725719094276428
crine, 1, 2, 0.9106025099754333
linea, 1, 1, 0.9626009464263916
frontiera, 1, 1, 0.9947984218597412
inchiostro, 2, 2, 0.9561030268669128
quadricromia, 2, 1, 0.9088042974472046
chili, 2, 2, 0.9949310421943665
lettere, 1, 1, 0.994246780872345
lettera, 1, 1, 0.9251338839530945
buoni, 1, 2, 0.9641963839530945
origini, 2, 1, 0.6817712783813477
categorie, 2, 1, 0.6315471529960632
esalazioni, 2, 1, 0.9810687899589539
comprensorio, 1, 2, 0.5297480225563049
fusto, 2, 2, 0.9830676913261414
industrie, 2, 1, 0.6178003549575806
utilità, 1, 1, 0.5755211114883423
comune, 1, 2, 0.9873681664466858
regolamento, 2, 2, 0.9848297238349915
istituto, 2, 2, 0.9533476233482361
rinunzia, 1, 1, 0.9871139526367188
servitù, 1, 1, 0.9240591526031494
danno, 2, 2, 0.9961131811141968
laghi, 1, 2, 0.5914268493652344
dubbio, 1, 2, 0.5317991971969604
turni, 1, 2, 0.9788651466369629
deposito, 2, 2, 0.989816427230835
disposizioni, 2, 1, 0.8787937760353088
motivi, 2, 2, 0.9258732795715332
gioventù, 1, 1, 0.9881423115730286
elettori, 2, 2, 0.9942349791526794
organizzazione, 1, 1, 0.6285579800605774
controversie, 1, 1, 0.8726430535316467
specifiche, 2, 1, 0.9894376993179321
membri, 2, 2, 0.9880290627479553
euro, 2, 2, 0.9839327335357666
funerali, 2, 2, 0.8800850510597229
costa, 1, 1, 0.5718656778335571
barche, 2, 1, 0.8352403044700623
risparmiatori, 2, 2, 0.9989449381828308
tutela, 1, 1, 0.9307302236557007
sigarette, 1, 1, 0.5640323758125305
summit, 1, 2, 0.7012964487075806
trasporto, 2, 2, 0.9968855977058411
pericolo, 2, 2, 0.6990751028060913
ambasciata, 1, 1, 0.886345624923706
gestori, 2, 2, 0.9992212057113647
manifestazione, 1, 1, 0.8570052981376648
risultato, 2, 2, 0.9905447959899902
offerta, 2, 1, 0.9549388885498047
servizio, 2, 2, 0.7647417783737183
isola, 1, 1, 0.6367918252944946
girandola, 1, 1, 0.6753289103507996
coordinazioni, 2, 1, 0.8791216611862183
banca, 1, 1, 0.5305406451225281
trasmettitore, 2, 2, 0.9891611933708191
ozono, 2, 2, 0.7948445081710815
anello, 1, 2, 0.9844986796379089
collaborazione, 1, 1, 0.9568829536437988
lancio, 2, 2, 0.9969688057899475
lino, 1, 2, 0.7276694178581238
limite, 2, 2, 0.9299565553665161
fornitore, 2, 2, 0.9995180368423462
esistenza, 2, 1, 0.8717013001441956
zar, 2, 2, 0.9710386991500854
tunnel, 2, 2, 0.9996825456619263
compagnia, 1, 1, 0.999581515789032
gioielli, 1, 2, 0.7709066271781921
scritta, 1, 1, 0.9552703499794006
particolari, 2, 2, 0.9768761992454529
ufficio, 2, 2, 0.9857796430587769
ruolo, 2, 2, 0.8005267977714539
chiave, 1, 1, 0.7920739650726318
antologia, 1, 1, 0.9355598092079163
programmi, 2, 2, 0.959376335144043
conferenza, 1, 1, 0.878596842288971
proposito, 2, 2, 0.94231778383255
acquee, 2, 1, 0.94557785987854
dignità, 1, 1, 0.9894108176231384
sesso, 2, 2, 0.9926010966300964
