word,prediction,label,confidence
oratoria, 2, 1, 0.8053332567214966
aplazamiento, 1, 2, 0.6868010759353638
presidente, 2, 2, 0.5861126184463501
partida, 2, 1, 0.746294379234314
fuerzas, 1, 1, 0.881014347076416
experiencia, 1, 1, 0.5219095945358276
imparcialidad, 2, 1, 0.9758915901184082
general, 1, 2, 0.6564722061157227
rueda, 1, 1, 0.6897271871566772
centenar, 2, 2, 0.8002834320068359
cargo, 1, 2, 0.8877480030059814
encuestas, 1, 1, 0.5657141208648682
corrupción, 2, 1, 0.8579296469688416
venganzas, 2, 1, 0.9776937961578369
tranquilidad, 2, 1, 0.7874553799629211
contenedores, 2, 2, 0.8952235579490662
ahorro, 1, 2, 0.5591211318969727
señor, 2, 2, 0.9932918548583984
dientes, 2, 2, 0.9798081517219543
rebajas, 1, 1, 0.6538791656494141
pañal, 2, 2, 0.6200748085975647
ética, 1, 1, 0.6099247932434082
puñado, 2, 2, 0.8085348606109619
embestida, 2, 1, 0.7668163180351257
lección, 1, 1, 0.6738293766975403
tiempo, 1, 2, 0.736338198184967
cenas, 2, 1, 0.9654849171638489
balón, 2, 2, 0.7243651151657104
cosas, 1, 1, 0.9754263162612915
patio, 2, 2, 0.8087282180786133
conjunto, 2, 2, 0.8398685455322266
estragos, 1, 2, 0.8711731433868408
paladar, 2, 2, 0.8877226710319519
distancias, 1, 1, 0.9658660888671875
pases, 2, 2, 0.961497962474823
susurros, 2, 2, 0.9469326138496399
entereza, 2, 1, 0.8713914752006531
conflictos, 1, 2, 0.5803700685501099
posibilidad, 2, 1, 0.7034953236579895
supremacía, 1, 1, 0.9439260959625244
misterio, 2, 2, 0.9935905933380127
secretos, 2, 2, 0.9879148006439209
utilidad, 1, 1, 0.625627875328064
animales, 2, 2, 0.9479381442070007
frío, 2, 2, 0.8615198731422424
razón, 2, 1, 0.9609123468399048
diseño, 2, 2, 0.7624456286430359
invierno, 1, 2, 0.7474249005317688
nidada, 1, 1, 0.8238091468811035
intereses, 2, 2, 0.9969586133956909
salones, 2, 2, 0.9476704001426697
renta, 1, 1, 0.8996705412864685
padrinos, 2, 2, 0.8353272080421448
escala, 1, 1, 0.5693221092224121
indiscreciones, 2, 1, 0.9301667213439941
mundo, 2, 2, 0.6727234721183777
kilómetros, 1, 2, 0.7240127921104431
efecto, 2, 2, 0.7469602227210999
partes, 1, 1, 0.9147031307220459
manta, 1, 1, 0.954710841178894
zumo, 2, 2, 0.8758217096328735
ropa, 1, 1, 0.9980034232139587
townships, 2, 2, 0.5966035723686218
paredes, 1, 1, 0.8334759473800659
solera, 2, 1, 0.7558703422546387
casas, 1, 1, 0.9620587825775146
sitio, 2, 2, 0.7205069065093994
pausa, 1, 1, 0.8690633773803711
guerra, 1, 1, 0.5750808715820312
vuelta, 1, 1, 0.9867655038833618
décimo, 1, 2, 0.5927368998527527
temas, 2, 1, 0.9287410974502563
decepciones, 1, 1, 0.6202651262283325
orígenes, 2, 2, 0.5256381034851074
esclavina, 1, 1, 0.9267179369926453
águila, 1, 1, 0.6782242059707642
acontecimientos, 2, 2, 0.984089732170105
soltero, 2, 2, 0.7692961692810059
asesina, 2, 1, 0.8573235273361206
cocina, 2, 1, 0.5532476902008057
radiografías, 1, 1, 0.6286496520042419
aire, 2, 2, 0.7448202967643738
vigilia, 2, 1, 0.964752733707428
cansancio, 2, 2, 0.9433928728103638
palmadas, 1, 1, 0.6279379725456238
esquinas, 2, 1, 0.7311540842056274
propaganda, 1, 1, 0.7994930148124695
nombre, 1, 2, 0.5983702540397644
curso, 1, 2, 0.5985658168792725
testigos, 2, 2, 0.9855135083198547
posibilidades, 2, 1, 0.6683515906333923
dependencias, 1, 1, 0.8041388392448425
alumnos, 2, 2, 0.9868345856666565
inicio, 2, 2, 0.8832047581672668
candidatos, 2, 2, 0.9976981282234192
caudillo, 2, 2, 0.9941049814224243
tramo, 2, 2, 0.6592020392417908
director, 2, 2, 0.9907071590423584
institución, 1, 1, 0.6649432182312012
latitudes, 1, 1, 0.7813159227371216
voz, 2, 1, 0.8490046858787537
operaciones, 1, 1, 0.7825778722763062
entrega, 2, 1, 0.9009578824043274
actualidad, 1, 1, 0.6474558711051941
presencia, 2, 1, 0.869911789894104
agendas, 1, 1, 0.8689786195755005
pabellones, 2, 2, 0.5840219855308533
metros, 2, 2, 0.694757878780365
vuelos, 2, 2, 0.8157868385314941
selva, 1, 1, 0.6586015820503235
socio, 2, 2, 0.7840274572372437
planes, 2, 2, 0.6938652992248535
gastos, 1, 2, 0.5988604426383972
supresión, 1, 1, 0.7333172559738159
capitán, 2, 2, 0.9881026148796082
izquierdas, 2, 1, 0.9555349349975586
valor, 2, 2, 0.6472592353820801
popularidad, 2, 1, 0.5103877782821655
telespectadores, 2, 2, 0.994309663772583
gestor, 2, 2, 0.9981855750083923
propina, 2, 1, 0.9802044034004211
cohortes, 2, 1, 0.8581518530845642
discriminación, 2, 1, 0.6906137466430664
agroturismo, 1, 2, 0.5412226319313049
italiano, 2, 2, 0.9737565517425537
ataques, 2, 2, 0.9911026954650879
decisiones, 1, 1, 0.784765362739563
violaciones, 2, 1, 0.9748939871788025
actuación, 2, 1, 0.9198335409164429
venta, 1, 1, 0.9869967699050903
despegue, 2, 2, 0.8684391379356384
resultados, 2, 2, 0.5589607357978821
camino, 2, 2, 0.8769722580909729
goles, 2, 2, 0.9438379406929016
segundos, 2, 2, 0.946742832660675
pase, 2, 2, 0.5477803349494934
refrescos, 2, 2, 0.7504498958587646
red, 1, 1, 0.9681662917137146
asesinatos, 2, 2, 0.9954438209533691
impotencia, 2, 1, 0.6442658305168152
cóctel, 2, 2, 0.9983963370323181
defensora, 2, 1, 0.6751683950424194
puertos, 2, 2, 0.5402726531028748
deseos, 2, 2, 0.9904932379722595
entendimiento, 2, 2, 0.9333321452140808
administraciones, 1, 1, 0.9344286322593689
complejidad, 2, 1, 0.7068653106689453
plantilla, 1, 1, 0.9769980907440186
columna, 2, 1, 0.6031792163848877
cárcel, 1, 1, 0.8164812326431274
huérfanos, 1, 2, 0.9449435472488403
