word,prediction,label,confidence
osoba, 1, 1, 0.8972898721694946
wróbla, 2, 2, 0.7499986886978149
pani, 1, 1, 0.9989649057388306
klasztorze, 1, 2, 0.6864352822303772
lekarze, 2, 2, 0.9988769888877869
czasu, 1, 2, 0.9599084258079529
profil, 2, 2, 0.9944974780082703
archeolodzy, 2, 2, 0.9848277568817139
pieniądze, 2, 2, 0.6508060097694397
kierowcy, 2, 2, 0.9546391367912292
obywatele, 2, 2, 0.9353718161582947
niedzielę, 2, 1, 0.9651296734809875
działaczy, 2, 2, 0.9964045286178589
korespondentem, 2, 2, 0.7770463824272156
dnie, 1, 2, 0.9984602928161621
stołu, 1, 2, 0.6283537745475769
występ, 2, 2, 0.9999176263809204
skalę, 2, 1, 0.5565939545631409
stanie, 2, 2, 0.8641876578330994
urwisk, 1, 0, 0.7625187635421753
oddech, 2, 2, 0.9845384359359741
sutki, 1, 2, 0.7565855979919434
ekspert, 2, 2, 0.8493068218231201
część, 2, 1, 0.5039947032928467
dar, 2, 2, 0.8751101493835449
areszcie, 2, 2, 0.8130989074707031
sad, 1, 2, 0.6513077616691589
odwołania, 2, 0, 0.5491209030151367
łóżkiem, 2, 0, 0.6556974649429321
telefonie, 1, 2, 0.7392972707748413
drzewo, 0, 0, 0.566064715385437
stacji, 2, 1, 0.6391075253486633
aresztu, 2, 2, 0.5673467516899109
katar, 2, 2, 0.9843699932098389
pośle, 1, 2, 0.6667454838752747
autobusy, 2, 2, 0.9697113037109375
zbrodnię, 2, 1, 0.8418413996696472
brzozy, 1, 1, 0.7157387137413025
architektów, 2, 2, 0.9881466627120972
parcelami, 2, 1, 0.4617641568183899
budce, 1, 1, 0.8698121309280396
taniec, 2, 2, 0.9939697980880737
sierotę, 2, 1, 0.8614643216133118
produkt, 2, 2, 0.9986481070518494
miasta, 1, 0, 0.6010433435440063
lata, 2, 2, 0.8958631157875061
życia, 1, 0, 0.5234283804893494
napięcie, 1, 0, 0.852867603302002
perspektywę, 1, 1, 0.9239876866340637
zakamarki, 1, 2, 0.8270254731178284
awaria, 1, 1, 0.8760631084442139
studiów, 1, 0, 0.6054249405860901
pochodna, 2, 1, 0.9511744379997253
psa, 2, 2, 0.9442857503890991
ramieniem, 2, 0, 0.3850303590297699
przepisy, 1, 2, 0.777043879032135
kibiców, 2, 2, 0.9976603984832764
firm, 2, 1, 0.70491623878479
dłonią, 1, 1, 0.8885255455970764
obiedzie, 2, 2, 0.982164740562439
ulica, 1, 1, 0.9681452512741089
sztandar, 2, 2, 0.9741263389587402
południe, 1, 0, 0.75342857837677
środka, 1, 2, 0.8793037533760071
brzuszków, 1, 2, 0.7841667532920837
torowisku, 1, 0, 0.7234280109405518
błyskiem, 0, 2, 0.48406678438186646
biurko, 2, 0, 0.7255722284317017
ochotę, 1, 1, 0.7447988390922546
stwór, 2, 2, 0.9993359446525574
szpitala, 2, 2, 0.9783504009246826
sposób, 2, 2, 0.8063103556632996
jednostkami, 1, 1, 0.8899085521697998
załatwienia, 2, 0, 0.9725412726402283
pianistka, 1, 1, 0.9918491840362549
szczęście, 2, 0, 0.6611272692680359
minutę, 2, 1, 0.8250088095664978
komisja, 1, 1, 0.9972460269927979
skrzyżowaniu, 1, 0, 0.9511922001838684
mamy, 2, 1, 0.6858068108558655
kółek, 2, 0, 0.9106525778770447
pokolenia, 2, 0, 0.981833279132843
placówkach, 1, 1, 0.7735310792922974
nudności, 2, 1, 0.7941312193870544
ręki, 0, 1, 0.5077416896820068
pojęcia, 0, 0, 0.5964508056640625
negocjacje, 2, 1, 0.6789825558662415
ducha, 2, 2, 0.4568585455417633
funky, 2, 0, 0.7674488425254822
nieobecność, 2, 1, 0.5726639032363892
zaufaniem, 2, 0, 0.8991192579269409
plenerze, 2, 2, 0.9545679688453674
twierdzy, 1, 1, 0.8233312368392944
katapulta, 2, 1, 0.6449919939041138
kłamstwem, 2, 0, 0.9492695927619934
pokład, 2, 2, 0.9695413112640381
uczucia, 1, 0, 0.9240660667419434
baleron, 2, 2, 0.9988149404525757
strajku, 2, 2, 0.965356171131134
duszę, 0, 1, 0.7129982709884644
owce, 2, 1, 0.7917553782463074
urzędnikiem, 2, 2, 0.9984158277511597
piętra, 1, 0, 0.8203116059303284
chwili, 1, 1, 0.9844607710838318
zadowolenie, 0, 0, 0.7159043550491333
przebieg, 2, 2, 0.9782715439796448
alkoholu, 2, 2, 0.7129325270652771
solą, 1, 1, 0.7387335896492004
piwie, 1, 0, 0.6581513285636902
powodzenia, 2, 0, 0.5453519821166992
uznaniem, 2, 0, 0.9494848847389221
bezpieczeństwa, 1, 0, 0.8104997277259827
posłanka, 1, 1, 0.9790245294570923
ziarna, 1, 0, 0.9393835663795471
maturzystów, 2, 2, 0.9994373917579651
śniegu, 1, 2, 0.9992684721946716
sukcesem, 2, 2, 0.9888233542442322
momencie, 2, 2, 0.8667877316474915
zabranie, 0, 0, 0.8796277642250061
kamerą, 2, 1, 0.9803549647331238
materiały, 2, 2, 0.9750560522079468
barze, 2, 2, 0.9576804041862488
wywar, 2, 2, 0.6529102325439453
spis, 2, 2, 0.9461629390716553
godzinie, 2, 1, 0.920815110206604
rura, 1, 1, 0.7814428806304932
politechniki, 2, 1, 0.722633421421051
osobą, 1, 1, 0.6188849210739136
program, 2, 2, 0.99989914894104
projekty, 0, 2, 0.5353257656097412
sala, 2, 1, 0.5051798820495605
scena, 2, 1, 0.9674714207649231
markę, 2, 1, 0.9436766505241394
tekst, 2, 2, 0.9673077464103699
sprawcy, 2, 2, 0.928858757019043
przestrzeń, 1, 1, 0.9665230512619019
kworum, 2, 0, 0.445722371339798
inni, 2, 2, 0.983608067035675
buduarze, 2, 2, 0.8703698515892029
łąki, 1, 1, 0.7808738350868225
dań, 1, 0, 0.8004006147384644
bydło, 2, 0, 0.8320452570915222
przeszkodą, 1, 1, 0.8675165176391602
kumpli, 2, 2, 0.9964960217475891
ludności, 2, 1, 0.7077764868736267
zdziwienia, 2, 0, 0.7947837710380554
ból, 2, 2, 0.7117946147918701
rozwiązanie, 0, 0, 0.8843498826026917
przedstawienie, 0, 0, 0.9916236996650696
rozmowę, 1, 1, 0.580463707447052
ojczyzną, 1, 1, 0.7592790126800537
komunikatach, 1, 2, 0.6297776699066162
pokoju, 1, 2, 0.964765191078186
rozgrywkach, 2, 1, 0.7109837532043457
patrzenia, 0, 0, 0.6903430819511414
niepokojem, 2, 2, 0.7053475975990295
wujku, 2, 2, 0.9306471943855286
sejm, 1, 2, 0.7100440859794617
latem, 2, 0, 0.8649635910987854
wstydliwość, 1, 1, 0.9940128922462463
lutym, 2, 2, 0.9942155480384827
internowanych, 1, 2, 0.6173710227012634
przegraną, 2, 1, 0.8936747908592224
numerze, 2, 2, 0.9653051495552063
starówkę, 2, 1, 0.6930265426635742
razie, 2, 2, 0.7716590166091919
zależności, 1, 1, 0.9133279919624329
współmieszkańców, 0, 2, 0.7473720908164978
biura, 2, 0, 0.9732947945594788
pogotowia, 2, 0, 0.9912354946136475
krzesełkach, 1, 0, 0.5449163317680359
poranek, 2, 2, 0.999137282371521
wokalista, 2, 2, 0.9958723187446594
koguta, 0, 2, 0.5612272620201111
sąsiedzi, 2, 2, 0.9565670490264893
zabytków, 1, 2, 0.9253454208374023
wymienialność, 2, 1, 0.5359925627708435
wydawnictwie, 2, 0, 0.7926034331321716
drogach, 2, 1, 0.653274416923523
nadawanie, 0, 0, 0.9969761371612549
górników, 2, 2, 0.9489006400108337
poręczy, 1, 1, 0.40623342990875244
obozy, 2, 2, 0.9926039576530457
bankom, 2, 2, 0.8901510238647461
raka, 1, 2, 0.5510386228561401
miłości, 1, 1, 0.9785984754562378
uczta, 2, 1, 0.6806892156600952
zdaniem, 2, 0, 0.760809600353241
policzek, 2, 2, 0.8566896319389343
karbowy, 2, 2, 0.9984056353569031
sejmik, 2, 2, 0.9521878957748413
klamkę, 1, 1, 0.46628060936927795
kobyły, 1, 1, 0.5286312103271484
stosie, 0, 2, 0.38725998997688293
tapczanie, 0, 2, 0.750046968460083
wujek, 2, 2, 0.9973408579826355
komputerze, 2, 2, 0.9640498161315918
spódniczki, 1, 1, 0.9921262264251709
aktywności, 1, 1, 0.8936140537261963
szklankę, 1, 1, 0.7111544609069824
bezradność, 1, 1, 0.8994566798210144
opał, 2, 2, 0.9568451642990112
pokoleń, 2, 0, 0.8603914976119995
ogrodzie, 1, 2, 0.5653906464576721
regałami, 2, 2, 0.35597488284111023
winy, 1, 1, 0.5304640531539917
siostra, 1, 1, 0.9579653143882751
cudem, 1, 2, 0.9233878254890442
czekolada, 1, 1, 0.7961669564247131
kosteczki, 1, 1, 0.871397852897644
fakt, 2, 2, 0.991905689239502
środku, 1, 2, 0.8047954440116882
kształt, 1, 2, 0.9884981513023376
pacjenci, 2, 2, 0.9985779523849487
końca, 2, 2, 0.5731066465377808
słuchawki, 2, 1, 0.4627649486064911
sukcesie, 1, 2, 0.7733648419380188
siły, 1, 1, 0.959926962852478
dziewczynki, 1, 1, 0.9513335227966309
senatorowi, 1, 2, 0.5018002390861511
poczekalni, 2, 1, 0.9637278318405151
hodowli, 1, 1, 0.957387387752533
karnego, 1, 2, 0.6040012836456299
trzepotania, 1, 0, 0.4419361650943756
nazwaniem, 2, 0, 0.9679205417633057
plany, 2, 2, 0.7185131311416626
schroniskach, 1, 0, 0.7475537061691284
facet, 2, 2, 0.997597873210907
przedsiębiorstw, 0, 0, 0.5027371048927307
szansa, 2, 1, 0.5000017881393433
próbka, 1, 1, 0.9903115034103394
konfliktom, 2, 2, 0.4772963225841522
ukarania, 0, 0, 0.8303916454315186
posesji, 2, 1, 0.8759068250656128
kobieto, 1, 1, 0.8515956401824951
wiceministra, 2, 2, 0.7812753915786743
uchwały, 1, 1, 0.9070220589637756
czaszki, 1, 1, 0.7402687072753906
sierści, 1, 1, 0.9923139214515686
języku, 2, 2, 0.35896041989326477
waleta, 2, 2, 0.9737012982368469
śledztwa, 1, 0, 0.9484636187553406
bohatera, 2, 2, 0.742876410484314
tramwaju, 2, 2, 0.9362785220146179
myślenie, 0, 0, 0.9269413352012634
dziedzińcu, 2, 2, 0.9827050566673279
planie, 2, 2, 0.9443893432617188
szerokości, 1, 1, 0.9980870485305786
czekoladę, 1, 1, 0.9270516633987427
trudnością, 2, 1, 0.9012434482574463
prokurator, 2, 2, 0.9987618923187256
natura, 0, 1, 0.4772721529006958
prac, 1, 1, 0.9319227933883667
umiejętności, 1, 1, 0.9720603823661804
zgłoszeń, 2, 0, 0.9130423665046692
orzech, 2, 2, 0.9204568862915039
wdowa, 1, 1, 0.7517464756965637
kłopoty, 2, 2, 0.7716691493988037
włamaniu, 1, 0, 0.36857670545578003
turbin, 1, 1, 0.756257951259613
ochroniarze, 2, 2, 0.9943268895149231
cekaem, 2, 2, 0.9974640607833862
jakość, 1, 1, 0.8017013072967529
ciocią, 1, 1, 0.8749667406082153
papryki, 1, 1, 0.8860539793968201
debatę, 1, 1, 0.6015996336936951
wyroby, 0, 2, 0.7483776211738586
m, 1, 2, 0.638745903968811
lustrem, 2, 0, 0.7938270568847656
łza, 2, 1, 0.5412964820861816
pranie, 0, 0, 0.9604135155677795
kucek, 1, 0, 0.6324902176856995
komendy, 1, 1, 0.503392219543457
okrzyków, 2, 2, 0.8527680039405823
budżecie, 2, 2, 0.8388223052024841
osłupieniu, 1, 0, 0.9833009243011475
flagi, 1, 1, 0.8524410128593445
prelekcję, 2, 1, 0.988503634929657
obrad, 2, 0, 0.5553264617919922
oświadczeń, 2, 0, 0.8528295755386353
bałwochwalstwa, 0, 0, 0.5729320645332336
ojcem, 2, 2, 0.9949430823326111
potknięcia, 1, 0, 0.6084489822387695
poprawką, 1, 1, 0.953195333480835
radni, 2, 2, 0.8960292339324951
rzeki, 1, 1, 0.5332112908363342
urządzenia, 2, 0, 0.9510719776153564
fort, 2, 2, 0.994012176990509
deklaracjami, 2, 1, 0.8461037874221802
końcówkę, 2, 1, 0.886911153793335
stolik, 2, 2, 0.9985302686691284
woli, 1, 1, 0.9659522771835327
