word,prediction,label,confidence
gadu, 3, 2, 0.995434582233429
ūdens, 3, 2, 0.9633978009223938
saskarsmes, 3, 1, 0.5265423059463501
vasarā, 3, 1, 0.9164749383926392
skolotāji, 3, 2, 0.9524736404418945
gadiem, 3, 2, 0.7848212718963623
sievietei, 3, 1, 0.900460958480835
audiem, 0, 2, 0.7431960105895996
formu, 0, 1, 0.8303282856941223
operācijas, 3, 1, 0.7847889065742493
lidmašīnu, 3, 1, 0.9648114442825317
galu, 0, 2, 0.8539500832557678
operācijā, 3, 1, 0.9648114442825317
koki, 0, 2, 0.5624148845672607
vīra, 3, 2, 0.859844982624054
miers, 3, 2, 0.8640450239181519
grants, 3, 2, 0.9993146657943726
braucieniem, 3, 2, 0.7720772624015808
dūres, 3, 1, 0.9804892539978027
līča, 3, 2, 0.990884006023407
līčiem, 3, 2, 0.8373066186904907
atceļā, 3, 2, 0.9245016574859619
fotogrāfija, 3, 1, 0.7120770812034607
gaisma, 3, 1, 0.6691799163818359
sniegs, 3, 2, 0.9932233095169067
kažociņš, 0, 2, 0.880028247833252
skropstu, 3, 1, 0.9660189151763916
bārmenis, 3, 2, 0.9984610080718994
tirgū, 3, 2, 0.7241793274879456
nagu, 3, 2, 0.7090767621994019
kāju, 3, 1, 0.9938030242919922
dūmu, 3, 2, 0.9144424796104431
paneļi, 3, 2, 0.9800840616226196
tēju, 3, 1, 0.9596003293991089
nepatiku, 3, 1, 0.9900508522987366
durvis, 0, 1, 0.9501765370368958
glāzē, 3, 1, 0.7278568148612976
ķermeņus, 3, 2, 0.8578943610191345
auskars, 0, 2, 0.5564391016960144
emociju, 3, 1, 0.7736138701438904
ēnām, 0, 1, 0.7628558874130249
randiņu, 3, 2, 0.9988062381744385
kājai, 3, 1, 0.9971389770507812
caurumiem, 0, 2, 0.9170152544975281
mute, 0, 1, 0.8590380549430847
stāvs, 3, 2, 0.9766905903816223
veidā, 3, 2, 0.9769565463066101
seju, 3, 1, 0.9193300604820251
vīns, 0, 2, 0.953875720500946
filma, 3, 1, 0.6561230421066284
plecus, 3, 2, 0.99992835521698
darba, 3, 2, 0.5963298678398132
augumam, 3, 2, 0.6255233287811279
tirdzniecībā, 0, 1, 0.588690996170044
graudi, 3, 2, 0.8517003655433655
bariņš, 3, 2, 0.9021239280700684
tēvu, 3, 2, 0.9588760137557983
sarunām, 3, 1, 0.8783291578292847
nāve, 3, 1, 0.8823015093803406
saulē, 3, 1, 0.9445242285728455
domu, 3, 1, 0.974653959274292
rēķinu, 3, 2, 0.9555226564407349
