word,prediction,label,confidence
pritužbi, 1, 1, 0.9949642419815063
upravljanja, 1, 0, 0.9989882111549377
zaposlenici, 1, 2, 0.7682104706764221
primjer, 1, 2, 0.9624361395835876
vlasnik, 2, 2, 0.9815375804901123
poslove, 1, 2, 0.9421615600585938
većina, 1, 1, 0.9990032315254211
iznos, 1, 2, 0.5665720701217651
ravnatelj, 2, 2, 0.9962526559829712
mogućnosti, 1, 1, 0.9980964064598083
ishoda, 1, 2, 0.9986756443977356
slučaj, 2, 2, 0.8482905030250549
uvjeta, 1, 2, 0.9996827840805054
dužnosnik, 2, 2, 0.9999769926071167
rješenje, 1, 0, 0.8181898593902588
ujedinjenje, 2, 0, 0.7752176523208618
trendova, 2, 2, 0.6639349460601807
ljudima, 1, 2, 0.9337872862815857
dogovora, 1, 2, 0.9961417317390442
predsjednik, 2, 2, 0.9999867677688599
izvješće, 1, 0, 0.9188066124916077
borbama, 1, 1, 0.9994476437568665
područjem, 1, 0, 0.9487037062644958
stanovništvo, 2, 0, 0.7431598901748657
dužnosnicima, 1, 2, 0.7243437170982361
protektorat, 2, 2, 0.822614312171936
paralela, 2, 1, 0.9913159608840942
tenzija, 1, 1, 0.9999254941940308
ispadanja, 1, 0, 0.9893385171890259
kupu, 1, 2, 0.7510347962379456
utakmici, 2, 1, 0.9902623295783997
uspon, 2, 2, 0.9064906239509583
momčadi, 1, 1, 0.8464658856391907
stadiona, 2, 2, 0.9138048887252808
izjave, 1, 1, 0.9999557733535767
loptu, 2, 1, 0.8928775787353516
hotel, 1, 2, 0.9918841123580933
udruga, 1, 1, 0.9334400296211243
zabranu, 2, 1, 0.5653899908065796
paradi, 2, 1, 0.994990885257721
otvorima, 1, 2, 0.978630006313324
park, 2, 2, 0.9997232556343079
lokacije, 1, 1, 0.9930278658866882
rijeke, 1, 1, 0.921699047088623
nasilje, 2, 0, 0.7526760101318359
udarci, 2, 2, 0.7488507628440857
skupu, 1, 2, 0.6007230877876282
dječaka, 2, 2, 0.8713961839675903
snimak, 2, 2, 0.9962081909179688
incidenta, 1, 2, 0.9936692118644714
mediji, 2, 2, 0.9984884262084961
normalnost, 1, 1, 0.9997609257698059
napada, 1, 2, 0.9981786012649536
privlačenjem, 1, 0, 0.9969354867935181
vijesti, 1, 1, 0.985456645488739
večera, 1, 1, 0.980283796787262
događanja, 1, 0, 0.9999504089355469
finalista, 1, 2, 0.9920355677604675
projekta, 1, 2, 0.9556515216827393
finalu, 2, 2, 0.9989308714866638
subote, 2, 1, 0.9691956043243408
sudova, 1, 2, 0.9999700784683228
glasovanjem, 1, 0, 0.9076635241508484
dvojica, 1, 1, 0.9615521430969238
predsjednica, 2, 1, 0.6310157775878906
parlament, 2, 2, 0.9983355402946472
kriza, 1, 1, 0.9440851211547852
materijal, 2, 2, 0.9880079030990601
odluku, 1, 1, 0.9743044972419739
polje, 2, 0, 0.8479331135749817
odgode, 1, 1, 0.9996541738510132
zaštitu, 2, 1, 0.5693157315254211
države, 1, 1, 0.9725406765937805
okviru, 1, 2, 0.9266980886459351
dokumentu, 2, 2, 0.930932343006134
građana, 1, 2, 0.9989047050476074
nacionalnost, 1, 1, 0.9644352793693542
materijala, 1, 2, 0.9893684983253479
način, 2, 2, 0.668466329574585
nezaposlenosti, 1, 1, 0.9979992508888245
dugom, 1, 2, 0.9845103621482849
kreditima, 1, 2, 0.99620121717453
dugove, 1, 2, 0.9920437932014465
kraja, 2, 2, 0.9227373600006104
financija, 1, 1, 0.9998961687088013
izvoz, 2, 2, 0.9790917038917542
milijardi, 2, 1, 0.8862621784210205
utrke, 2, 1, 0.7173327207565308
zločini, 2, 2, 0.9985476136207581
stilom, 2, 2, 0.7416433095932007
teritorijem, 2, 2, 0.9151879549026489
programa, 1, 2, 0.9722599387168884
gradonačelnik, 2, 2, 0.9997735619544983
koalicije, 1, 1, 0.8990026116371155
gradonačelnika, 1, 2, 0.9188621640205383
opstrukcije, 1, 1, 0.7574995160102844
amandmana, 1, 2, 0.996638298034668
načelima, 1, 0, 0.9615447521209717
nepoštivanje, 1, 0, 0.8526124954223633
priopćenju, 1, 0, 0.7298163175582886
zamjenika, 1, 2, 0.999133288860321
putovanje, 2, 0, 0.7793269753456116
predmet, 2, 2, 0.7254266142845154
pistom, 2, 1, 0.9823526740074158
dizajnera, 1, 2, 0.9969286322593689
trendu, 2, 2, 0.9296510815620422
kreaciju, 1, 1, 0.9997645020484924
dizajnerica, 1, 1, 0.9995481371879578
revija, 1, 1, 0.7862326502799988
tisuća, 1, 1, 0.9811999201774597
manekenka, 1, 1, 0.9558717608451843
studio, 2, 2, 0.9983763694763184
potrošača, 1, 2, 0.9213519096374512
tima, 1, 2, 0.9993038177490234
svezi, 2, 1, 0.973768413066864
oživljavanje, 1, 0, 0.9117895364761353
predstavnici, 2, 2, 0.9873569011688232
veleposlanik, 2, 2, 0.8325465321540833
zdravstvo, 2, 0, 0.6543318629264832
razlozima, 1, 2, 0.997105062007904
ujedinjenja, 1, 0, 0.9908191561698914
predsjedništva, 1, 0, 0.8893149495124817
ovlasti, 1, 1, 0.9999396800994873
trenutka, 1, 2, 0.743004322052002
reformama, 1, 1, 0.9778560996055603
krugovima, 1, 2, 0.8728418350219727
slučaju, 1, 2, 0.9962080717086792
napredovanje, 1, 0, 0.7960157990455627
pogoršanje, 1, 0, 0.9992116689682007
procese, 1, 2, 0.9963548183441162
izbori, 2, 2, 0.9857562184333801
bod, 2, 2, 0.9931389689445496
papi, 1, 2, 0.9713960289955139
težnjama, 1, 1, 0.9349114298820496
kolegom, 2, 2, 0.5250025987625122
policijom, 1, 1, 0.7844763994216919
aranžmani, 2, 2, 0.96869295835495
račun, 1, 2, 0.9026193022727966
štete, 1, 1, 0.7842770218849182
kolovoz, 2, 2, 0.870995819568634
general, 2, 2, 0.9898267984390259
mostova, 2, 2, 0.5312964916229248
katastrofa, 1, 1, 0.9413974285125732
hepatitisa, 1, 2, 0.568642258644104
koordinaciju, 1, 1, 0.9988170862197876
šuma, 2, 1, 0.9266121983528137
tržišta, 1, 0, 0.9936065673828125
trend, 2, 2, 0.9998189806938171
telekomunikacijama, 1, 1, 0.9765241146087646
uređaj, 2, 2, 0.9997726082801819
port, 2, 2, 0.9995911717414856
skupljanje, 2, 0, 0.6138343214988708
primjena, 1, 1, 0.999380350112915
rezultate, 1, 2, 0.5957773923873901
svotu, 1, 1, 0.6187850832939148
pogreške, 1, 1, 0.9910078644752502
obrazloženje, 1, 0, 0.8395556807518005
internetu, 1, 2, 0.9894933700561523
račune, 1, 2, 0.9842976927757263
oglasi, 2, 2, 0.846831202507019
javnost, 1, 1, 0.8439671993255615
važnosti, 1, 1, 0.9994305968284607
konci, 2, 2, 0.9996494054794312
pogibijom, 1, 1, 0.9943353533744812
logotipa, 1, 2, 0.9897456169128418
plaću, 2, 1, 0.985965371131897
stranice, 1, 1, 0.9999301433563232
grafovima, 1, 2, 0.9841886758804321
interaktivnost, 1, 1, 0.999980092048645
tijelu, 1, 0, 0.9616267681121826
uspjeha, 1, 2, 0.9999539852142334
poljubaca, 1, 2, 0.9937226176261902
niza, 1, 2, 0.9664648771286011
veličinu, 1, 1, 0.9526921510696411
gorivom, 2, 0, 0.9860473871231079
prijestolonasljednika, 1, 2, 0.9974560141563416
kraljica, 1, 1, 0.9429299235343933
vitalnost, 1, 1, 0.9999855756759644
štednje, 1, 1, 0.9889935851097107
skrbi, 1, 1, 0.9998912811279297
zgrada, 1, 1, 0.9917678833007812
otvaranjem, 1, 0, 0.9989258646965027
udjela, 1, 2, 0.9461580514907837
euro, 2, 2, 0.713377833366394
koherentnost, 1, 1, 0.9996090531349182
projekt, 2, 2, 0.8745366334915161
ostatku, 2, 2, 0.9869749546051025
suficit, 2, 2, 0.9881694316864014
sirovine, 1, 1, 0.8490674495697021
kamate, 1, 1, 0.7700373530387878
fondova, 1, 2, 0.937525749206543
stupu, 2, 2, 0.672123908996582
uplata, 1, 1, 0.9286137223243713
fondovi, 2, 2, 0.9995092153549194
uvođenja, 1, 0, 0.9104315638542175
gospodarstva, 1, 0, 0.9985484480857849
kanala, 2, 2, 0.9564064145088196
utjecajem, 2, 2, 0.5475153923034668
trgovanja, 1, 0, 0.9938556551933289
mirovinskim, 1, 2, 0.8159617185592651
kupnju, 1, 1, 0.8728891611099243
podmetanja, 1, 0, 0.8845528364181519
vrtića, 1, 2, 0.9999936819076538
kamata, 1, 1, 0.9987385869026184
kamatu, 1, 1, 0.680945634841919
štedišama, 1, 2, 0.8127678632736206
devize, 1, 1, 0.9002912044525146
odjela, 2, 2, 0.8337520956993103
zarade, 2, 1, 0.7218716740608215
nabavu, 1, 1, 0.859891414642334
ponude, 1, 1, 0.9948221445083618
mjestima, 2, 0, 0.9246613383293152
prepuštanja, 1, 0, 0.9986804127693176
obdukcije, 1, 1, 0.9560460448265076
zone, 2, 1, 0.5014194250106812
znanosti, 1, 1, 0.9999644756317139
zastor, 2, 2, 0.9996204376220703
hrane, 1, 1, 0.9993658661842346
količine, 1, 1, 0.9976625442504883
djelo, 1, 0, 0.8388950228691101
postupak, 1, 2, 0.988393247127533
skijanja, 1, 0, 0.8293485045433044
blago, 1, 0, 0.6430304646492004
predsjedniku, 2, 2, 0.9645988941192627
adventa, 2, 2, 0.6761062741279602
borbe, 1, 1, 0.9976128339767456
životu, 1, 2, 0.9897906184196472
noćenja, 1, 0, 0.9663742780685425
starosti, 1, 1, 0.9855207800865173
liriku, 2, 1, 0.9002276062965393
propisa, 1, 2, 0.9998137354850769
crkve, 1, 1, 0.6846518516540527
zapisi, 2, 2, 0.7063087224960327
općina, 1, 1, 0.9719491004943848
modela, 1, 2, 0.9539946913719177
klubove, 2, 2, 0.9967119693756104
ježinci, 2, 2, 0.9913299083709717
meso, 2, 0, 0.9613136053085327
mladosti, 1, 1, 0.9990076422691345
časopisima, 2, 2, 0.9964659214019775
konventualaca, 1, 2, 0.9536318182945251
zid, 2, 2, 0.9995799660682678
teolog, 2, 2, 0.9997066855430603
videa, 1, 2, 0.9998005032539368
početaka, 1, 2, 0.9978627562522888
dovođenja, 1, 0, 0.9752429723739624
euru, 2, 1, 0.9818499684333801
sjevera, 1, 2, 0.9855904579162598
likvidacija, 1, 1, 0.9999934434890747
akcijama, 1, 1, 0.9962981343269348
fra, 1, 2, 0.999901533126831
kapaciteti, 2, 2, 0.9986016154289246
vraćanje, 1, 0, 0.6951729655265808
kondiciju, 1, 1, 0.7317275404930115
testiranje, 1, 0, 0.7343409657478333
prevenciji, 2, 1, 0.6786908507347107
grbu, 1, 2, 0.8908634185791016
kreativnost, 1, 1, 0.9999963045120239
organiziranja, 1, 0, 0.9995392560958862
tlake, 1, 1, 0.9793121814727783
nastavom, 1, 1, 0.9859585165977478
vrtiće, 1, 2, 0.944198489189148
voditelj, 2, 2, 0.9871228933334351
zagrepčani, 1, 2, 0.9959474205970764
vjeru, 1, 1, 0.5059376955032349
korištenja, 1, 0, 0.999961256980896
liječnik, 2, 2, 0.9999544620513916
potporom, 1, 1, 0.639346182346344
zdravlje, 1, 0, 0.8516910076141357
drveća, 2, 0, 0.9836102724075317
smanjenja, 1, 0, 0.9985055923461914
ribolova, 2, 2, 0.9547576904296875
motivima, 1, 2, 0.9301297068595886
članka, 1, 2, 0.9965360164642334
donacija, 1, 1, 0.9999668598175049
sporazume, 1, 2, 0.9812695980072021
pritiska, 1, 2, 0.9815002679824829
oznake, 1, 1, 0.5265399217605591
dogovore, 1, 2, 0.886178195476532
odnosa, 1, 2, 0.9999366998672485
kredibilitet, 2, 2, 0.602656900882721
desetljeća, 2, 0, 0.9653738141059875
eliminacijom, 2, 1, 0.9304305911064148
trojicu, 1, 1, 0.9964877367019653
hidroelektrana, 1, 1, 0.8845771551132202
opsega, 1, 2, 0.8998070955276489
oružju, 1, 0, 0.9160063862800598
obuke, 1, 1, 0.9993191957473755
smisla, 1, 2, 0.9977834820747375
nacije, 1, 1, 0.9887174367904663
pristojnosti, 2, 1, 0.5227290391921997
karticu, 1, 1, 0.9371019601821899
ekspanziju, 1, 1, 0.6893069744110107
porastu, 2, 2, 0.9154283404350281
džepu, 1, 2, 0.9098511338233948
kloniranjem, 1, 0, 0.8846921920776367
poziva, 1, 2, 0.9988021850585938
zastave, 1, 1, 0.9993113279342651
pridjevom, 2, 2, 0.9659644365310669
sekularizam, 2, 2, 0.7584424614906311
marama, 2, 1, 0.9786248803138733
klubova, 2, 2, 0.5360521078109741
priključenjem, 1, 0, 0.6875295042991638
