word,prediction,label,confidence
temps, 1, 2, 0.6494206190109253
gestió, 1, 1, 0.7790132164955139
casos, 2, 2, 0.9711106419563293
espectacles, 2, 2, 0.9835619330406189
creuers, 2, 2, 0.8605787754058838
companyia, 1, 1, 0.994164764881134
escola, 1, 1, 0.9609900712966919
edat, 2, 1, 0.5444682836532593
petició, 2, 1, 0.630983829498291
rumors, 1, 2, 0.9232993721961975
col·legi, 1, 2, 0.8554953932762146
cobertura, 2, 1, 0.877037525177002
capacitat, 2, 1, 0.9639672636985779
creació, 2, 1, 0.6359689831733704
resta, 1, 1, 0.6053032875061035
diputats, 2, 2, 0.9864233136177063
conferències, 1, 1, 0.9479464888572693
sèries, 1, 1, 0.6648110151290894
cèl·lules, 1, 1, 0.8135221004486084
peregrinació, 1, 1, 0.8785413503646851
salvaguarda, 2, 1, 0.8115960955619812
desenvolupament, 2, 2, 0.7426006197929382
objectiu, 2, 2, 0.7357429265975952
opcions, 2, 1, 0.942623496055603
president, 2, 2, 0.9195983409881592
projecte, 1, 2, 0.5432449579238892
trimestre, 1, 2, 0.5874261856079102
salt, 2, 2, 0.853386402130127
pontó, 1, 2, 0.9200983047485352
data, 1, 1, 0.9060196876525879
import, 1, 2, 0.6887753009796143
forma, 2, 1, 0.5899507999420166
programa, 2, 2, 0.6478036046028137
allotjaments, 2, 2, 0.9490959048271179
turisme, 2, 2, 0.6658796072006226
inauguració, 1, 1, 0.756368100643158
animació, 2, 1, 0.6597827076911926
vila, 1, 1, 0.8091151118278503
motius, 2, 2, 0.9581319093704224
lesions, 1, 1, 0.860388994216919
claredat, 2, 1, 0.8294091820716858
violència, 2, 1, 0.8422173857688904
estona, 2, 1, 0.6145127415657043
posició, 1, 1, 0.9367197155952454
guanys, 2, 2, 0.7927761077880859
gràcia, 1, 1, 0.6398181915283203
sigles, 1, 1, 0.6352118849754333
tolerància, 1, 1, 0.7999677062034607
quilòmetres, 1, 2, 0.5115169286727905
ànim, 2, 2, 0.8593490719795227
promoció, 1, 1, 0.7828851342201233
moció, 2, 1, 0.9472736120223999
freqüència, 1, 1, 0.9370812773704529
requeriment, 2, 2, 0.9731219410896301
adreça, 2, 1, 0.9304267764091492
diabètics, 2, 2, 0.8373609185218811
referència, 1, 1, 0.9746107459068298
nominació, 2, 1, 0.6562540531158447
postguerra, 1, 1, 0.577514111995697
períodes, 2, 2, 0.7215912938117981
benestar, 1, 2, 0.9056782126426697
país, 1, 2, 0.8582441806793213
treballs, 2, 2, 0.7368913888931274
urbanisme, 2, 2, 0.9919874668121338
aval, 2, 2, 0.9201300740242004
punta, 1, 1, 0.6369817852973938
previsions, 1, 1, 0.7288611531257629
relleu, 1, 2, 0.9265817999839783
droga, 1, 1, 0.6045194268226624
potencialitats, 2, 1, 0.9176853895187378
accés, 2, 2, 0.8569387197494507
disminucions, 2, 1, 0.8883543014526367
aliances, 1, 1, 0.9756952524185181
proposició, 2, 1, 0.6625467538833618
camp, 1, 2, 0.9845592379570007
límits, 1, 2, 0.8918140530586243
aparcament, 2, 2, 0.972134530544281
cantonada, 1, 1, 0.9109624624252319
parts, 1, 1, 0.9834766387939453
composició, 2, 1, 0.9848472476005554
soterrament, 2, 2, 0.7719754576683044
setmanari, 2, 2, 0.9635364413261414
redaccions, 2, 1, 0.9012757539749146
ratlles, 2, 1, 0.7325540781021118
preus, 2, 2, 0.946623682975769
invenció, 2, 1, 0.9995760321617126
orella, 2, 1, 0.9065230488777161
servei, 1, 2, 0.7940638661384583
milers, 1, 2, 0.6932094693183899
raonaments, 2, 2, 0.9924460053443909
maniobra, 1, 1, 0.8594272136688232
accident, 1, 2, 0.9260355830192566
òrbita, 1, 1, 0.9552339911460876
centralisme, 2, 2, 0.9162363409996033
valencià, 2, 2, 0.9244632124900818
casualitat, 1, 1, 0.6195191740989685
roca, 2, 1, 0.5205040574073792
mà, 2, 1, 0.5215627551078796
client, 2, 2, 0.9919686913490295
demarcacions, 1, 1, 0.9780032634735107
ancoratge, 1, 2, 0.576457142829895
amics, 2, 2, 0.9945549964904785
arquitectura, 2, 1, 0.8042263984680176
procediment, 2, 2, 0.9935370087623596
noi, 2, 2, 0.9982293248176575
mandat, 1, 2, 0.6124163269996643
unanimitat, 2, 1, 0.9848425388336182
perspectiva, 1, 1, 0.9680117964744568
tabú, 1, 2, 0.6530680656433105
infart, 2, 2, 0.9441052079200745
donacions, 1, 1, 0.9709787964820862
trentena, 1, 1, 0.9160346984863281
estimulats, 2, 2, 0.975977897644043
humor, 2, 2, 0.9964924454689026
escenes, 1, 1, 0.8295497894287109
feminisme, 1, 2, 0.9866800904273987
catàleg, 1, 2, 0.723990797996521
despesa, 1, 1, 0.8721297383308411
nom, 1, 2, 0.8772428035736084
qüestions, 1, 1, 0.9693272113800049
comissaria, 1, 1, 0.9864898920059204
ambulància, 1, 1, 0.9938587546348572
culpa, 1, 1, 0.742550790309906
inhabilitació, 2, 1, 0.9707491993904114
visites, 1, 1, 0.8511365652084351
quantitats, 1, 1, 0.5166417956352234
camions, 2, 2, 0.8885124921798706
refredament, 2, 2, 0.9920756816864014
mercats, 2, 2, 0.4994329810142517
afectats, 2, 2, 0.6031247973442078
explotacions, 2, 1, 0.5480769276618958
decret, 1, 2, 0.9211558699607849
candidata, 1, 1, 0.8038197159767151
intercanvi, 2, 2, 0.9905266761779785
posicionament, 2, 2, 0.9830718636512756
actitud, 2, 1, 0.6605694890022278
vestidor, 2, 2, 0.6945766806602478
indisciplina, 1, 1, 0.9696713089942932
retrobament, 2, 2, 0.9282317161560059
rivals, 2, 2, 0.9427547454833984
derbi, 2, 2, 0.9138755202293396
avinguda, 2, 1, 0.8252435326576233
gala, 1, 1, 0.8069660067558289
dorsal, 1, 2, 0.5336496233940125
edificis, 2, 2, 0.8605308532714844
expropiacions, 2, 1, 0.5179131627082825
fases, 2, 1, 0.7874073386192322
bàsquet, 2, 2, 0.588887631893158
rebots, 2, 2, 0.9704609513282776
solvència, 2, 1, 0.9819861650466919
victòria, 1, 1, 0.9705125689506531
xiulets, 2, 2, 0.9962994456291199
articles, 1, 2, 0.9512770175933838
classificació, 2, 1, 0.6409801840782166
guions, 2, 2, 0.983833372592926
vendes, 1, 1, 0.5287982821464539
aportacions, 1, 1, 0.8883699178695679
cançó, 1, 1, 0.7913599610328674
travessia, 1, 1, 0.6863901615142822
frescor, 2, 1, 0.9826735854148865
òpera, 2, 1, 0.9905607104301453
assassinat, 2, 2, 0.9535664319992065
curvatura, 1, 1, 0.8453016877174377
senyes, 2, 1, 0.7554221749305725
cantautor, 2, 2, 0.9958710074424744
soroll, 2, 2, 0.9143550992012024
tribut, 1, 2, 0.958843469619751
cordes, 1, 1, 0.7913525700569153
acomiadaments, 2, 2, 0.8862478733062744
aplicació, 1, 1, 0.6631521582603455
campanyes, 1, 1, 0.9728623628616333
ànima, 2, 1, 0.7895591259002686
calefacció, 2, 1, 0.9488359093666077
espines, 1, 1, 0.6709253787994385
punxes, 1, 1, 0.5607119202613831
vapors, 2, 2, 0.9402651190757751
avorriment, 2, 2, 0.9961627721786499
milió, 1, 2, 0.6399220824241638
recaptació, 1, 1, 0.9067884087562561
alcohol, 2, 2, 0.9929383397102356
puny, 2, 2, 0.9261800646781921
catalanisme, 2, 2, 0.9771644473075867
pensament, 2, 2, 0.6655731797218323
malestar, 1, 2, 0.6322045922279358
prohibició, 1, 1, 0.9010663628578186
enfrontaments, 2, 2, 0.8691406846046448
morter, 1, 2, 0.754276692867279
caos, 1, 2, 0.9568324089050293
bombona, 2, 1, 0.999408483505249
nomenclatura, 1, 1, 0.8227885365486145
orientació, 1, 1, 0.8564633727073669
centrals, 1, 1, 0.6893404126167297
rondalles, 2, 1, 0.8869266510009766
texts, 1, 2, 0.9922369122505188
simfonia, 2, 1, 0.9940993785858154
tiroteig, 2, 2, 0.9881342053413391
flota, 1, 1, 0.7955653667449951
optimisme, 2, 2, 0.9777805209159851
ocasions, 1, 1, 0.8918694853782654
confecció, 1, 1, 0.7976499199867249
difusió, 2, 1, 0.6395484805107117
vols, 1, 2, 0.8555952906608582
gastronomia, 2, 1, 0.5366761684417725
represa, 2, 1, 0.5295170545578003
garanties, 1, 1, 0.8827797770500183
vigència, 1, 1, 0.580642580986023
dotacions, 1, 1, 0.8326352834701538
col·lectors, 2, 2, 0.971581220626831
parets, 1, 1, 0.8364447951316833
estratègia, 2, 1, 0.5697040557861328
immersions, 2, 1, 0.6533270478248596
expedient, 2, 2, 0.9936704635620117
condemnat, 2, 2, 0.9833706617355347
fumador, 2, 2, 0.999727189540863
recs, 1, 2, 0.6613875031471252
mota, 1, 1, 0.7935629487037659
claveguera, 2, 1, 0.7280992865562439
coure, 2, 2, 0.9752309322357178
anguila, 2, 1, 0.6701825261116028
sistemes, 2, 2, 0.6369326710700989
dents, 2, 1, 0.9451639652252197
cintura, 1, 1, 0.8438454866409302
massís, 2, 2, 0.9572994112968445
promotor, 2, 2, 0.997654914855957
accessos, 2, 2, 0.9718905687332153
tesi, 1, 1, 0.9687432050704956
àrees, 1, 1, 0.7321853637695312
utilitats, 2, 1, 0.7921731472015381
dècada, 1, 1, 0.5865688323974609
catalanes, 1, 1, 0.5703127980232239
