word,prediction,label,confidence
jahr, 2, 0, 0.9833226799964905
qualität, 1, 1, 0.5619313716888428
städte, 2, 1, 0.8893463015556335
bier, 2, 0, 0.9846532940864563
teil, 2, 2, 0.9959378242492676
einweisung, 2, 1, 0.7804759740829468
mitfahrt, 1, 1, 0.8162941932678223
videomitschnitt, 2, 2, 0.9258524179458618
umsetzung, 2, 1, 0.7567123770713806
antwort, 1, 1, 0.811244010925293
unternehmens, 2, 0, 0.9404433369636536
optikers, 2, 2, 0.9223458170890808
mitarbeitern, 2, 2, 0.9953898191452026
city, 2, 1, 0.9611892104148865
bewertung, 1, 1, 0.6817989945411682
sakko, 2, 2, 0.6476658582687378
premium, 2, 0, 0.8770188093185425
vinyl, 2, 0, 0.9268933534622192
hompepage, 2, 1, 0.5657726526260376
wahl, 2, 1, 0.5573905110359192
küche, 1, 1, 0.6846655011177063
lieferung, 2, 1, 0.6112005710601807
lösung, 2, 1, 0.6878281235694885
detail, 2, 0, 0.856015145778656
wintergarten, 2, 2, 0.8653191328048706
gebieten, 2, 0, 0.8528497815132141
hoffnung, 2, 1, 0.7559224963188171
apotheke, 2, 2, 0.9748592376708984
wunsch, 1, 2, 0.6862878799438477
gastronomie, 2, 1, 0.9002800583839417
familie, 2, 1, 0.8175498843193054
umkleiden, 2, 1, 0.7008185386657715
faden, 2, 2, 0.6473464369773865
angebot, 1, 0, 0.8228756785392761
krone, 2, 1, 0.9708614349365234
kritikpunkte, 1, 2, 0.5995912551879883
gastwirtschaft, 2, 1, 0.9875128865242004
butter, 2, 1, 0.8540128469467163
salate, 1, 0, 0.6694112420082092
finale, 2, 0, 0.9690761566162109
restaurants, 2, 0, 0.8015686273574829
salat, 2, 2, 0.9312987327575684
fassade, 2, 1, 0.950372040271759
gegensatz, 2, 2, 0.9862518906593323
büro, 2, 0, 0.9756180644035339
trainingseinheit, 1, 1, 0.5512392520904541
kommunikation, 2, 1, 0.5536893010139465
anlaufstelle, 2, 1, 0.5036926865577698
anfahrt, 2, 1, 0.5197763442993164
füßen, 1, 2, 0.6381727457046509
stellplätzen, 2, 2, 0.890956461429596
besten, 2, 1, 0.9000132083892822
lautsprechern, 2, 2, 0.9040652513504028
basis, 1, 2, 0.6306432485580444
fragen, 2, 1, 0.578309178352356
akte, 2, 1, 0.8855537176132202
homepage, 2, 1, 0.6140973567962646
feinschmecker, 2, 2, 0.6164652705192566
wohnmobil, 2, 0, 0.9764219522476196
hinweise, 2, 2, 0.5157298445701599
hündin, 2, 1, 0.8333402276039124
schade, 2, 1, 0.8985337615013123
dünenkette, 2, 1, 0.9842758178710938
eingangstür, 2, 1, 0.9896320104598999
schaltung, 2, 1, 0.6292420029640198
hälfte, 2, 1, 0.9926667809486389
vorteile, 2, 2, 0.5817916393280029
arbeitsmarkt, 2, 2, 0.6291418075561523
politiker, 2, 2, 0.9942418336868286
finanzmärkten, 1, 2, 0.8439419865608215
mordplänen, 2, 2, 0.6148393154144287
parlamentswahlen, 1, 1, 0.6883256435394287
ergebnissen, 2, 2, 0.6393710374832153
verkehrsplaner, 2, 2, 0.9499961137771606
bonus, 2, 2, 0.991942286491394
gutachten, 2, 0, 0.9160153269767761
demokratieprinzip, 1, 0, 0.6233400106430054
sicherung, 1, 1, 0.596896231174469
gefolge, 2, 0, 0.9949896931648254
marktwirtschaft, 2, 1, 0.9493157863616943
amtszeit, 2, 1, 0.9438603520393372
feuerwehr, 2, 1, 0.5671870708465576
genossinnen, 1, 1, 0.922552764415741
start, 2, 2, 0.9686106443405151
bürgeranliegen, 1, 0, 0.6632044911384583
formen, 2, 1, 0.6060523986816406
aussenminister, 2, 2, 0.9966841340065002
bundesgeschäftsführer, 2, 2, 0.9807162880897522
urheberrechtsverletzungen, 1, 1, 0.5981011390686035
wahlen, 1, 1, 0.6683197617530823
arbeitslosengeld, 2, 0, 0.9673528075218201
erweiterungsprojekte, 2, 0, 0.682672381401062
teilnahme, 2, 1, 0.7480748891830444
umgang, 2, 2, 0.9530121088027954
ausbeutung, 2, 1, 0.8094863891601562
wissen, 1, 0, 0.5968600511550903
überschwang, 2, 2, 0.8766430616378784
nachwuchses, 1, 2, 0.5785283446311951
skinheads, 2, 2, 0.6451316475868225
jugend, 2, 1, 0.6807284355163574
flirt, 1, 2, 0.9442973732948303
mark, 2, 1, 0.9854921698570251
betriebsrats, 2, 2, 0.8048040866851807
fehlentwicklungen, 1, 1, 0.6618368029594421
frankfurter, 2, 2, 0.9952027797698975
verdachts, 2, 2, 0.8054071664810181
bewegung, 2, 1, 0.8719539046287537
wochenendausgabe, 2, 1, 0.5017532706260681
wachhunden, 2, 2, 0.879521906375885
einwände, 2, 2, 0.5744456052780151
protestaktion, 2, 1, 0.9374407529830933
rechten, 2, 1, 0.9943042397499084
christen, 2, 2, 0.9967483282089233
schulen, 2, 1, 0.5206578373908997
rentner, 2, 2, 0.9966942071914673
herkunft, 2, 1, 0.5560343861579895
stimmabgabe, 1, 1, 0.7391219139099121
klöster, 2, 0, 0.9684768915176392
prozent, 2, 0, 0.9499112367630005
wind, 2, 2, 0.5113775134086609
republik, 2, 1, 0.8098605871200562
jahrzehnts, 2, 0, 0.8092416524887085
störgeräuschen, 2, 0, 0.7475122809410095
blöcke, 2, 2, 0.6202139258384705
volk, 2, 0, 0.9207830429077148
einnahmen, 2, 1, 0.9765816926956177
inflation, 2, 1, 0.547831654548645
verbraucherzentrale, 2, 1, 0.6910927295684814
verhandlungen, 2, 1, 0.8043946623802185
umland, 2, 0, 0.9910422563552856
geldstrafen, 2, 1, 0.9144703149795532
regierungssprecher, 2, 2, 0.994972825050354
mäuse, 2, 1, 0.8831548094749451
beschwerden, 1, 1, 0.884669303894043
vereinbarung, 2, 1, 0.6334449052810669
landes, 2, 0, 0.9296488165855408
linksruck, 2, 2, 0.9379040002822876
wahlergebnis, 2, 0, 0.6484499573707581
schulgebühren, 1, 1, 0.7511468529701233
mobilfunkanbieters, 2, 0, 0.6905189156532288
mitgliedern, 2, 0, 0.9848852157592773
hand, 2, 1, 0.6396156549453735
überprüfung, 1, 1, 0.8408152461051941
aussage, 1, 1, 0.5562528371810913
mandanten, 2, 2, 0.985285222530365
