word,prediction,label,confidence
симпатією, 2, 1, 0.9711530208587646
міцність, 1, 1, 0.9913055300712585
утворення, 1, 0, 0.8346104621887207
спорудження, 1, 0, 0.8692319393157959
мостів, 2, 2, 0.8014752864837646
навантаження, 2, 0, 0.8464290499687195
корозією, 1, 1, 0.9162988662719727
штампуванням, 1, 0, 0.9441312551498413
автомобілі, 2, 2, 0.9650415182113647
інструменти, 2, 2, 0.9983445405960083
свердління, 1, 0, 0.7967593669891357
числа, 2, 0, 0.9767528176307678
млрд, 2, 2, 0.8936781883239746
обсяг, 2, 2, 0.9915663599967957
шлами, 2, 2, 0.8522941470146179
предметів, 2, 2, 0.9607014656066895
копіювання, 1, 0, 0.8512271642684937
технології, 1, 1, 0.9982101917266846
декорування, 1, 0, 0.8023719787597656
штрихів, 1, 2, 0.9971478581428528
виробу, 1, 2, 0.695749819278717
дизайнерами, 2, 2, 0.9428446888923645
наука, 1, 1, 0.9700091481208801
розписом, 2, 2, 0.5828576683998108
картинок, 2, 1, 0.8728812336921692
варіантом, 2, 2, 0.7702811360359192
ефект, 2, 2, 0.5402032732963562
пляжах, 1, 2, 0.8464339375495911
чура, 1, 2, 0.9982938170433044
чотирикутнику, 1, 2, 0.9259036183357239
тета, 1, 1, 0.9847752451896667
пес, 2, 2, 0.9860420823097229
комина, 1, 2, 0.9997625946998596
бродів, 1, 2, 0.9741851687431335
групу, 2, 1, 0.9909698367118835
роботах, 1, 1, 0.6649271845817566
докори, 2, 2, 0.8891876935958862
бункері, 2, 2, 0.5039924383163452
хаті, 1, 1, 0.884853720664978
просторі, 2, 2, 0.9496669173240662
бібліотека, 1, 1, 0.9993368983268738
образ, 1, 2, 0.7173025012016296
свідчення, 2, 0, 0.6559459567070007
скарб, 2, 2, 0.6557238101959229
лоза, 1, 1, 0.9344977736473083
природою, 2, 1, 0.7603205442428589
арешту, 1, 2, 0.9661036133766174
портретами, 1, 2, 0.8154494166374207
книга, 1, 1, 0.9996224641799927
сповідь, 1, 1, 0.9957308173179626
житті, 1, 0, 0.6459524035453796
мова, 1, 1, 0.5516584515571594
виписки, 1, 1, 0.9709509015083313
містифікацією, 1, 1, 0.8392940163612366
оцінка, 1, 1, 0.9077561497688293
кривих, 1, 1, 0.9896345734596252
кривій, 1, 1, 0.7282422184944153
закінченні, 1, 0, 0.6640298366546631
акту, 1, 2, 0.6425696015357971
появи, 1, 1, 0.9914649128913879
клітора, 2, 2, 0.5436197519302368
розгляду, 1, 2, 0.9904388785362244
біополя, 1, 0, 0.9959259033203125
комплексу, 2, 2, 0.9922544956207275
виділення, 1, 0, 0.5728411674499512
словами, 1, 0, 0.6442588567733765
засоби, 2, 2, 0.7247083187103271
закупівлі, 1, 1, 0.9989209175109863
наказів, 1, 2, 0.8950027227401733
республіки, 1, 1, 0.8452731966972351
юстиції, 2, 1, 0.9647228717803955
установ, 2, 1, 0.8914911150932312
станів, 1, 2, 0.8591278195381165
закладу, 2, 2, 0.9681409001350403
розрахунку, 1, 2, 0.6712575554847717
міністерстві, 2, 0, 0.672160267829895
роком, 1, 2, 0.5538138151168823
продавцеві, 2, 2, 0.6733083128929138
інженери, 2, 2, 0.9865823984146118
узвозі, 2, 2, 0.991443932056427
оточенням, 2, 0, 0.7453218698501587
архітектури, 1, 1, 0.8214815258979797
театрі, 1, 2, 0.6102107167243958
табличку, 1, 1, 0.8903145790100098
поліцейським, 2, 2, 0.9760255813598633
появу, 1, 1, 0.9225549697875977
хлопцям, 2, 2, 0.9710001349449158
підлітки, 2, 2, 0.9971542358398438
ефірі, 2, 2, 0.946333646774292
президентом, 2, 2, 0.9846129417419434
захід, 1, 2, 0.6404484510421753
вересні, 1, 2, 0.687379002571106
човна, 1, 2, 0.5874411463737488
корабель, 2, 2, 0.9943312406539917
точки, 1, 1, 0.8740227222442627
листі, 2, 2, 0.5294466614723206
площу, 2, 1, 0.9757921695709229
проект, 2, 2, 0.8215065598487854
бруківці, 1, 1, 0.9985198378562927
комплексам, 2, 2, 0.9725792407989502
яв, 2, 2, 0.5770652294158936
кінці, 2, 2, 0.9882199764251709
тривалість, 2, 1, 0.6029700040817261
композицій, 2, 1, 0.6022911667823792
героям, 1, 2, 0.6468314528465271
телеканалів, 2, 2, 0.9195973873138428
простору, 2, 2, 0.9874246716499329
інвестиції, 2, 1, 0.8877170085906982
доходи, 2, 2, 0.7081824541091919
відміну, 2, 1, 0.786281168460846
завершення, 2, 0, 0.8835516571998596
справу, 1, 1, 0.5808190703392029
гандболом, 2, 2, 0.9802550673484802
клуби, 2, 2, 0.9683038592338562
чемпіонату, 2, 2, 0.9753538966178894
контракт, 2, 2, 0.9148371815681458
мідь, 1, 1, 0.5123907327651978
родовищ, 2, 0, 0.6229164004325867
агентстві, 2, 0, 0.8410509824752808
тес, 2, 1, 0.7167298793792725
межах, 2, 1, 0.9440664052963257
аргумент, 2, 2, 0.9708269834518433
блокаду, 1, 1, 0.6591143012046814
