word,prediction,label,confidence
användaren, 2, 3, 0.7356962561607361
information, 2, 3, 0.8942588567733765
krav, 1, 0, 0.9918678402900696
webbsidor, 2, 3, 0.9672707319259644
text, 1, 3, 0.7195637822151184
uppsättning, 1, 3, 0.8341110348701477
stycken, 2, 0, 0.9744392037391663
taget, 2, 0, 0.9864071011543274
schemat, 0, 0, 0.7448667883872986
tur, 1, 3, 0.7548808455467224
disposition, 0, 3, 0.5313300490379333
städer, 0, 3, 0.5595727562904358
filtret, 2, 0, 0.991955578327179
höjd, 0, 3, 0.809946596622467
kantlinjer, 1, 3, 0.8904392123222351
grupp, 2, 3, 0.8276190757751465
gruppering, 2, 3, 0.5380786657333374
veckor, 2, 3, 0.34958645701408386
fiskeby, 0, 3, 0.8753308653831482
sällskap, 2, 0, 0.9882845878601074
lättnad, 1, 3, 0.9763829708099365
tullen, 1, 3, 0.5936038494110107
vara, 2, 3, 0.7051467895507812
fickan, 2, 3, 0.6088823676109314
rusningstid, 1, 3, 0.5925917625427246
kostym, 2, 3, 0.7416474223136902
hållet, 1, 0, 0.4094333350658417
titel, 1, 3, 0.8317681550979614
boken, 1, 3, 0.9066848158836365
stationsbyggnaden, 1, 3, 0.7425537109375
tuggummit, 2, 0, 0.42930546402931213
anledning, 0, 3, 0.7411288619041443
grinden, 2, 3, 0.9553747773170471
stationen, 1, 3, 0.8601877093315125
lugn, 1, 0, 0.8386124968528748
åldringar, 0, 3, 0.5265353322029114
förväntningar, 1, 3, 0.9316920638084412
litteratur, 2, 3, 0.5017786622047424
författare, 2, 3, 0.9253459572792053
telefonsamtalen, 2, 0, 0.47954145073890686
monolog, 1, 3, 0.7806375026702881
användning, 0, 3, 0.8078431487083435
saken, 0, 3, 0.8027505278587341
människorna, 0, 3, 0.515042245388031
huvudet, 2, 0, 0.6193274259567261
inhägnaden, 1, 3, 0.4605206251144409
kultur, 1, 3, 0.8790405988693237
inflytande, 1, 0, 0.7722234129905701
krig, 0, 0, 0.9340289235115051
äventyret, 1, 0, 0.5129407048225403
palestinamandatets, 2, 0, 0.5296034812927246
furst, 2, 3, 0.7618194222450256
diskussionen, 0, 3, 0.8491087555885315
prelaterna, 2, 3, 0.9455956816673279
ledare, 2, 3, 0.9923357367515564
förhoppning, 0, 3, 0.7621863484382629
recension, 2, 3, 0.3972960412502289
trädgård, 0, 3, 0.8157431483268738
lövverket, 0, 0, 0.9280017614364624
eskort, 2, 3, 0.7139123678207397
allmosor, 1, 3, 0.8463828563690186
axlarna, 2, 3, 0.6257055997848511
skålar, 1, 3, 0.8897722363471985
gången, 1, 3, 0.8354377746582031
upplysningar, 2, 3, 0.7528245449066162
sport, 2, 3, 0.6388853788375854
hands, 0, 3, 0.7346823811531067
knä, 2, 0, 0.46964046359062195
ögonkastet, 1, 0, 0.9526630640029907
hälften, 2, 3, 0.7147572040557861
personal, 1, 3, 0.5894812941551208
bolagets, 2, 0, 0.7520487904548645
mått, 1, 0, 0.796501874923706
anteckning, 0, 3, 0.7736166715621948
läkare, 2, 3, 0.9000873565673828
engelsman, 2, 3, 0.9617266654968262
farväl, 1, 0, 0.8843957781791687
fru, 1, 3, 0.8860242366790771
budbärare, 2, 3, 0.8101866841316223
sansen, 2, 3, 0.4418010413646698
brottslingar, 2, 3, 0.9073455333709717
miljö, 1, 3, 0.7922165989875793
fladder, 2, 0, 0.9213945269584656
tanke, 0, 3, 0.946682870388031
varelserna, 2, 3, 0.5860396027565002
ögonblicket, 0, 0, 0.577624499797821
underverket, 2, 0, 0.819945216178894
minnena, 0, 3, 0.6944938898086548
byggnader, 0, 3, 0.6695827841758728
