word,prediction,label,confidence
moeite, 1, 3, 0.8550931215286255
zicht, 2, 0, 0.6634547710418701
schema, 2, 0, 0.9847533702850342
jaar, 2, 0, 0.5542433857917786
grap, 1, 3, 0.7126211524009705
jeugdteam, 2, 0, 0.9852407574653625
toernooi, 2, 0, 0.9679093360900879
doelman, 2, 3, 0.9894891381263733
topscorer, 2, 3, 0.9919730424880981
tegenstander, 2, 3, 0.8758853673934937
realiteit, 1, 3, 0.9875081181526184
teleurstelling, 1, 3, 0.9674230217933655
organisatie, 1, 3, 0.9173191785812378
verhaal, 1, 0, 0.5323255658149719
manier, 1, 3, 0.9786847233772278
jachtparcours, 2, 0, 0.6716039180755615
geluk, 2, 0, 0.8765727281570435
lot, 2, 0, 0.6633583307266235
offensief, 2, 0, 0.9544751048088074
meesterzet, 2, 3, 0.989719033241272
ploegleiderswagen, 2, 3, 0.9913568496704102
schim, 2, 3, 0.9313033819198608
avontuur, 2, 0, 0.9707593321800232
kandidaat, 1, 3, 0.9433921575546265
vredesproces, 1, 0, 0.8865841031074524
verklaring, 1, 3, 0.9986386895179749
belang, 2, 0, 0.9729090929031372
stadion, 2, 0, 0.9915688633918762
plan, 2, 0, 0.7029882073402405
geval, 2, 0, 0.6190783381462097
dubbelpartner, 2, 3, 0.9547404050827026
knie, 1, 3, 0.67581707239151
loer, 2, 3, 0.9809514284133911
tegenstandster, 1, 3, 0.9793871641159058
folder, 1, 3, 0.8367031812667847
paus, 2, 3, 0.8989933729171753
roeping, 1, 3, 0.9506751298904419
geschrift, 2, 0, 0.9443888664245605
wijding, 1, 3, 0.8141655325889587
totaal, 1, 0, 0.7086955308914185
argument, 2, 0, 0.9883155822753906
recht, 1, 0, 0.7248634696006775
groep, 2, 3, 0.702298104763031
uur, 2, 0, 0.9620553851127625
onderzoek, 1, 0, 0.7732164263725281
hoofdbehandelaar, 2, 3, 0.9548298716545105
risico, 2, 0, 0.6527231931686401
raampje, 2, 0, 0.8917080760002136
aantal, 1, 0, 0.6232671737670898
last, 2, 3, 0.8787540197372437
