word,prediction,label,confidence
temps, 1, 2, 0.8683843016624451
gestió, 1, 1, 0.9999591112136841
casos, 2, 2, 0.5740484595298767
espectacles, 2, 2, 0.8170634508132935
creuers, 2, 2, 0.9102790951728821
companyia, 1, 1, 0.9829431772232056
escola, 1, 1, 0.9844974279403687
edat, 1, 1, 0.9852991104125977
petició, 1, 1, 0.9969171285629272
rumors, 1, 2, 0.7433459758758545
col·legi, 2, 2, 0.9566964507102966
cobertura, 1, 1, 0.999987006187439
capacitat, 1, 1, 0.9976341724395752
creació, 1, 1, 0.9999774694442749
resta, 1, 1, 0.5719245076179504
diputats, 2, 2, 0.8425999879837036
conferències, 1, 1, 0.9986662864685059
sèries, 1, 1, 0.9987310767173767
cèl·lules, 1, 1, 0.6376147866249084
peregrinació, 1, 1, 0.9740794897079468
salvaguarda, 1, 1, 0.9094852209091187
desenvolupament, 1, 2, 0.9787693023681641
objectiu, 1, 2, 0.7563547492027283
opcions, 1, 1, 0.9996188879013062
president, 2, 2, 0.997465968132019
projecte, 2, 2, 0.9893255233764648
trimestre, 2, 2, 0.9819384813308716
salt, 2, 2, 0.5152246356010437
pontó, 1, 2, 0.8934376835823059
data, 1, 1, 0.9999862909317017
import, 1, 2, 0.7226656675338745
forma, 1, 1, 0.8145375847816467
programa, 2, 2, 0.9377029538154602
allotjaments, 1, 2, 0.9777862429618835
turisme, 1, 2, 0.7667400240898132
inauguració, 1, 1, 0.9990921020507812
animació, 2, 1, 0.8137542605400085
vila, 1, 1, 0.9591293931007385
motius, 1, 2, 0.7621607780456543
lesions, 1, 1, 0.999196469783783
claredat, 1, 1, 0.999967098236084
violència, 1, 1, 0.9855238795280457
estona, 1, 1, 0.7631086111068726
posició, 1, 1, 0.9999891519546509
guanys, 2, 2, 0.940212607383728
gràcia, 1, 1, 0.9944479465484619
sigles, 1, 1, 0.9925978183746338
tolerància, 1, 1, 0.9956049919128418
quilòmetres, 1, 2, 0.785733699798584
ànim, 1, 2, 0.9625418186187744
promoció, 1, 1, 0.9881427884101868
moció, 1, 1, 0.9780066013336182
freqüència, 1, 1, 0.9988810420036316
requeriment, 2, 2, 0.6279532313346863
adreça, 1, 1, 0.9483577013015747
diabètics, 1, 2, 0.8598140478134155
referència, 1, 1, 0.9961745738983154
nominació, 1, 1, 0.9999853372573853
postguerra, 2, 1, 0.9579319357872009
períodes, 1, 2, 0.9688817262649536
benestar, 1, 2, 0.9847173094749451
país, 2, 2, 0.9221479296684265
treballs, 2, 2, 0.6685699224472046
urbanisme, 2, 2, 0.6257097125053406
aval, 2, 2, 0.85844486951828
punta, 1, 1, 0.9918012022972107
previsions, 1, 1, 0.9970635771751404
relleu, 1, 2, 0.9598307609558105
droga, 1, 1, 0.9869088530540466
potencialitats, 1, 1, 0.9975703358650208
accés, 1, 2, 0.9960162043571472
disminucions, 1, 1, 0.9998748302459717
aliances, 1, 1, 0.9336221218109131
proposició, 1, 1, 0.9999653100967407
camp, 2, 2, 0.9952880144119263
límits, 1, 2, 0.9925494194030762
aparcament, 1, 2, 0.9412573575973511
cantonada, 1, 1, 0.8850680589675903
