word,prediction,label,confidence
polície, 1, 1, 0.6907453536987305
generálov, 2, 2, 0.9811353087425232
spisy, 2, 2, 0.8986166715621948
lístkami, 1, 2, 0.6179667115211487
biznisu, 1, 2, 0.89640873670578
oponentom, 2, 2, 0.9880872964859009
nohy, 2, 1, 0.7348446249961853
plemena, 2, 0, 0.9708185195922852
depresia, 2, 1, 0.8420644998550415
vienka, 2, 2, 0.8400103449821472
zámermi, 2, 2, 0.9557039141654968
sobota, 2, 1, 0.690280020236969
predmetom, 2, 2, 0.948180615901947
polícii, 1, 1, 0.7474082112312317
informácie, 1, 1, 0.9722407460212708
vojvodstvo, 1, 0, 0.9681563377380371
prorok, 2, 2, 0.9988507032394409
proroci, 2, 2, 0.989622950553894
arcidiecézy, 1, 1, 0.8004904985427856
náboženstva, 1, 0, 0.9556048512458801
reformu, 1, 1, 0.798890233039856
janičiari, 2, 2, 0.9734246730804443
disciplínu, 1, 1, 0.5533075332641602
novembra, 2, 2, 0.9731588363647461
dcéry, 1, 1, 0.9995261430740356
osud, 2, 2, 0.9207353591918945
miestodržiteľom, 2, 2, 0.8058256506919861
odstránenie, 1, 0, 0.9997677206993103
armáda, 1, 1, 0.7979942560195923
emigrácii, 1, 1, 0.9010189175605774
marci, 2, 2, 0.5241790413856506
povstalcom, 2, 2, 0.9349284172058105
mašinéria, 1, 1, 0.7053610682487488
práporu, 2, 2, 0.990921676158905
zavedenie, 1, 0, 0.9981194138526917
žiadosťou, 2, 1, 0.5304056406021118
zvyky, 1, 2, 0.7892375588417053
fez, 2, 2, 0.999078631401062
konvencii, 2, 1, 0.8990363478660583
ovládnutie, 1, 0, 0.9988849759101868
platnosti, 1, 1, 0.9116729497909546
ťaženie, 1, 0, 0.9559386968612671
júna, 2, 2, 0.6116514205932617
česť, 2, 1, 0.7357690334320068
princeznou, 1, 1, 0.9939553141593933
cirkvou, 1, 1, 0.9982665777206421
prepracovanosťou, 2, 1, 0.965829610824585
vláda, 1, 1, 0.9169412851333618
rádov, 2, 2, 0.6747549176216125
štátom, 2, 2, 0.9410666823387146
chorobu, 1, 1, 0.9768125414848328
nástupcom, 2, 2, 0.9113509058952332
meteorológie, 1, 1, 0.6988746523857117
čarodejnice, 1, 1, 0.714489758014679
študentom, 2, 2, 0.7077422738075256
mája, 2, 2, 0.9216471910476685
násilím, 2, 0, 0.8932573795318604
johanitov, 2, 2, 0.9994687438011169
vrchol, 2, 2, 0.9990076422691345
šľachty, 2, 1, 0.912926435470581
vojska, 2, 0, 0.9823572635650635
tajomník, 2, 2, 0.9361407160758972
umenie, 1, 0, 0.9972514510154724
hry, 2, 1, 0.8741993308067322
antiky, 1, 1, 0.6532104015350342
exarchu, 2, 2, 0.9103755354881287
boji, 1, 2, 0.5073358416557312
zákaz, 2, 2, 0.9062621593475342
autora, 2, 2, 0.9988272786140442
legenda, 2, 1, 0.9726483821868896
republika, 1, 1, 0.863325834274292
chorobou, 1, 1, 0.998202919960022
sonda, 2, 1, 0.7050485610961914
prelete, 2, 2, 0.5201876163482666
palivo, 2, 0, 0.9956457018852234
maliarstvu, 1, 0, 0.7065556645393372
diplomacia, 1, 1, 0.9929156303405762
sled, 2, 2, 0.9969063401222229
rozmedzí, 2, 0, 0.992900013923645
akréciou, 1, 1, 0.8042868375778198
lesy, 1, 2, 0.6812592148780823
jednotu, 1, 1, 0.9767388105392456
oprávnenosti, 2, 1, 0.5824689865112305
pápež, 2, 2, 0.920979380607605
sneme, 1, 2, 0.6635382175445557
komunizmom, 2, 2, 0.9387943148612976
ríša, 1, 1, 0.9796873331069946
iniciátorom, 2, 2, 0.7960208058357239
dôveru, 2, 1, 0.9321491718292236
dneška, 2, 2, 0.8087762594223022
generácii, 1, 1, 0.8624354004859924
drámy, 1, 1, 0.9878225922584534
politiky, 1, 1, 0.9980089068412781
prenasledovaní, 2, 0, 0.7858184576034546
príbeh, 2, 2, 0.7919031381607056
knihách, 2, 1, 0.9032153487205505
jazykoch, 1, 2, 0.9458656311035156
začiatku, 2, 2, 0.9760046601295471
tému, 1, 1, 0.8112204670906067
dopad, 2, 2, 0.9896141886711121
plyn, 1, 2, 0.7128356695175171
množstve, 2, 0, 0.9881096482276917
vesmíre, 2, 2, 0.746049165725708
légie, 1, 1, 0.8966408967971802
postavu, 1, 1, 0.5900338292121887
korisťou, 2, 1, 0.7743372321128845
nepriateľovi, 1, 2, 0.6898998618125916
cieľ, 2, 2, 0.9349309206008911
následok, 1, 2, 0.6739283800125122
cherubov, 2, 2, 0.7070726752281189
cherubovia, 2, 2, 0.9201496839523315
pasivita, 2, 1, 0.7925758957862854
obesením, 2, 0, 0.9868341088294983
vyvrcholenie, 1, 0, 0.9323033094406128
konštruktér, 2, 2, 0.9991843104362488
nepriateľ, 2, 2, 0.993979811668396
univerzite, 1, 1, 0.9969179630279541
myšlienkami, 2, 1, 0.9013189673423767
zenbudhizmus, 2, 2, 0.7792547345161438
tvorbu, 1, 1, 0.9438236951828003
divočiny, 1, 1, 0.9851025342941284
básnikov, 2, 2, 0.9990803003311157
kultúrou, 1, 1, 0.9129979610443115
súd, 2, 2, 0.9927107095718384
monoskop, 2, 2, 0.9671944379806519
zmätky, 1, 2, 0.9949340224266052
podporou, 2, 1, 0.5784599184989929
komisiu, 1, 1, 0.5387900471687317
náčelníka, 2, 2, 0.9388835430145264
eposu, 2, 2, 0.9991528987884521
poznámky, 2, 1, 0.8721702694892883
jazda, 1, 1, 0.7709566950798035
vynálezcu, 2, 2, 0.8503369688987732
súčasnosti, 2, 1, 0.8560506105422974
úloha, 1, 1, 0.7176583409309387
filozofie, 1, 1, 0.8879399299621582
prácami, 1, 1, 0.8070342540740967
úlohe, 1, 1, 0.889201819896698
epochy, 2, 1, 0.9881240725517273
ilustrátorka, 1, 1, 0.7638812065124512
koncu, 2, 2, 0.9505888223648071
zmluvu, 2, 1, 0.7496203780174255
spojenectvo, 1, 0, 0.9982402324676514
kľud, 2, 2, 0.868574857711792
osobe, 2, 1, 0.9273641705513
stabilizácia, 1, 1, 0.9981274008750916
kresby, 2, 1, 0.5879941582679749
stanice, 2, 1, 0.5630679726600647
škole, 1, 1, 0.998713493347168
zavedeniu, 1, 0, 0.9767130017280579
pripojenie, 2, 0, 0.8110836744308472
maratón, 2, 2, 0.9997349381446838
dej, 2, 2, 0.9852898716926575
roztoku, 2, 2, 0.9712628722190857
molekula, 2, 1, 0.8575950264930725
právnik, 2, 2, 0.9988679885864258
nenávisť, 1, 1, 0.7481319904327393
baziliky, 2, 1, 0.8348786234855652
zostupe, 2, 2, 0.9641406536102295
stability, 1, 1, 0.9678512811660767
astronauti, 2, 2, 0.9591095447540283
rozbitie, 1, 0, 0.9664655923843384
chvenie, 1, 0, 0.9987163543701172
uspokojenie, 1, 0, 0.9122382402420044
téz, 1, 1, 0.6945418119430542
dialektológia, 1, 1, 0.8822206854820251
žobrákom, 2, 2, 0.9145022034645081
osvietencov, 2, 2, 0.7987844944000244
cestovanie, 1, 0, 0.9987350106239319
pietizmu, 1, 2, 0.9214232563972473
obvinenia, 1, 0, 0.559859037399292
hrdinom, 2, 2, 0.9997979998588562
viceprezidenta, 2, 2, 0.5468255281448364
pilot, 1, 2, 0.5215997695922852
reverendom, 1, 2, 0.9603940844535828
družstvo, 2, 0, 0.7295242547988892
zníženie, 1, 0, 0.9957119226455688
nehnuteľností, 2, 1, 0.9528540372848511
porovnania, 2, 0, 0.9599735736846924
zisky, 1, 2, 0.6037116646766663
útokoch, 2, 2, 0.9862449765205383
emisií, 2, 1, 0.8326402902603149
ochrane, 1, 1, 0.6339156627655029
výskumom, 1, 2, 0.9840631484985352
potraty, 1, 2, 0.9924935102462769
legislatívy, 1, 1, 0.9809771180152893
príspevky, 2, 2, 0.7670038938522339
prehľad, 2, 2, 0.6385446190834045
krajinami, 1, 1, 0.9996495246887207
