word,prediction,label,confidence
osoba, 1, 1, 0.9947669506072998
wróbla, 1, 2, 0.9621426463127136
pani, 1, 1, 0.9999934434890747
klasztorze, 1, 2, 0.7262136936187744
lekarze, 2, 2, 0.925514280796051
czasu, 1, 2, 0.758962869644165
profil, 2, 2, 0.9830152988433838
archeolodzy, 2, 2, 0.8898477554321289
pieniądze, 2, 2, 0.97687166929245
kierowcy, 2, 2, 0.5944202542304993
obywatele, 2, 2, 0.9939378499984741
niedzielę, 1, 1, 0.6855142712593079
działaczy, 2, 2, 0.8900166153907776
korespondentem, 2, 2, 0.9832777380943298
dnie, 1, 2, 0.8713929653167725
stołu, 2, 2, 0.9849644303321838
występ, 2, 2, 0.9830693006515503
skalę, 1, 1, 0.6861262917518616
stanie, 2, 2, 0.8802993297576904
urwisk, 2, 0, 0.5668442845344543
oddech, 2, 2, 0.6320144534111023
sutki, 1, 2, 0.9853755235671997
ekspert, 2, 2, 0.9900727272033691
część, 1, 1, 0.5644835829734802
dar, 2, 2, 0.7013160586357117
areszcie, 2, 2, 0.6354655623435974
sad, 1, 2, 0.985996663570404
odwołania, 1, 0, 0.9999842643737793
łóżkiem, 2, 0, 0.7226425409317017
telefonie, 2, 2, 0.579372227191925
drzewo, 2, 0, 0.947538435459137
stacji, 1, 1, 0.9657193422317505
aresztu, 2, 2, 0.7795332074165344
katar, 2, 2, 0.8933802247047424
pośle, 2, 2, 0.7804005146026611
autobusy, 2, 2, 0.9947001934051514
zbrodnię, 1, 1, 0.9954546689987183
brzozy, 1, 1, 0.9984560012817383
architektów, 1, 2, 0.6472437381744385
parcelami, 1, 1, 0.9969171285629272
budce, 1, 1, 0.9994992017745972
taniec, 2, 2, 0.9918673634529114
sierotę, 1, 1, 0.6746861934661865
produkt, 2, 2, 0.9999058246612549
miasta, 1, 0, 0.8353878259658813
lata, 1, 2, 0.9830642342567444
życia, 1, 0, 0.9390497207641602
napięcie, 1, 0, 0.6360510587692261
perspektywę, 1, 1, 0.9633333086967468
zakamarki, 2, 2, 0.8359487056732178
awaria, 1, 1, 0.9997361302375793
studiów, 1, 0, 0.7363912463188171
pochodna, 1, 1, 0.747447669506073
psa, 2, 2, 0.7370448112487793
ramieniem, 2, 0, 0.9977344274520874
przepisy, 1, 2, 0.9700506329536438
kibiców, 2, 2, 0.9998862743377686
firm, 2, 1, 0.9897927045822144
dłonią, 1, 1, 0.9983025789260864
obiedzie, 2, 2, 0.8362566828727722
ulica, 1, 1, 0.9992150068283081
sztandar, 2, 2, 0.9516841173171997
południe, 2, 0, 0.7432900667190552
środka, 2, 2, 0.7035901546478271
brzuszków, 1, 2, 0.692038357257843
torowisku, 2, 0, 0.6565252542495728
błyskiem, 2, 2, 0.9638432264328003
biurko, 1, 0, 0.559015154838562
ochotę, 2, 1, 0.6945742964744568
stwór, 2, 2, 0.9836909770965576
szpitala, 2, 2, 0.9775068759918213
sposób, 2, 2, 0.6820234656333923
jednostkami, 1, 1, 0.7090444564819336
załatwienia, 1, 0, 0.9943970441818237
pianistka, 1, 1, 0.941227912902832
szczęście, 2, 0, 0.7320194840431213
minutę, 1, 1, 0.6326505541801453
komisja, 1, 1, 0.8689775466918945
skrzyżowaniu, 1, 0, 0.7765179872512817
mamy, 1, 1, 0.7940847277641296
kółek, 2, 0, 0.991950511932373
pokolenia, 2, 0, 0.9646930694580078
placówkach, 2, 1, 0.9869140982627869
nudności, 1, 1, 0.83519446849823
ręki, 1, 1, 0.9997879862785339
pojęcia, 2, 0, 0.9555782675743103
negocjacje, 1, 1, 0.9771596789360046
ducha, 2, 2, 0.572180449962616
funky, 2, 0, 0.9958081245422363
nieobecność, 1, 1, 0.9999957084655762
zaufaniem, 2, 0, 0.9664585590362549
plenerze, 2, 2, 0.9867744445800781
twierdzy, 1, 1, 0.9996947050094604
katapulta, 1, 1, 0.7035627961158752
kłamstwem, 2, 0, 0.9056280255317688
pokład, 2, 2, 0.9998888969421387
uczucia, 1, 0, 0.5372412800788879
baleron, 2, 2, 0.9826992750167847
strajku, 2, 2, 0.9493165612220764
duszę, 1, 1, 0.7963950037956238
owce, 2, 1, 0.9191673398017883
urzędnikiem, 2, 2, 0.9770470261573792
piętra, 2, 0, 0.932969868183136
chwili, 1, 1, 0.998783528804779
