word,prediction,label,confidence
motivo, 2, 2, 0.9350314736366272
spia, 1, 1, 0.7026205658912659
tramonto, 2, 2, 0.9743654131889343
materiale, 2, 2, 0.91311115026474
chiesa, 1, 1, 0.9558159708976746
platee, 1, 1, 0.8186886310577393
parte, 1, 1, 0.5334568619728088
vacanze, 1, 1, 0.9790903329849243
tentennamenti, 1, 2, 0.5988106727600098
lenti, 2, 1, 0.784072756767273
invidia, 2, 1, 0.5983564257621765
forma, 1, 1, 0.9973233342170715
telespettatore, 2, 2, 0.9989200830459595
dimissioni, 1, 1, 0.9988604784011841
ricchezza, 1, 1, 0.9937191009521484
escursionisti, 2, 2, 0.9896349310874939
accuse, 1, 1, 0.9998465776443481
giustizia, 2, 1, 0.5662900805473328
festival, 2, 2, 0.7090296149253845
delitti, 2, 2, 0.950547456741333
ora, 2, 1, 0.507572591304779
fatto, 2, 2, 0.9909857511520386
contemplazione, 1, 1, 0.773248553276062
tornanti, 2, 2, 0.9291537404060364
sicurezza, 1, 1, 0.8416098356246948
nozze, 1, 1, 0.9964005947113037
stimolo, 2, 2, 0.9708276391029358
ritorno, 2, 2, 0.9980792999267578
pozzetto, 2, 2, 0.6369187831878662
vacanza, 1, 1, 0.8738832473754883
bambini, 2, 2, 0.9838719367980957
bar, 2, 2, 0.996505856513977
secoli, 2, 2, 0.7776287794113159
miliardi, 2, 2, 0.9414578676223755
ceramica, 1, 1, 0.7855280041694641
colonne, 1, 1, 0.8977477550506592
vetri, 2, 2, 0.6180576086044312
frammenti, 2, 2, 0.981279730796814
colore, 2, 2, 0.9914805889129639
zone, 1, 1, 0.7836299538612366
grassi, 2, 2, 0.9438074827194214
spina, 1, 1, 0.8610062003135681
crine, 1, 2, 0.9627772569656372
linea, 1, 1, 0.9087076187133789
frontiera, 1, 1, 0.8352904319763184
inchiostro, 2, 2, 0.932290256023407
quadricromia, 2, 1, 0.8544129133224487
chili, 2, 2, 0.6611722111701965
lettere, 1, 1, 0.996124804019928
lettera, 1, 1, 0.9993934631347656
buoni, 2, 2, 0.9773788452148438
origini, 1, 1, 0.9999693632125854
categorie, 2, 1, 0.7468390464782715
esalazioni, 1, 1, 0.9908912777900696
comprensorio, 2, 2, 0.9827845692634583
fusto, 2, 2, 0.9901948571205139
industrie, 1, 1, 0.9934542179107666
utilità, 1, 1, 0.9987353682518005
comune, 2, 2, 0.9884682297706604
regolamento, 2, 2, 0.9913036823272705
istituto, 1, 2, 0.768998920917511
rinunzia, 1, 1, 0.9311219453811646
servitù, 1, 1, 0.9990929365158081
danno, 2, 2, 0.9512222409248352
laghi, 2, 2, 0.9186505675315857
dubbio, 1, 2, 0.5187368392944336
turni, 2, 2, 0.8716413974761963
deposito, 2, 2, 0.6137450933456421
disposizioni, 1, 1, 0.9981387853622437
motivi, 2, 2, 0.8650821447372437
gioventù, 1, 1, 0.7470855116844177
elettori, 2, 2, 0.9938067197799683
organizzazione, 1, 1, 0.9596678018569946
controversie, 1, 1, 0.9971213936805725
specifiche, 1, 1, 0.9462999105453491
membri, 2, 2, 0.9968940019607544
euro, 2, 2, 0.9796083569526672
funerali, 2, 2, 0.9175071120262146
costa, 2, 1, 0.8296891450881958
barche, 1, 1, 0.629501223564148
risparmiatori, 2, 2, 0.9997949004173279
tutela, 1, 1, 0.9688238501548767
sigarette, 2, 1, 0.5370267033576965
summit, 2, 2, 0.9968717694282532
trasporto, 2, 2, 0.9960142374038696
pericolo, 2, 2, 0.9484759569168091
ambasciata, 1, 1, 0.789995551109314
gestori, 2, 2, 0.9563428163528442
manifestazione, 1, 1, 0.9895175099372864
risultato, 2, 2, 0.9438140392303467
offerta, 1, 1, 0.990088939666748
servizio, 2, 2, 0.8278598785400391
isola, 1, 1, 0.8937374353408813
girandola, 1, 1, 0.5487508773803711
coordinazioni, 1, 1, 0.995342493057251
banca, 1, 1, 0.750822126865387
trasmettitore, 2, 2, 0.9981808662414551
ozono, 2, 2, 0.9794897437095642
anello, 2, 2, 0.9853954911231995
collaborazione, 1, 1, 0.999515175819397
lancio, 2, 2, 0.9306961297988892
lino, 2, 2, 0.8580834269523621
limite, 2, 2, 0.9821248054504395
fornitore, 2, 2, 0.9988883137702942
esistenza, 1, 1, 0.9996802806854248
zar, 2, 2, 0.984887957572937
tunnel, 2, 2, 0.981936514377594
compagnia, 1, 1, 0.5904982089996338
gioielli, 2, 2, 0.8856189250946045
scritta, 1, 1, 0.5261468887329102
particolari, 1, 2, 0.6960573792457581
ufficio, 2, 2, 0.940621554851532
ruolo, 1, 2, 0.6811471581459045
chiave, 1, 1, 0.7295801639556885
antologia, 1, 1, 0.8679864406585693
programmi, 2, 2, 0.9967795014381409
conferenza, 2, 1, 0.5776529312133789
proposito, 2, 2, 0.7919980883598328
acquee, 1, 1, 0.99812251329422
dignità, 1, 1, 0.9989639520645142
sesso, 2, 2, 0.9812767505645752
querce, 1, 1, 0.5593910217285156
maniere, 1, 1, 0.9986372590065002
ambiente, 2, 2, 0.8271570801734924
partenariato, 2, 2, 0.9492879509925842
camere, 1, 1, 0.8009663820266724
fasti, 2, 2, 0.9783613085746765
modernismo, 2, 2, 0.9855098724365234
ammortizzatori, 2, 2, 0.941236138343811
correlazione, 1, 1, 0.8910846710205078
onde, 1, 1, 0.9975261092185974
economie, 1, 1, 0.9882388114929199
colleghe, 1, 1, 0.9999401569366455
democrazia, 1, 1, 0.8298192620277405
sfide, 1, 1, 0.9725565910339355
maghi, 2, 2, 0.997381865978241
regno, 2, 2, 0.9841283559799194
piede, 2, 2, 0.8803173899650574
pozzi, 2, 2, 0.8973749279975891
paradigma, 2, 2, 0.9524317383766174
matrice, 1, 1, 0.9619560837745667
atmosfera, 1, 1, 0.9749282002449036
esperimenti, 2, 2, 0.9220313429832458
fattori, 2, 2, 0.9622848033905029
corazzieri, 2, 2, 0.9966981410980225
volontario, 2, 2, 0.6457701325416565
africani, 2, 2, 0.9960305094718933
colori, 2, 2, 0.9665215611457825
fax, 2, 2, 0.9658477306365967
empireo, 2, 2, 0.9905320405960083
auspicio, 2, 2, 0.9506168365478516
insediamenti, 2, 2, 0.9935070276260376
esattezza, 1, 1, 0.9703037738800049
conoscenza, 1, 1, 0.9177323579788208
condomini, 2, 2, 0.9982737302780151
agosto, 2, 2, 0.9755749702453613
liceo, 2, 2, 0.9881935715675354
pareggio, 2, 2, 0.9579517245292664
dirigenza, 2, 1, 0.86445152759552
monile, 2, 2, 0.8652012348175049
divisa, 2, 1, 0.9804961085319519
cilindro, 2, 2, 0.9563270211219788
gruppi, 2, 2, 0.9994743466377258
ottone, 2, 2, 0.9958832263946533
rilievo, 1, 2, 0.617340624332428
muscolatura, 1, 1, 0.8020804524421692
desktop, 2, 2, 0.9971877932548523
testo, 2, 2, 0.9004254341125488
iniezione, 1, 1, 0.5196476578712463
appuntamento, 1, 2, 0.7228124737739563
essenzialità, 1, 1, 0.9959474205970764
muro, 2, 2, 0.9154302477836609
soppressione, 1, 1, 0.9934347867965698
miglioramenti, 2, 2, 0.989045262336731
imposizione, 1, 1, 0.9546881318092346
obbligazioni, 1, 1, 0.992537796497345
compiti, 1, 2, 0.7225444912910461
fedeltà, 1, 1, 0.847999632358551
giunta, 1, 1, 0.5784550905227661
marzo, 2, 2, 0.9741712212562561
parallelo, 2, 2, 0.8049992322921753
piramidi, 1, 1, 0.9705796241760254
giornale, 2, 2, 0.9991255402565002
resto, 2, 2, 0.9936642646789551
pugni, 2, 2, 0.9818280339241028
rendimenti, 2, 2, 0.9528070092201233
colpo, 2, 2, 0.895983874797821
promotore, 2, 2, 0.9983699917793274
camicia, 2, 1, 0.6584383845329285
introduzione, 1, 1, 0.9702277183532715
fascia, 2, 1, 0.6476110219955444
