word,prediction,label,confidence
användaren, 2, 3, 0.8267883062362671
information, 1, 3, 0.598876953125
krav, 1, 0, 0.9784261584281921
webbsidor, 2, 3, 0.9149063229560852
text, 2, 3, 0.5874856114387512
uppsättning, 1, 3, 0.7195619940757751
stycken, 2, 0, 0.5061696171760559
taget, 2, 0, 0.7055951952934265
schemat, 2, 0, 0.5324791073799133
tur, 1, 3, 0.925538182258606
disposition, 0, 3, 0.8218043446540833
städer, 2, 3, 0.5098496079444885
filtret, 2, 0, 0.6922147870063782
höjd, 2, 3, 0.7296053171157837
kantlinjer, 1, 3, 0.7315118908882141
grupp, 2, 3, 0.9515734314918518
gruppering, 2, 3, 0.935543417930603
veckor, 1, 3, 0.5343467593193054
fiskeby, 2, 3, 0.9546921849250793
sällskap, 1, 0, 0.5371770858764648
lättnad, 1, 3, 0.9484837055206299
tullen, 2, 3, 0.6567788124084473
vara, 2, 3, 0.963614821434021
fickan, 2, 3, 0.8995793461799622
rusningstid, 2, 3, 0.9728088974952698
kostym, 2, 3, 0.8823959231376648
hållet, 2, 0, 0.8761857748031616
titel, 2, 3, 0.9937458038330078
boken, 1, 3, 0.47886043787002563
stationsbyggnaden, 2, 3, 0.862293004989624
tuggummit, 2, 0, 0.800869882106781
anledning, 2, 3, 0.7700092792510986
grinden, 2, 3, 0.9925634264945984
stationen, 2, 3, 0.9002183079719543
lugn, 2, 0, 0.8714171051979065
åldringar, 0, 3, 0.5369343757629395
förväntningar, 1, 3, 0.8109963536262512
litteratur, 2, 3, 0.7531975507736206
författare, 2, 3, 0.9959710240364075
telefonsamtalen, 1, 0, 0.6482940316200256
monolog, 1, 3, 0.9094418287277222
användning, 1, 3, 0.6766552925109863
saken, 1, 3, 0.5530086159706116
människorna, 2, 3, 0.9118958115577698
huvudet, 2, 0, 0.7170113921165466
inhägnaden, 2, 3, 0.8800110816955566
kultur, 1, 3, 0.968289315700531
inflytande, 2, 0, 0.5749983787536621
krig, 1, 0, 0.8600311279296875
äventyret, 2, 0, 0.9611871242523193
palestinamandatets, 2, 0, 0.9543920755386353
furst, 2, 3, 0.9873430728912354
diskussionen, 2, 3, 0.8545617461204529
prelaterna, 2, 3, 0.5577875971794128
ledare, 2, 3, 0.9910705089569092
förhoppning, 0, 3, 0.7608555555343628
recension, 1, 3, 0.630214512348175
trädgård, 1, 3, 0.9174948930740356
lövverket, 2, 0, 0.46785634756088257
eskort, 1, 3, 0.73651522397995
allmosor, 1, 3, 0.9968730807304382
axlarna, 2, 3, 0.8338726758956909
skålar, 1, 3, 0.8126187324523926
gången, 2, 3, 0.5960520505905151
upplysningar, 1, 3, 0.48611941933631897
sport, 1, 3, 0.8356034755706787
hands, 2, 3, 0.6658158302307129
knä, 1, 0, 0.5642613768577576
ögonkastet, 0, 0, 0.4408372938632965
hälften, 2, 3, 0.9712992906570435
personal, 2, 3, 0.971275806427002
bolagets, 2, 0, 0.9948574304580688
mått, 2, 0, 0.9742685556411743
anteckning, 2, 3, 0.6560729742050171
läkare, 2, 3, 0.9960085153579712
engelsman, 2, 3, 0.9995343685150146
farväl, 0, 0, 0.8873597383499146
fru, 2, 3, 0.6211751103401184
budbärare, 2, 3, 0.9564167857170105
sansen, 0, 3, 0.45940014719963074
brottslingar, 2, 3, 0.9185215830802917
miljö, 1, 3, 0.9824218153953552
fladder, 1, 0, 0.9337844848632812
tanke, 0, 3, 0.4955330789089203
varelserna, 1, 3, 0.6587126851081848
ögonblicket, 1, 0, 0.5695104002952576
underverket, 2, 0, 0.6127449870109558
minnena, 0, 3, 0.8880020976066589
byggnader, 0, 3, 0.48995113372802734
hydda, 2, 3, 0.8008090257644653
stol, 2, 3, 0.8962644934654236
handelsstation, 2, 3, 0.7679184675216675
agenda, 1, 3, 0.9161781668663025
prejudikat, 2, 0, 0.818318247795105
risken, 2, 3, 0.7144160866737366
jordbruk, 0, 0, 0.4176727533340454
fakta, 1, 0, 0.7759724855422974
produkter, 2, 3, 0.5223283171653748
miljön, 1, 3, 0.845527172088623
tack, 2, 0, 0.8331600427627563
konstnärers, 2, 3, 0.9910215735435486
upphetsning, 1, 3, 0.7688391804695129
unionen, 2, 3, 0.8706017136573792
betänkandet, 0, 0, 0.9640225172042847
farthållare, 2, 3, 0.9947315454483032
förnyandet, 0, 0, 0.9619256258010864
rätt, 1, 3, 0.8852498531341553
kommentar, 2, 3, 0.5045515894889832
exempel, 2, 0, 0.9267915487289429
process, 1, 3, 0.8357763886451721
utrymmen, 1, 0, 0.5632259845733643
talartid, 2, 3, 0.8780743479728699
artikeln, 2, 3, 0.7051298022270203
försök, 2, 0, 0.6458951234817505
sorlet, 2, 0, 0.8988848924636841
huvudbyggnaden, 2, 3, 0.9326587319374084
hushåll, 2, 0, 0.6021611094474792
järnblad, 2, 0, 0.8266515135765076
gyttja, 2, 3, 0.7447859048843384
pånyttfödelsens, 0, 3, 0.896196186542511
känslan, 1, 3, 0.6317998170852661
likhet, 1, 3, 0.5217942595481873
konfetti, 1, 3, 0.7305886149406433
armbågarna, 2, 3, 0.8496319055557251
fästingar, 2, 3, 0.6625162959098816
fårskalle, 2, 3, 0.9922983050346375
hustrur, 2, 3, 0.6496901512145996
chans, 2, 3, 0.9644922018051147
törst, 0, 3, 0.4531807601451874
skrivbord, 2, 0, 0.9094656109809875
guvernören, 2, 3, 0.9992939233779907
anspelning, 2, 3, 0.5321459174156189
idéer, 1, 3, 0.8489736914634705
flicka, 2, 3, 0.8737117648124695
hals, 1, 3, 0.7006150484085083
skollärare, 2, 3, 0.9960185885429382
packen, 2, 3, 0.7850128412246704
smalbenet, 2, 0, 0.8645321130752563
afrikaner, 2, 3, 0.9795697331428528
livslusten, 1, 3, 0.8869394063949585
klänningen, 2, 3, 0.5863816738128662
ljuset, 0, 0, 0.5330895781517029
stationsvagn, 2, 3, 0.9389113783836365
händer, 0, 3, 0.8146976232528687
mottagningarna, 1, 3, 0.9170048236846924
episoden, 2, 3, 0.5525051951408386
hallen, 2, 3, 0.479672908782959
tårtan, 1, 3, 0.7307669520378113
tårta, 1, 3, 0.6404178738594055
tornuggla, 1, 3, 0.7327303290367126
bostad, 2, 3, 0.6571036577224731
mugglare, 2, 3, 0.9980396628379822
mängder, 2, 3, 0.8817165493965149
klunk, 2, 3, 0.7937914133071899
trollkarlen, 2, 3, 0.9833394289016724
jultomte, 2, 3, 0.7071421146392822
tomtenissarna, 1, 3, 0.7296350002288818
väg, 2, 3, 0.9530685544013977
skjulet, 2, 0, 0.5554184317588806
tapeten, 2, 3, 0.9174768328666687
akvarium, 2, 0, 0.9075415730476379
rören, 1, 0, 0.9830432534217834
frukosten, 2, 3, 0.6680195331573486
internat, 2, 0, 0.8450649380683899
rock, 1, 3, 0.7970149517059326
mörkrets, 0, 0, 0.6776368618011475
sfärernas, 1, 3, 0.6947283148765564
roder, 2, 0, 0.9850594997406006
fernissa, 1, 3, 0.7100788950920105
kapitlet, 0, 0, 0.6547535061836243
komplikationer, 1, 3, 0.415891170501709
dimension, 1, 3, 0.9515866041183472
hissblock, 2, 0, 0.9367200136184692
logg, 2, 0, 0.867820143699646
back, 1, 3, 0.7150856256484985
mammas, 2, 3, 0.5396941304206848
tandborste, 2, 3, 0.9836000204086304
guld, 2, 0, 0.578586757183075
björnar, 2, 3, 0.8705163598060608
rodret, 2, 0, 0.9443271160125732
innehåll, 2, 0, 0.7175081968307495
värden, 1, 0, 0.9885276556015015
försäljningsintäkter, 1, 3, 0.5553843379020691
objekten, 2, 0, 0.6191220879554749
starten, 2, 3, 0.830626368522644
medlemmarna, 2, 3, 0.9656801819801331
bordet, 2, 0, 0.864742636680603
beställningen, 2, 3, 0.5642645359039307
hopplösheten, 1, 3, 0.973574697971344
styrkan, 1, 3, 0.6142594814300537
kastare, 2, 3, 0.9362908601760864
kontrollen, 0, 3, 0.6576064825057983
överblick, 1, 3, 0.9959134459495544
tyngden, 0, 3, 0.3666203022003174
väntan, 1, 3, 0.4747562110424042
fläck, 1, 3, 0.9031117558479309
ägg, 1, 0, 0.9774004817008972
tallrik, 2, 3, 0.959882915019989
frågetecken, 0, 0, 0.6195591688156128
förfalskningar, 0, 3, 0.36178064346313477
begåvning, 1, 3, 0.5775762796401978
skepnaden, 2, 3, 0.7959281802177429
chassider, 2, 3, 0.9593771696090698
boningar, 1, 3, 0.7041306495666504
pondus, 2, 3, 0.989846408367157
montrar, 2, 3, 0.7002972960472107
recept, 1, 0, 0.8269706964492798
framförande, 2, 0, 0.44457653164863586
ärkebiskop, 2, 3, 0.9908717274665833
demokratin, 1, 3, 0.5804330110549927
döden, 0, 3, 0.7043733596801758
släktdrag, 2, 0, 0.9882662892341614
kusiner, 2, 3, 0.9412080645561218
nationer, 2, 3, 0.7781162261962891
ersättning, 1, 3, 0.4463080167770386
författarna, 2, 3, 0.9496535658836365
laget, 2, 0, 0.8479458689689636
sträck, 0, 0, 0.9002932906150818
kafé, 2, 0, 0.6652019619941711
flodångare, 2, 3, 0.8089428544044495
käpp, 1, 3, 0.5046530961990356
skulderbladen, 2, 0, 0.9806877374649048
invånare, 2, 3, 0.42522701621055603
grift, 0, 3, 0.5356877446174622
dubbeldörrar, 2, 3, 0.9658992290496826
karta, 2, 3, 0.7241489291191101
väntrummet, 2, 0, 0.6732041239738464
