word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6975181102752686
तीर्थ, 1, 2, 0.9426841735839844
तौर, 0, 2, 0.5021257400512695
संस्‍कार, 2, 2, 0.9483368992805481
शांति, 1, 1, 0.6036899089813232
बोधि, 2, 2, 0.9308395981788635
बजे, 2, 2, 0.7063120603561401
सिक्‍के, 2, 2, 0.9995517134666443
वर्तमान, 2, 2, 0.6675645112991333
फोटो, 2, 1, 0.7971904873847961
कछुओं, 0, 2, 0.4930199980735779
किलोमीटर, 1, 2, 0.9400790333747864
वाहन, 1, 2, 0.7578350901603699
भिक्षुओं, 2, 2, 0.995252251625061
प्रकृति, 2, 1, 0.8310278654098511
हिमनद, 1, 2, 0.9828737378120422
मृत्युलोक, 2, 2, 0.7222313284873962
रंग, 2, 2, 0.7889058589935303
स्तंभों, 2, 2, 0.8535119891166687
मुद्दा, 1, 2, 0.9403789639472961
एजेंडा, 1, 2, 0.8608623743057251
समस्या, 1, 1, 0.9937897324562073
मुकदमा, 2, 2, 0.9397732019424438
आराधना, 0, 1, 0.908624529838562
मंत्रों, 2, 2, 0.7110306024551392
विषय, 2, 2, 0.9202562570571899
कमेटी, 2, 1, 0.73734450340271
संसाधन, 2, 2, 0.4783504009246826
आयोग, 2, 2, 0.6501051783561707
नजरिए, 1, 2, 0.7260546684265137
संसाधनों, 1, 2, 0.6573226451873779
पद, 1, 2, 0.979969322681427
मंत्रिमंडल, 1, 2, 0.9680918455123901
विधायिका, 1, 1, 0.784324586391449
पहलुओं, 2, 2, 0.463001012802124
करार, 0, 2, 0.8188276290893555
मंत्रियों, 1, 2, 0.522007942199707
कानून, 1, 2, 0.8338462710380554
उपाय, 2, 2, 0.536167323589325
सेवा, 1, 1, 0.7013060450553894
इस्तेमाल, 0, 2, 0.4210312068462372
सूत्रों, 1, 2, 0.6905732750892639
अध्यक्ष, 2, 2, 0.9989890456199646
नेता, 2, 1, 0.9563202857971191
नसीहत, 0, 1, 0.9851164221763611
प्रवक्ता, 2, 2, 0.9746185541152954
धर्म, 2, 2, 0.6863757371902466
मुलाकात, 2, 1, 0.7041831612586975
अदालतों, 2, 1, 0.9322826862335205
जीवनयापन, 1, 2, 0.4015936851501465
निष्ठा, 1, 1, 0.9806937575340271
नियम, 0, 2, 0.7406234741210938
ननों, 2, 1, 0.5749613046646118
आंकड़ों, 2, 2, 0.923969566822052
पता, 2, 2, 0.5604135990142822
आवासों, 1, 2, 0.8426148295402527
अभियोग, 2, 2, 0.9915195107460022
सर्वेक्षण, 2, 2, 0.883104145526886
जड़, 1, 1, 0.9716992974281311
योजनाओं, 1, 1, 0.7750446200370789
बढ़त, 2, 1, 0.9885641932487488
लड़कों, 2, 2, 0.9137526154518127
अध्ययन, 1, 2, 0.7680487632751465
भवन, 1, 2, 0.5915483236312866
सदन, 2, 2, 0.8603544235229492
जानकारी, 0, 1, 0.5703030228614807
दिनों, 2, 2, 0.9131988286972046
फुरसत, 2, 1, 0.9388355016708374
रिहाइश, 0, 1, 0.48927563428878784
जंगलों, 1, 2, 0.45845136046409607
देर, 1, 1, 0.8405941724777222
परहेज, 2, 2, 0.7047158479690552
बारिश, 2, 1, 0.8331620693206787
पर्यटक, 2, 2, 0.9528183341026306
फसलों, 2, 1, 0.5413491725921631
आरंभ, 2, 2, 0.7447203397750854
दौर, 2, 2, 0.7273673415184021
सिया, 0, 2, 0.8788397312164307
सदस्यगण, 0, 2, 0.508372962474823
हिस्से, 2, 2, 0.9206773638725281
सुधार, 2, 2, 0.583579957485199
सर्वे, 1, 2, 0.9393748641014099
कंपनी, 1, 1, 0.7799578309059143
धमकी, 1, 1, 0.3538534939289093
मशीनें, 1, 1, 0.9407678842544556
आरोपों, 1, 2, 0.744278609752655
घायलों, 1, 2, 0.5178808569908142
शवों, 2, 2, 0.8424558043479919
प्रतिदिन, 2, 2, 0.6858482360839844
निवासी, 2, 2, 0.9908702969551086
लापरवाही, 1, 1, 0.8674319386482239
व्यक्ति, 2, 2, 0.9699838757514954
प्रधानाचार्य, 2, 2, 0.9980351328849792
तारीफ, 1, 1, 0.9383479952812195
घनत्व, 1, 2, 0.781014621257782
स्पिनर, 2, 2, 0.4945717751979828
अरसे, 2, 2, 0.8039201498031616
वर्षा, 2, 1, 0.9479495882987976
इशारा, 0, 2, 0.9084206819534302
जगत, 0, 2, 0.4585176110267639
दलहन, 1, 2, 0.8428953886032104
पूर्ति, 1, 1, 0.5046204924583435
मुद्रास्फीति, 1, 1, 0.685482382774353
माँग, 1, 1, 0.997373104095459
भूमि, 1, 1, 0.5045773983001709
मासिक, 2, 2, 0.7759877443313599
प्रतिनिधिमंडल, 2, 2, 0.5624289512634277
आरोपी, 2, 2, 0.9953163862228394
पिस्तौल, 1, 1, 0.9895648956298828
उपक्रमों, 1, 2, 0.545394778251648
भूमंडलीकरण, 1, 2, 0.9849938154220581
राजनीति, 1, 1, 0.9698793888092041
एजेंडे, 2, 2, 0.9616780281066895
चतुराई, 1, 1, 0.835874617099762
गुट, 2, 2, 0.9190787076950073
रेडियो, 2, 2, 0.6873431205749512
रुपए, 2, 2, 0.8447715640068054
फसलें, 1, 1, 0.7300707101821899
मेडिकल, 2, 2, 0.7333252429962158
जनजाति, 2, 1, 0.5450095534324646
संविधान, 1, 2, 0.963361382484436
अनदेखी, 0, 1, 0.6964281797409058
कटौती, 0, 1, 0.8494700789451599
नुकसान, 2, 2, 0.4823381006717682
मां, 1, 1, 0.8624265789985657
पीड़िता, 1, 1, 0.9717777371406555
शोक, 1, 2, 0.8819500803947449
छात्र, 2, 2, 0.9507549405097961
चीत, 2, 1, 0.7184995412826538
पुलिसकर्मियों, 2, 2, 0.9787178039550781
प्रतिष्ठा, 1, 1, 0.9944695234298706
माध्यम, 2, 2, 0.94318687915802
इच्छा, 1, 1, 0.8996688723564148
अपील, 2, 1, 0.9487197995185852
छात्रों, 2, 2, 0.9374309182167053
कोड, 1, 2, 0.7535450458526611
उच्चायोग, 2, 2, 0.7350875735282898
दस्ता, 2, 2, 0.9040409922599792
परिजनों, 2, 2, 0.8301953077316284
रोजमर्रा, 1, 2, 0.8772409558296204
विदेशियों, 1, 2, 0.6763110160827637
आवाजें, 1, 1, 0.8287964463233948
पलायन, 1, 2, 0.9760668277740479
मेहनत, 1, 1, 0.9944865107536316
विकल्पों, 2, 2, 0.9980850219726562
अप्रसन्नता, 0, 1, 0.7079185843467712
नूडल्स, 2, 2, 0.7510911226272583
परफ्यूम, 1, 2, 0.9606950879096985
सैलून, 2, 2, 0.7159241437911987
बंदिशें, 1, 1, 0.8892050981521606
शरण, 0, 1, 0.893653392791748
टी, 1, 1, 0.9173426628112793
बारीकी, 1, 1, 0.7866841554641724
पदार्थ, 2, 2, 0.9425650835037231
झलक, 1, 1, 0.6950604915618896
तट, 2, 2, 0.9221009016036987
दुकानदारों, 2, 2, 0.9480347633361816
दुकान, 1, 1, 0.7255359888076782
महामंत्री, 2, 2, 0.9965531826019287
सार्वजनिक, 2, 2, 0.8677119016647339
पकड़, 1, 1, 0.974744439125061
संवाददाताओं, 2, 2, 0.9792882800102234
टास्क, 2, 2, 0.5987371802330017
केमिकल, 1, 2, 0.6888805627822876
पापुलर, 2, 2, 0.4465440511703491
असिस्टेंट, 2, 2, 0.9749178886413574
दस्ते, 2, 2, 0.8818319439888
अटकलें, 1, 1, 0.7201219797134399
वाइस, 2, 2, 0.990168571472168
दिलचस्पी, 1, 1, 0.9217326641082764
अखंडता, 1, 1, 0.9848506450653076
मंत्रालय, 1, 2, 0.5617417693138123
जनशक्ति, 1, 1, 0.9850992560386658
निर्यातकों, 1, 2, 0.5267323851585388
मना, 2, 2, 0.8662310838699341
मछुआरों, 2, 2, 0.8549823760986328
स्थानों, 1, 2, 0.981674313545227
चीज, 0, 1, 0.4823991656303406
मतदाताओं, 0, 2, 0.5460925698280334
सेनाओं, 1, 1, 0.9294391870498657
कोशिशें, 1, 1, 0.9670975208282471
आयोजकों, 2, 2, 0.5359599590301514
७८, 2, 2, 0.554107666015625
निर्वाह, 1, 2, 0.8197431564331055
परीक्षा, 0, 1, 0.6097288727760315
उपकरणों, 2, 2, 0.940617024898529
लेनदेन, 2, 2, 0.7165083289146423
ग्राम, 2, 2, 0.653788149356842
कर्ताधर्ता, 2, 2, 0.9999222755432129
प्रति, 2, 1, 0.6217610836029053
धांधली, 2, 1, 0.6252901554107666
मतदान, 0, 2, 0.8009467720985413
बधाई, 2, 1, 0.9560933113098145
समुदाय, 2, 2, 0.655371904373169
आरोपियों, 2, 2, 0.9314320087432861
कर्फ्यू, 2, 2, 0.9171718955039978
मायने, 1, 2, 0.4054812788963318
एक्शन, 2, 2, 0.8685363531112671
तड़के, 2, 2, 0.5693666934967041
वायरलेस, 0, 2, 0.6458856463432312
उम्मीदवार, 2, 2, 0.9945629239082336
टेंडर, 2, 2, 0.9681050777435303
एयरपोर्ट, 2, 2, 0.49660876393318176
हिंदुओं, 2, 2, 0.9485484957695007
गुस्सा, 1, 2, 0.5182186365127563
खिड़कियां, 0, 1, 0.5352272987365723
मसौदे, 1, 2, 0.8767483234405518
सुविधाएं, 1, 1, 0.9614949822425842
वेतन, 2, 2, 0.7285671234130859
रबर, 1, 1, 0.9501765370368958
चयन, 2, 2, 0.5226237773895264
लाइसेंस, 2, 2, 0.547934889793396
बरामदगी, 1, 1, 0.4675304889678955
तत्वों, 2, 2, 0.9149221181869507
लाँच, 1, 2, 0.8910322785377502
सेक्रेटरी, 1, 2, 0.7043940424919128
कुंड, 1, 2, 0.8488777279853821
मायका, 1, 2, 0.4951847493648529
दर्शन, 2, 2, 0.6392081379890442
धारण, 2, 2, 0.8816397190093994
अमावस्या, 2, 1, 0.782039225101471
बलि, 2, 1, 0.6150733828544617
शस्त्रों, 1, 2, 0.5121523141860962
दालान, 1, 2, 0.70303875207901
हिमलिंग, 0, 2, 0.4445321559906006
सूर्य, 2, 2, 0.9469444751739502
कार्यकारिणी, 2, 1, 0.3823682367801666
घंटों, 2, 2, 0.6876736879348755
खेमा, 1, 2, 0.511337399482727
हताहतों, 2, 2, 0.8081286549568176
कैप्टिव, 2, 2, 0.9634731411933899
अधर, 2, 2, 0.9109967350959778
चीनी, 2, 1, 0.7890048623085022
मौकों, 2, 2, 0.6125243306159973
पुलिसकर्मी, 2, 2, 0.9970070719718933
बँटवारे, 0, 2, 0.6587280035018921
विश्लेषण, 2, 2, 0.7450442314147949
चुप्पी, 1, 1, 0.7162864804267883
लत, 1, 1, 0.614309549331665
क्लास, 1, 2, 0.7668567895889282
बुलावा, 2, 2, 0.9856113195419312
रोज, 1, 2, 0.45675793290138245
पेट्रो, 1, 2, 0.9740335941314697
अहसास, 2, 2, 0.5999583601951599
कार्यक्रमों, 1, 2, 0.8451956510543823
चेयरमैन, 2, 2, 0.999046266078949
कंप्यूटर, 2, 2, 0.8390254378318787
प्रौद्योगिकी, 1, 1, 0.6379764080047607
पेशी, 2, 1, 0.49282458424568176
छाती, 0, 1, 0.5256754159927368
मीटिंग, 0, 1, 0.7685688138008118
साझा, 2, 2, 0.8455031514167786
किसानी, 2, 1, 0.8043482899665833
संयोग, 2, 2, 0.9047154784202576
धरने, 0, 2, 0.9823179244995117
दबावों, 1, 2, 0.831375777721405
संवाददाता, 2, 2, 0.9987718462944031
औसत, 2, 2, 0.7721813321113586
पैटर्न, 1, 2, 0.747520923614502
अवहेलना, 0, 1, 0.4988720417022705
मेज़बान, 0, 2, 0.6643239855766296
निदेशालय, 2, 2, 0.6025896668434143
शोभा, 1, 1, 0.9991965889930725
प्रिंस, 2, 2, 0.6055704951286316
नकदी, 1, 1, 0.662874698638916
भावना, 1, 1, 0.6724708080291748
यकीन, 1, 2, 0.9962054491043091
मैपिंग, 0, 1, 0.8432730436325073
ऑपरेशन, 1, 2, 0.9802754521369934
बहन, 1, 1, 0.5234732627868652
क्रांतिकारियों, 2, 2, 0.8929992318153381
हॉल, 2, 2, 0.8740823864936829
अनिश्चितता, 1, 1, 0.8767764568328857
मेम्बर, 2, 2, 0.9091327786445618
गायक, 2, 2, 0.9980605244636536
तथ्य, 1, 2, 0.8778613805770874
मान्यता, 1, 1, 0.7809471487998962
ब्राह्मण, 2, 2, 0.9496621489524841
इरादा, 1, 2, 0.9617717862129211
हताशा, 2, 1, 0.5574331879615784
मुर्गों, 0, 2, 0.6681904792785645
शाक, 2, 1, 0.8865942358970642
विरोधी, 1, 2, 0.6513643860816956
तर्ज, 1, 1, 0.45249542593955994
जीप, 1, 1, 0.5801631212234497
सृजन, 1, 2, 0.7105752825737
एयर, 1, 1, 0.7098401188850403
अभिवादन, 2, 2, 0.7504205703735352
इंजीनियरों, 2, 2, 0.7813217639923096
लैब, 1, 1, 0.5717575550079346
क्राइम, 2, 2, 0.5403528213500977
शिकंजे, 2, 2, 0.8631849884986877
वकीलों, 2, 2, 0.9960438013076782
लेखन, 0, 2, 0.9820273518562317
