word,prediction,label,confidence
polície, 1, 1, 0.7678430080413818
generálov, 2, 2, 0.8837652802467346
spisy, 2, 2, 0.6463337540626526
lístkami, 2, 2, 0.9361211657524109
biznisu, 1, 2, 0.8330649137496948
oponentom, 2, 2, 0.9965311884880066
nohy, 0, 1, 0.9383769035339355
plemena, 2, 0, 0.9291037917137146
depresia, 1, 1, 0.9341851472854614
vienka, 2, 2, 0.8409075140953064
zámermi, 1, 2, 0.8679114580154419
sobota, 1, 1, 0.7867451310157776
predmetom, 2, 2, 0.7632951736450195
polícii, 2, 1, 0.9312434792518616
informácie, 2, 1, 0.9369971752166748
vojvodstvo, 0, 0, 0.5025597214698792
prorok, 1, 2, 0.5027251243591309
proroci, 2, 2, 0.5081616044044495
arcidiecézy, 2, 1, 0.6242095828056335
náboženstva, 2, 0, 0.49895527958869934
reformu, 1, 1, 0.9895042181015015
janičiari, 1, 2, 0.714367687702179
disciplínu, 1, 1, 0.9999454021453857
novembra, 2, 2, 0.9501463174819946
dcéry, 1, 1, 0.9160513877868652
osud, 2, 2, 0.7526766061782837
miestodržiteľom, 2, 2, 0.989540159702301
odstránenie, 0, 0, 0.7519854307174683
armáda, 1, 1, 0.9999730587005615
emigrácii, 1, 1, 0.549448549747467
marci, 2, 2, 0.9501258730888367
povstalcom, 1, 2, 0.5994969010353088
mašinéria, 1, 1, 0.9997991919517517
práporu, 1, 2, 0.6720163226127625
zavedenie, 0, 0, 0.9976910352706909
žiadosťou, 1, 1, 0.7327035069465637
zvyky, 2, 2, 0.4847402274608612
fez, 2, 2, 0.9978773593902588
konvencii, 2, 1, 0.8626106381416321
ovládnutie, 0, 0, 0.9803896546363831
platnosti, 1, 1, 0.860171377658844
ťaženie, 0, 0, 0.9718808531761169
júna, 2, 2, 0.6985780596733093
česť, 1, 1, 0.9641497731208801
princeznou, 1, 1, 0.8451194763183594
cirkvou, 1, 1, 0.9844149351119995
prepracovanosťou, 1, 1, 0.5636488199234009
vláda, 1, 1, 0.9937856197357178
rádov, 1, 2, 0.5634135007858276
štátom, 2, 2, 0.9987990856170654
chorobu, 1, 1, 0.9952409267425537
nástupcom, 2, 2, 0.8278986811637878
meteorológie, 1, 1, 0.5911486148834229
čarodejnice, 1, 1, 0.9913363456726074
študentom, 2, 2, 0.9789935350418091
mája, 2, 2, 0.7010763883590698
násilím, 1, 0, 0.9873960614204407
johanitov, 2, 2, 0.7775430679321289
vrchol, 2, 2, 0.9607282280921936
šľachty, 2, 1, 0.5889509320259094
vojska, 1, 0, 0.6508710980415344
tajomník, 2, 2, 0.9845147132873535
umenie, 0, 0, 0.9374576210975647
hry, 1, 1, 0.9982174038887024
antiky, 1, 1, 0.9989631175994873
exarchu, 1, 2, 0.8504156470298767
boji, 2, 2, 0.8811399936676025
zákaz, 1, 2, 0.9894011616706848
autora, 1, 2, 0.6661603450775146
legenda, 1, 1, 0.9959936141967773
republika, 1, 1, 0.9972500205039978
chorobou, 1, 1, 0.9980176687240601
sonda, 2, 1, 0.6581590175628662
prelete, 2, 2, 0.9572347402572632
palivo, 2, 0, 0.9733264446258545
maliarstvu, 2, 0, 0.6628291010856628
diplomacia, 1, 1, 0.9246787428855896
sled, 2, 2, 0.9957067370414734
rozmedzí, 2, 0, 0.9653944969177246
akréciou, 1, 1, 0.8629446625709534
lesy, 0, 2, 0.5024237036705017
