word,prediction,label,confidence
pritužbi, 2, 1, 0.6250259876251221
upravljanja, 0, 0, 0.5358417630195618
zaposlenici, 2, 2, 0.6918486952781677
primjer, 2, 2, 0.6836841702461243
vlasnik, 2, 2, 0.8173685669898987
poslove, 1, 2, 0.6424552798271179
većina, 1, 1, 0.9454920887947083
iznos, 2, 2, 0.9718959331512451
ravnatelj, 2, 2, 0.9809594750404358
mogućnosti, 1, 1, 0.9952680468559265
ishoda, 1, 2, 0.5603322982788086
slučaj, 2, 2, 0.721524715423584
uvjeta, 1, 2, 0.5229199528694153
dužnosnik, 2, 2, 0.9952428936958313
rješenje, 0, 0, 0.9328644275665283
ujedinjenje, 0, 0, 0.9955163598060608
trendova, 1, 2, 0.9966700673103333
ljudima, 2, 2, 0.9620734453201294
dogovora, 1, 2, 0.9075539112091064
predsjednik, 2, 2, 0.9984630346298218
izvješće, 2, 0, 0.6740428805351257
borbama, 2, 1, 0.6549525856971741
područjem, 2, 0, 0.40266427397727966
stanovništvo, 2, 0, 0.7572170495986938
dužnosnicima, 2, 2, 0.8921380639076233
protektorat, 2, 2, 0.7341533899307251
paralela, 2, 1, 0.8424999117851257
tenzija, 1, 1, 0.9893411993980408
ispadanja, 1, 0, 0.5174659490585327
kupu, 2, 2, 0.7410492897033691
utakmici, 2, 1, 0.5160089135169983
uspon, 2, 2, 0.5572291016578674
momčadi, 1, 1, 0.4067312777042389
stadiona, 2, 2, 0.8117008209228516
izjave, 1, 1, 0.5236409902572632
loptu, 0, 1, 0.4469946026802063
hotel, 2, 2, 0.8107970356941223
udruga, 1, 1, 0.9887762665748596
zabranu, 2, 1, 0.5285322070121765
paradi, 2, 1, 0.9562938809394836
otvorima, 2, 2, 0.7977133393287659
park, 2, 2, 0.909375786781311
lokacije, 1, 1, 0.9318498969078064
rijeke, 1, 1, 0.7055410742759705
nasilje, 0, 0, 0.8209028244018555
udarci, 0, 2, 0.48875176906585693
skupu, 2, 2, 0.6234919428825378
dječaka, 2, 2, 0.9342324733734131
snimak, 2, 2, 0.6426219344139099
incidenta, 1, 2, 0.5866379141807556
mediji, 2, 2, 0.905668318271637
normalnost, 1, 1, 0.9998421669006348
napada, 2, 2, 0.4093107581138611
privlačenjem, 0, 0, 0.8655305504798889
vijesti, 1, 1, 0.807823896408081
večera, 1, 1, 0.9669274091720581
događanja, 1, 0, 0.7530562281608582
finalista, 2, 2, 0.7515684962272644
projekta, 2, 2, 0.5404399633407593
finalu, 2, 2, 0.9712018370628357
subote, 1, 1, 0.34982532262802124
sudova, 1, 2, 0.6932171583175659
glasovanjem, 0, 0, 0.5981730818748474
dvojica, 2, 1, 0.7594797015190125
predsjednica, 1, 1, 0.7383573651313782
parlament, 2, 2, 0.9794119000434875
kriza, 1, 1, 0.9969077706336975
materijal, 2, 2, 0.8239956498146057
odluku, 1, 1, 0.7489026784896851
polje, 0, 0, 0.6358526349067688
odgode, 2, 1, 0.49047961831092834
zaštitu, 0, 1, 0.8288748264312744
države, 0, 1, 0.49650290608406067
okviru, 1, 2, 0.7383442521095276
dokumentu, 2, 2, 0.938556969165802
građana, 1, 2, 0.7014762759208679
nacionalnost, 1, 1, 0.9948487281799316
materijala, 0, 2, 0.7251868844032288
način, 2, 2, 0.8644223809242249
nezaposlenosti, 1, 1, 0.9967976212501526
dugom, 2, 2, 0.924677848815918
kreditima, 1, 2, 0.9450475573539734
dugove, 1, 2, 0.805601954460144
kraja, 2, 2, 0.8134181499481201
financija, 1, 1, 0.9333282709121704
izvoz, 2, 2, 0.9767488241195679
milijardi, 1, 1, 0.9415581226348877
utrke, 2, 1, 0.5420554876327515
zločini, 2, 2, 0.7292212247848511
stilom, 1, 2, 0.6223644018173218
teritorijem, 0, 2, 0.919575035572052
programa, 1, 2, 0.6277582049369812
gradonačelnik, 2, 2, 0.991584300994873
koalicije, 1, 1, 0.8133153915405273
gradonačelnika, 2, 2, 0.7683351039886475
opstrukcije, 1, 1, 0.7021667957305908
amandmana, 1, 2, 0.5040469169616699
načelima, 1, 0, 0.7132763862609863
nepoštivanje, 0, 0, 0.9892603158950806
priopćenju, 2, 0, 0.6010441780090332
zamjenika, 1, 2, 0.7423225045204163
putovanje, 0, 0, 0.9304625988006592
predmet, 2, 2, 0.7774351239204407
pistom, 2, 1, 0.9277671575546265
dizajnera, 1, 2, 0.6572763919830322
trendu, 1, 2, 0.6182979941368103
kreaciju, 1, 1, 0.5865457057952881
dizajnerica, 1, 1, 0.9914547204971313
revija, 1, 1, 0.8460187315940857
tisuća, 1, 1, 0.9108737707138062
manekenka, 1, 1, 0.9987888932228088
studio, 2, 2, 0.4865373969078064
potrošača, 2, 2, 0.8494822978973389
tima, 1, 2, 0.5165079236030579
svezi, 2, 1, 0.8813410997390747
oživljavanje, 0, 0, 0.9895528554916382
predstavnici, 2, 2, 0.9688404202461243
veleposlanik, 1, 2, 0.5601963996887207
zdravstvo, 1, 0, 0.5082945823669434
razlozima, 1, 2, 0.5193817019462585
ujedinjenja, 0, 0, 0.94810551404953
predsjedništva, 2, 0, 0.8043737411499023
ovlasti, 1, 1, 0.8479313850402832
trenutka, 2, 2, 0.6830413341522217
reformama, 1, 1, 0.9335338473320007
krugovima, 2, 2, 0.5910014510154724
slučaju, 0, 2, 0.5561518669128418
napredovanje, 0, 0, 0.937745213508606
pogoršanje, 0, 0, 0.8961489200592041
procese, 1, 2, 0.9963729381561279
izbori, 2, 2, 0.7047947645187378
bod, 2, 2, 0.7609624266624451
papi, 1, 2, 0.6655185222625732
težnjama, 1, 1, 0.9011614918708801
kolegom, 2, 2, 0.8054216504096985
policijom, 2, 1, 0.7695327401161194
aranžmani, 2, 2, 0.9053000211715698
račun, 1, 2, 0.886528730392456
štete, 1, 1, 0.5800371170043945
kolovoz, 2, 2, 0.9852672815322876
general, 2, 2, 0.9863328337669373
mostova, 1, 2, 0.997359573841095
katastrofa, 1, 1, 0.9983881711959839
hepatitisa, 2, 2, 0.5740005373954773
koordinaciju, 1, 1, 0.9700766801834106
šuma, 2, 1, 0.6375349760055542
tržišta, 1, 0, 0.8376523852348328
trend, 2, 2, 0.9608274698257446
telekomunikacijama, 1, 1, 0.9195770621299744
uređaj, 2, 2, 0.9909075498580933
port, 2, 2, 0.6426686644554138
skupljanje, 0, 0, 0.9364160895347595
primjena, 1, 1, 0.7632607817649841
rezultate, 2, 2, 0.8107360601425171
svotu, 1, 1, 0.7753341197967529
pogreške, 1, 1, 0.9836334586143494
obrazloženje, 0, 0, 0.9888573884963989
internetu, 1, 2, 0.8099820017814636
račune, 1, 2, 0.989798903465271
oglasi, 0, 2, 0.7105104327201843
javnost, 1, 1, 0.8144316077232361
važnosti, 1, 1, 0.9989950060844421
konci, 2, 2, 0.8087590932846069
pogibijom, 1, 1, 0.8099884390830994
logotipa, 0, 2, 0.4145050346851349
plaću, 1, 1, 0.8912447094917297
stranice, 1, 1, 0.9506592750549316
grafovima, 1, 2, 0.7208858132362366
interaktivnost, 1, 1, 0.9960435628890991
tijelu, 1, 0, 0.6906251311302185
uspjeha, 1, 2, 0.6779959201812744
poljubaca, 2, 2, 0.7223880290985107
niza, 2, 2, 0.6299517154693604
veličinu, 1, 1, 0.9985041618347168
gorivom, 0, 0, 0.5374829173088074
prijestolonasljednika, 2, 2, 0.6556925177574158
kraljica, 1, 1, 0.9697473049163818
vitalnost, 1, 1, 0.9997062087059021
štednje, 1, 1, 0.8498691320419312
skrbi, 1, 1, 0.9754064679145813
zgrada, 0, 1, 0.6093007922172546
otvaranjem, 0, 0, 0.5162358283996582
udjela, 1, 2, 0.9322895407676697
euro, 1, 2, 0.9634472727775574
koherentnost, 1, 1, 0.9965768456459045
projekt, 2, 2, 0.8637945055961609
ostatku, 0, 2, 0.7269552946090698
suficit, 2, 2, 0.570014238357544
sirovine, 2, 1, 0.7601304650306702
kamate, 1, 1, 0.8358217477798462
fondova, 1, 2, 0.9108192324638367
stupu, 1, 2, 0.43853244185447693
uplata, 1, 1, 0.8404174447059631
fondovi, 2, 2, 0.795724630355835
uvođenja, 0, 0, 0.730873167514801
gospodarstva, 1, 0, 0.9893661737442017
kanala, 1, 2, 0.8540897965431213
utjecajem, 1, 2, 0.8012943863868713
trgovanja, 0, 0, 0.8918645977973938
mirovinskim, 2, 2, 0.5305081605911255
kupnju, 0, 1, 0.8332074880599976
podmetanja, 0, 0, 0.4919404089450836
vrtića, 1, 2, 0.9095784425735474
kamata, 1, 1, 0.9840333461761475
kamatu, 1, 1, 0.6498849987983704
štedišama, 2, 2, 0.6043485403060913
devize, 1, 1, 0.7261887192726135
odjela, 2, 2, 0.6051038503646851
zarade, 0, 1, 0.4406179189682007
nabavu, 1, 1, 0.9054976105690002
ponude, 1, 1, 0.6009294986724854
mjestima, 2, 0, 0.9073022603988647
prepuštanja, 1, 0, 0.5001590847969055
obdukcije, 0, 1, 0.6906085014343262
zone, 1, 1, 0.6290610432624817
znanosti, 1, 1, 0.999316930770874
zastor, 2, 2, 0.945465624332428
hrane, 2, 1, 0.4483034312725067
količine, 1, 1, 0.927438497543335
djelo, 2, 0, 0.44226107001304626
postupak, 0, 2, 0.6293281316757202
skijanja, 1, 0, 0.6531588435173035
blago, 2, 0, 0.4914412796497345
predsjedniku, 2, 2, 0.9758098721504211
adventa, 2, 2, 0.8072697520256042
borbe, 0, 1, 0.4826465845108032
životu, 0, 2, 0.4451039433479309
noćenja, 1, 0, 0.48113539814949036
starosti, 1, 1, 0.8315859436988831
liriku, 1, 1, 0.9964538812637329
propisa, 0, 2, 0.7398682832717896
crkve, 1, 1, 0.7158052921295166
zapisi, 2, 2, 0.9535180926322937
općina, 1, 1, 0.7665196657180786
modela, 2, 2, 0.5900107026100159
klubove, 1, 2, 0.8197914958000183
ježinci, 2, 2, 0.9720484614372253
meso, 0, 0, 0.9041114449501038
mladosti, 1, 1, 0.9097927212715149
časopisima, 2, 2, 0.9279835224151611
konventualaca, 2, 2, 0.7363353967666626
zid, 1, 2, 0.6592065691947937
teolog, 2, 2, 0.9842527508735657
videa, 1, 2, 0.819658637046814
početaka, 1, 2, 0.8886086940765381
dovođenja, 0, 0, 0.5539073348045349
euru, 2, 1, 0.6714574098587036
sjevera, 2, 2, 0.8644450902938843
likvidacija, 1, 1, 0.6660094857215881
akcijama, 1, 1, 0.8041529059410095
fra, 2, 2, 0.5642290711402893
kapaciteti, 2, 2, 0.9729077219963074
vraćanje, 0, 0, 0.9820926189422607
kondiciju, 1, 1, 0.5827900171279907
testiranje, 0, 0, 0.9866356253623962
prevenciji, 0, 1, 0.6239380240440369
grbu, 0, 2, 0.5460482835769653
kreativnost, 1, 1, 0.9979255199432373
organiziranja, 0, 0, 0.6165574789047241
tlake, 1, 1, 0.8396696448326111
nastavom, 0, 1, 0.7809506058692932
vrtiće, 1, 2, 0.8007870316505432
voditelj, 2, 2, 0.990388810634613
zagrepčani, 2, 2, 0.7333067059516907
vjeru, 1, 1, 0.9619558453559875
korištenja, 0, 0, 0.6111428141593933
liječnik, 2, 2, 0.996501088142395
potporom, 2, 1, 0.49264100193977356
zdravlje, 0, 0, 0.6184545755386353
drveća, 0, 0, 0.43521061539649963
smanjenja, 0, 0, 0.5736227631568909
ribolova, 0, 2, 0.5163978338241577
motivima, 1, 2, 0.48356711864471436
članka, 2, 2, 0.9075027704238892
donacija, 1, 1, 0.9605199694633484
sporazume, 2, 2, 0.5196890234947205
pritiska, 0, 2, 0.5586202144622803
oznake, 2, 1, 0.49167200922966003
dogovore, 1, 2, 0.9753934741020203
odnosa, 1, 2, 0.8396735191345215
kredibilitet, 2, 2, 0.9795611500740051
desetljeća, 2, 0, 0.694206953048706
eliminacijom, 0, 1, 0.7687855362892151
trojicu, 1, 1, 0.9166114330291748
hidroelektrana, 1, 1, 0.8549526333808899
opsega, 0, 2, 0.5170024633407593
oružju, 2, 0, 0.7146320939064026
obuke, 0, 1, 0.5910323858261108
smisla, 1, 2, 0.6735596060752869
nacije, 1, 1, 0.9463486075401306
pristojnosti, 1, 1, 0.6027504801750183
karticu, 1, 1, 0.9504562616348267
ekspanziju, 1, 1, 0.9489887356758118
porastu, 2, 2, 0.5871695876121521
džepu, 1, 2, 0.8094579577445984
kloniranjem, 0, 0, 0.8597319722175598
poziva, 1, 2, 0.8305848240852356
zastave, 1, 1, 0.6778138279914856
pridjevom, 2, 2, 0.9538882970809937
sekularizam, 2, 2, 0.47459885478019714
marama, 1, 1, 0.8231390118598938
klubova, 2, 2, 0.5046723484992981
priključenjem, 1, 0, 0.38126760721206665
demokraciji, 1, 1, 0.9984983205795288
počast, 1, 1, 0.995296061038971
postrojbe, 1, 1, 0.9765350818634033
klan, 2, 2, 0.8292428851127625
ubojstvu, 2, 0, 0.7017897367477417
mrežom, 1, 1, 0.8550713062286377
emitiranja, 0, 0, 0.8778680562973022
emigranata, 1, 2, 0.6212767958641052
materijali, 2, 2, 0.8964196443557739
udara, 1, 2, 0.5816229581832886
azbuci, 0, 1, 0.6529538631439209
ekologiju, 1, 1, 0.9598375558853149
sudionicima, 2, 2, 0.7726611495018005
potpori, 1, 1, 0.5158318281173706
pljačke, 1, 1, 0.8906053304672241
sankcija, 1, 1, 0.5861167907714844
ugled, 2, 2, 0.7054202556610107
pokrajine, 1, 1, 0.9594242572784424
pokrajini, 1, 1, 0.9190642237663269
cijelosti, 1, 1, 0.9815230369567871
retoriku, 1, 1, 0.9954230189323425
nesuglasice, 2, 1, 0.6068702936172485
nacrtu, 2, 2, 0.8370699882507324
verzije, 1, 1, 0.4942888617515564
postojanja, 1, 0, 0.8123496174812317
kongres, 2, 2, 0.9668586850166321
pronalaženju, 0, 0, 0.6439337730407715
vodu, 2, 1, 0.640500545501709
potrebu, 1, 1, 0.9478960633277893
poruci, 1, 1, 0.5035072565078735
zaključivanju, 0, 0, 0.7709596753120422
vojski, 1, 1, 0.9817138314247131
mudrost, 1, 1, 0.9184897541999817
slikom, 1, 1, 0.6038521528244019
poslovima, 2, 2, 0.8227627873420715
odredište, 0, 0, 0.7453547120094299
pristup, 2, 2, 0.7330743670463562
bušenja, 0, 0, 0.8408984541893005
studija, 1, 1, 0.9931269884109497
istjecanja, 0, 0, 0.9601191282272339
uvjetima, 2, 2, 0.6169881820678711
razvoja, 0, 2, 0.5659723877906799
eksplozija, 1, 1, 0.8581759333610535
misiju, 1, 1, 0.9791741967201233
kompleks, 2, 2, 0.6187565922737122
ulazima, 1, 2, 0.9904248118400574
postrojbu, 1, 1, 0.9904559254646301
generalima, 2, 2, 0.6262129545211792
ramenu, 0, 0, 0.7677556276321411
satnija, 1, 1, 0.6988986730575562
galeb, 2, 2, 0.9007693529129028
čelnika, 1, 2, 0.8825820684432983
atrakcija, 1, 1, 0.990081250667572
odvajanje, 0, 0, 0.9972409009933472
zaraze, 1, 1, 0.6035434007644653
delegacija, 1, 1, 0.9492279291152954
realnosti, 1, 1, 0.9937647581100464
ribnjak, 2, 2, 0.6526391506195068
opremu, 1, 1, 0.9601007699966431
zapovjednici, 2, 2, 0.7793758511543274
smanjenju, 0, 0, 0.6583245992660522
formiranje, 0, 0, 0.9986048340797424
senata, 1, 2, 0.8309057354927063
pojedinosti, 1, 1, 0.9759166836738586
uhićenju, 2, 0, 0.45350000262260437
napora, 1, 2, 0.993081271648407
religiju, 2, 1, 0.4851061999797821
menadžera, 2, 2, 0.805128812789917
prekršaja, 0, 2, 0.6298670172691345
jezera, 1, 0, 0.9243255257606506
očiju, 0, 1, 0.44939908385276794
spajanja, 0, 0, 0.8916416168212891
korijena, 1, 2, 0.6143097877502441
astronomi, 2, 2, 0.9108422994613647
zaštita, 0, 1, 0.8802262544631958
jugu, 1, 2, 0.6821681261062622
poljem, 2, 0, 0.5220332741737366
mačke, 1, 1, 0.9030963182449341
wolfsburgu, 2, 2, 0.9261265397071838
kontinente, 2, 2, 0.8692970871925354
stvaranju, 0, 0, 0.522828996181488
albumi, 2, 2, 0.9227178692817688
sposobnosti, 1, 1, 0.9993649125099182
visine, 1, 1, 0.9171099066734314
jedinica, 1, 1, 0.9981876015663147
oka, 0, 0, 0.4725342094898224
krajolika, 1, 2, 0.9467292428016663
bubnjar, 2, 2, 0.994472324848175
nazor, 2, 2, 0.9591801762580872
karaktera, 1, 2, 0.919492244720459
namještaja, 2, 2, 0.41261523962020874
dodacima, 2, 2, 0.8871372938156128
vrtić, 2, 2, 0.8115515112876892
jaja, 1, 0, 0.5728251934051514
sranja, 1, 0, 0.6275666952133179
lovom, 2, 1, 0.6143624186515808
zube, 1, 2, 0.5752677321434021
tržnicu, 1, 1, 0.552463710308075
razredu, 2, 2, 0.7629155516624451
kuću, 1, 1, 0.5626287460327148
pas, 2, 2, 0.9809258580207825
drva, 1, 0, 0.5569927096366882
mame, 1, 1, 0.9749565720558167
košulje, 0, 1, 0.3495572507381439
birališta, 1, 0, 0.7026914954185486
