word,prediction,label,confidence
motivo, 2, 2, 0.7736815214157104
spia, 2, 1, 0.6412490010261536
tramonto, 0, 2, 0.5262199640274048
materiale, 2, 2, 0.981960654258728
chiesa, 1, 1, 0.8641088604927063
platee, 2, 1, 0.5219362378120422
parte, 2, 1, 0.620427131652832
vacanze, 2, 1, 0.49051913619041443
tentennamenti, 0, 2, 0.7808104157447815
lenti, 2, 1, 0.5813044309616089
invidia, 1, 1, 0.6808503270149231
forma, 1, 1, 0.9819825887680054
telespettatore, 2, 2, 0.9531001448631287
dimissioni, 1, 1, 0.40448909997940063
ricchezza, 1, 1, 0.961635947227478
escursionisti, 2, 2, 0.9936840534210205
accuse, 2, 1, 0.6201881170272827
giustizia, 1, 1, 0.7224202752113342
festival, 0, 2, 0.6474587917327881
delitti, 2, 2, 0.8249092102050781
ora, 1, 1, 0.6637782454490662
fatto, 0, 2, 0.8665440082550049
contemplazione, 1, 1, 0.9868559241294861
tornanti, 2, 2, 0.8705092072486877
sicurezza, 1, 1, 0.7145697474479675
nozze, 1, 1, 0.8017370104789734
stimolo, 1, 2, 0.723598301410675
ritorno, 0, 2, 0.7715487480163574
pozzetto, 2, 2, 0.9926910996437073
vacanza, 1, 1, 0.549281656742096
bambini, 2, 2, 0.869762659072876
bar, 2, 2, 0.9346208572387695
secoli, 1, 2, 0.8040644526481628
miliardi, 2, 2, 0.9629186391830444
ceramica, 2, 1, 0.6112236380577087
colonne, 2, 1, 0.7662840485572815
vetri, 2, 2, 0.703486979007721
frammenti, 2, 2, 0.8976948261260986
colore, 2, 2, 0.8975528478622437
zone, 0, 1, 0.5478782653808594
grassi, 2, 2, 0.9282870292663574
spina, 1, 1, 0.673616886138916
crine, 1, 2, 0.4273706078529358
linea, 1, 1, 0.7619202136993408
frontiera, 1, 1, 0.9178367853164673
inchiostro, 0, 2, 0.6694106459617615
quadricromia, 2, 1, 0.8970896601676941
chili, 2, 2, 0.9981545805931091
lettere, 1, 1, 0.7491493821144104
lettera, 1, 1, 0.9005220532417297
buoni, 2, 2, 0.7419183850288391
origini, 1, 1, 0.4278721511363983
categorie, 1, 1, 0.6463742852210999
esalazioni, 0, 1, 0.6209240555763245
comprensorio, 0, 2, 0.6789931058883667
fusto, 2, 2, 0.9507211446762085
industrie, 0, 1, 0.7479193210601807
utilità, 1, 1, 0.9548342823982239
comune, 2, 2, 0.713370144367218
regolamento, 0, 2, 0.6600626111030579
istituto, 2, 2, 0.6279175281524658
rinunzia, 1, 1, 0.9814990162849426
servitù, 1, 1, 0.9851701855659485
danno, 2, 2, 0.9755063056945801
laghi, 0, 2, 0.6144531965255737
dubbio, 1, 2, 0.3970976173877716
turni, 2, 2, 0.6005908250808716
deposito, 2, 2, 0.9717337489128113
disposizioni, 0, 1, 0.7868325114250183
motivi, 1, 2, 0.880483090877533
gioventù, 1, 1, 0.7377967834472656
elettori, 2, 2, 0.9781460762023926
organizzazione, 2, 1, 0.8608904480934143
controversie, 1, 1, 0.855330765247345
specifiche, 1, 1, 0.66792893409729
membri, 2, 2, 0.994884192943573
euro, 2, 2, 0.9815388321876526
funerali, 2, 2, 0.7012797594070435
costa, 2, 1, 0.462009072303772
barche, 1, 1, 0.5107644200325012
risparmiatori, 2, 2, 0.8533039689064026
tutela, 1, 1, 0.9096087217330933
sigarette, 1, 1, 0.7064098119735718
summit, 2, 2, 0.8784553408622742
trasporto, 2, 2, 0.7339730858802795
pericolo, 1, 2, 0.839442253112793
ambasciata, 1, 1, 0.662994921207428
gestori, 2, 2, 0.9879558682441711
manifestazione, 1, 1, 0.7445409297943115
risultato, 2, 2, 0.9705313444137573
offerta, 1, 1, 0.9682344198226929
servizio, 1, 2, 0.8861901760101318
isola, 1, 1, 0.9793941378593445
girandola, 2, 1, 0.7994359135627747
coordinazioni, 2, 1, 0.7767717242240906
banca, 1, 1, 0.7320141196250916
trasmettitore, 2, 2, 0.9605486989021301
ozono, 2, 2, 0.939681887626648
anello, 2, 2, 0.7156115174293518
collaborazione, 1, 1, 0.4762505292892456
lancio, 2, 2, 0.9084610939025879
lino, 2, 2, 0.7724784016609192
limite, 2, 2, 0.6395394802093506
fornitore, 2, 2, 0.9876917004585266
esistenza, 1, 1, 0.857148289680481
zar, 2, 2, 0.9590482711791992
tunnel, 2, 2, 0.7884214520454407
compagnia, 1, 1, 0.9180198311805725
gioielli, 2, 2, 0.5153366327285767
scritta, 2, 1, 0.9866957664489746
particolari, 2, 2, 0.37009868025779724
ufficio, 2, 2, 0.8837056756019592
ruolo, 2, 2, 0.5155429840087891
chiave, 2, 1, 0.5406284928321838
antologia, 1, 1, 0.6856920123100281
programmi, 2, 2, 0.8750057220458984
conferenza, 0, 1, 0.8221898078918457
proposito, 2, 2, 0.7396613955497742
acquee, 2, 1, 0.49098050594329834
dignità, 1, 1, 0.9971622824668884
sesso, 2, 2, 0.6173611283302307
querce, 0, 1, 0.6858710646629333
maniere, 2, 1, 0.6617898941040039
ambiente, 2, 2, 0.9096911549568176
partenariato, 2, 2, 0.6275438070297241
camere, 0, 1, 0.6200191378593445
fasti, 0, 2, 0.5246347188949585
modernismo, 2, 2, 0.965094268321991
ammortizzatori, 2, 2, 0.8471049666404724
correlazione, 1, 1, 0.8360671401023865
onde, 1, 1, 0.8694383502006531
economie, 1, 1, 0.9490617513656616
colleghe, 1, 1, 0.9939648509025574
democrazia, 1, 1, 0.9845513701438904
sfide, 1, 1, 0.9771122336387634
maghi, 2, 2, 0.9920712113380432
regno, 0, 2, 0.5537698864936829
piede, 1, 2, 0.5331061482429504
pozzi, 2, 2, 0.9708846211433411
paradigma, 2, 2, 0.8674847483634949
matrice, 2, 1, 0.5533557534217834
atmosfera, 2, 1, 0.6607202291488647
esperimenti, 0, 2, 0.5969568490982056
fattori, 2, 2, 0.6515980362892151
