word,prediction,label,confidence
osoba, 2, 1, 0.8259118795394897
wróbla, 2, 2, 0.9515297412872314
pani, 1, 1, 0.9773563146591187
klasztorze, 1, 2, 0.9877574443817139
lekarze, 2, 2, 0.8716301918029785
czasu, 2, 2, 0.581902027130127
profil, 2, 2, 0.8867206573486328
archeolodzy, 2, 2, 0.7578418254852295
pieniądze, 1, 2, 0.8367012143135071
kierowcy, 2, 2, 0.7319055199623108
obywatele, 2, 2, 0.9277003407478333
niedzielę, 2, 1, 0.500442385673523
działaczy, 2, 2, 0.7109452486038208
korespondentem, 1, 2, 0.9558447003364563
dnie, 1, 2, 0.8017247319221497
stołu, 1, 2, 0.6593496799468994
występ, 2, 2, 0.8728896379470825
skalę, 1, 1, 0.6280728578567505
stanie, 2, 2, 0.8360368609428406
urwisk, 2, 0, 0.9320668578147888
oddech, 2, 2, 0.6945081353187561
sutki, 1, 2, 0.9235736727714539
ekspert, 2, 2, 0.9012725949287415
część, 2, 1, 0.9705948829650879
dar, 2, 2, 0.8785088658332825
areszcie, 1, 2, 0.9211602807044983
sad, 1, 2, 0.6474770903587341
odwołania, 2, 0, 0.9655184745788574
łóżkiem, 1, 0, 0.8028640747070312
telefonie, 1, 2, 0.8554110527038574
drzewo, 1, 0, 0.9435549974441528
stacji, 2, 1, 0.748047947883606
aresztu, 1, 2, 0.6018316745758057
katar, 2, 2, 0.9490397572517395
pośle, 1, 2, 0.7657370567321777
autobusy, 2, 2, 0.8067634105682373
zbrodnię, 1, 1, 0.8383785486221313
brzozy, 1, 1, 0.7871302962303162
architektów, 2, 2, 0.9878969192504883
parcelami, 1, 1, 0.8289445638656616
budce, 1, 1, 0.6920400261878967
taniec, 1, 2, 0.9752594232559204
sierotę, 1, 1, 0.9712400436401367
produkt, 2, 2, 0.9937799572944641
miasta, 2, 0, 0.791905403137207
lata, 1, 2, 0.6980883479118347
życia, 2, 0, 0.7853483557701111
napięcie, 1, 0, 0.9485158920288086
perspektywę, 1, 1, 0.7962890267372131
zakamarki, 2, 2, 0.9827022552490234
awaria, 1, 1, 0.882678747177124
studiów, 1, 0, 0.9951942563056946
pochodna, 2, 1, 0.7582893967628479
psa, 2, 2, 0.9811351299285889
ramieniem, 2, 0, 0.5558265447616577
przepisy, 1, 2, 0.6350153684616089
kibiców, 2, 2, 0.9942043423652649
firm, 2, 1, 0.9770652055740356
dłonią, 1, 1, 0.9742671847343445
obiedzie, 2, 2, 0.925158679485321
ulica, 2, 1, 0.831929087638855
sztandar, 2, 2, 0.9186853766441345
południe, 1, 0, 0.6204707026481628
środka, 2, 2, 0.6134951710700989
brzuszków, 1, 2, 0.9965601563453674
torowisku, 2, 0, 0.8156991600990295
błyskiem, 1, 2, 0.7853673696517944
biurko, 1, 0, 0.7365711331367493
ochotę, 2, 1, 0.5040039420127869
stwór, 2, 2, 0.9987024068832397
szpitala, 2, 2, 0.7315844297409058
sposób, 2, 2, 0.7562466859817505
jednostkami, 1, 1, 0.8415022492408752
załatwienia, 1, 0, 0.9133516550064087
pianistka, 1, 1, 0.9505050182342529
szczęście, 1, 0, 0.964796781539917
minutę, 1, 1, 0.5238980650901794
komisja, 2, 1, 0.5243601202964783
skrzyżowaniu, 1, 0, 0.6443855166435242
mamy, 2, 1, 0.7298686504364014
kółek, 2, 0, 0.56447833776474
pokolenia, 1, 0, 0.5152286291122437
placówkach, 1, 1, 0.9954830408096313
nudności, 1, 1, 0.7149072885513306
ręki, 2, 1, 0.7939457297325134
pojęcia, 1, 0, 0.8358792066574097
negocjacje, 1, 1, 0.9945525527000427
ducha, 2, 2, 0.8381649851799011
funky, 2, 0, 0.9829384684562683
nieobecność, 1, 1, 0.8695806264877319
zaufaniem, 2, 0, 0.7315472364425659
plenerze, 1, 2, 0.5740103721618652
twierdzy, 2, 1, 0.8993947505950928
katapulta, 2, 1, 0.9125932455062866
kłamstwem, 1, 0, 0.974736213684082
pokład, 2, 2, 0.8682318925857544
uczucia, 1, 0, 0.9290434122085571
baleron, 2, 2, 0.5436187982559204
strajku, 1, 2, 0.7131338715553284
duszę, 2, 1, 0.7785150408744812
owce, 2, 1, 0.9532238245010376
urzędnikiem, 1, 2, 0.9258225560188293
piętra, 2, 0, 0.9186660647392273
chwili, 2, 1, 0.536537230014801
zadowolenie, 1, 0, 0.9481992721557617
przebieg, 2, 2, 0.9779791235923767
alkoholu, 2, 2, 0.5524182319641113
solą, 1, 1, 0.8716641068458557
piwie, 2, 0, 0.9917084574699402
powodzenia, 1, 0, 0.9217066764831543
uznaniem, 2, 0, 0.8412734270095825
bezpieczeństwa, 1, 0, 0.9250474572181702
posłanka, 1, 1, 0.9891876578330994
ziarna, 2, 0, 0.8070288896560669
maturzystów, 2, 2, 0.9512542486190796
śniegu, 2, 2, 0.69536292552948
sukcesem, 2, 2, 0.6388971209526062
momencie, 2, 2, 0.8693575263023376
zabranie, 1, 0, 0.9098352193832397
kamerą, 1, 1, 0.9457371234893799
materiały, 1, 2, 0.5207687020301819
barze, 1, 2, 0.6182642579078674
wywar, 2, 2, 0.8937307596206665
spis, 2, 2, 0.9596046805381775
godzinie, 2, 1, 0.760342001914978
rura, 2, 1, 0.6113774180412292
politechniki, 2, 1, 0.5915240049362183
osobą, 1, 1, 0.854607343673706
program, 1, 2, 0.6073686480522156
projekty, 2, 2, 0.7820490002632141
sala, 2, 1, 0.5238860845565796
scena, 2, 1, 0.5159412026405334
markę, 2, 1, 0.9303091764450073
tekst, 2, 2, 0.845774233341217
sprawcy, 2, 2, 0.7872019410133362
przestrzeń, 1, 1, 0.6970886588096619
kworum, 2, 0, 0.970413863658905
inni, 2, 2, 0.9843695163726807
buduarze, 2, 2, 0.5166889429092407
łąki, 2, 1, 0.641775906085968
dań, 1, 0, 0.8965451717376709
bydło, 2, 0, 0.974969208240509
przeszkodą, 1, 1, 0.9501093029975891
kumpli, 2, 2, 0.967370867729187
ludności, 2, 1, 0.8492579460144043
zdziwienia, 2, 0, 0.8215129375457764
ból, 2, 2, 0.7420183420181274
rozwiązanie, 1, 0, 0.8796470165252686
przedstawienie, 1, 0, 0.9239825010299683
rozmowę, 1, 1, 0.8463267683982849
ojczyzną, 1, 1, 0.9815182089805603
komunikatach, 1, 2, 0.8313401937484741
pokoju, 1, 2, 0.6704704165458679
rozgrywkach, 2, 1, 0.9368399381637573
patrzenia, 1, 0, 0.8506819009780884
niepokojem, 1, 2, 0.8896840810775757
wujku, 2, 2, 0.5481230020523071
sejm, 2, 2, 0.975328266620636
latem, 2, 0, 0.9515164494514465
wstydliwość, 1, 1, 0.8072077035903931
lutym, 2, 2, 0.7348823547363281
internowanych, 1, 2, 0.6185036301612854
przegraną, 1, 1, 0.5344498157501221
numerze, 2, 2, 0.9743039608001709
starówkę, 2, 1, 0.8987237215042114
razie, 2, 2, 0.5348008275032043
zależności, 1, 1, 0.7292567491531372
współmieszkańców, 2, 2, 0.8316440582275391
biura, 1, 0, 0.592775821685791
pogotowia, 2, 0, 0.7805797457695007
krzesełkach, 2, 0, 0.8129932880401611
poranek, 2, 2, 0.5217722058296204
wokalista, 2, 2, 0.995840311050415
koguta, 2, 2, 0.9485278725624084
sąsiedzi, 1, 2, 0.920535683631897
zabytków, 2, 2, 0.5006338357925415
wymienialność, 1, 1, 0.6456973552703857
wydawnictwie, 2, 0, 0.8270643949508667
drogach, 2, 1, 0.5357767343521118
nadawanie, 1, 0, 0.9866733551025391
górników, 2, 2, 0.9701220989227295
poręczy, 2, 1, 0.7870466709136963
obozy, 2, 2, 0.5853351354598999
bankom, 2, 2, 0.8704419136047363
raka, 1, 2, 0.9890556335449219
miłości, 1, 1, 0.8951534032821655
uczta, 2, 1, 0.914893388748169
zdaniem, 2, 0, 0.8438431024551392
policzek, 1, 2, 0.7466862797737122
karbowy, 2, 2, 0.9858846068382263
sejmik, 2, 2, 0.9795036315917969
klamkę, 1, 1, 0.627676248550415
kobyły, 1, 1, 0.8320927023887634
stosie, 1, 2, 0.8501210808753967
tapczanie, 1, 2, 0.9980359673500061
wujek, 2, 2, 0.7824710607528687
komputerze, 2, 2, 0.8128188848495483
spódniczki, 2, 1, 0.5179083347320557
