word,prediction,label,confidence
irreverência, 1, 1, 0.9842215776443481
solidariedade, 1, 1, 0.9956986904144287
audiência, 1, 1, 0.9740070104598999
empresas, 1, 1, 0.8240774273872375
educação, 1, 1, 0.9896852970123291
homem, 2, 2, 0.9889373779296875
concessionária, 1, 1, 0.9863264560699463
comparação, 1, 1, 0.8512817025184631
dado, 1, 2, 0.7222325801849365
projetos, 1, 2, 0.9049617648124695
c, 2, 2, 0.6757662892341614
tarefa, 1, 1, 0.9733405709266663
saladas, 1, 1, 0.9957563281059265
cartões, 1, 2, 0.9725650548934937
roupas, 1, 1, 0.9993533492088318
efeito, 2, 2, 0.5610083937644958
bola, 2, 1, 0.5072159171104431
adaptação, 1, 1, 0.9551469683647156
projeto, 2, 2, 0.9627205729484558
garantias, 1, 1, 0.99506014585495
juros, 1, 2, 0.7233443856239319
soldados, 2, 2, 0.9441369771957397
acordo, 1, 2, 0.8460957407951355
local, 2, 2, 0.7983920574188232
torcedores, 2, 2, 0.9868702292442322
golfinho, 2, 2, 0.9978647828102112
impostos, 1, 2, 0.7049829959869385
vista, 1, 1, 0.9589958190917969
ministro, 2, 2, 0.986409604549408
respiração, 1, 1, 0.9983100891113281
programa, 2, 2, 0.9752600789070129
relatório, 2, 2, 0.9406155347824097
tribunal, 2, 2, 0.9434182643890381
tomada, 1, 1, 0.9993510842323303
emergência, 1, 1, 0.516955554485321
empate, 1, 2, 0.9887345433235168
editor, 2, 2, 0.9994933605194092
lojistas, 2, 2, 0.8489668965339661
marca, 1, 1, 0.9959657192230225
jogador, 2, 2, 0.9964916110038757
perseguição, 1, 1, 0.9082791209220886
casal, 2, 2, 0.5971445441246033
deputados, 1, 2, 0.5931904315948486
nome, 2, 2, 0.7313406467437744
fazenda, 1, 1, 0.9895352721214294
chegada, 1, 1, 0.9355682730674744
interpretação, 1, 1, 0.9999778270721436
repetição, 1, 1, 0.9991946816444397
opções, 1, 1, 0.9970205426216125
pesquisas, 1, 1, 0.9688202738761902
objeto, 2, 2, 0.5271981358528137
tarde, 2, 1, 0.9272472262382507
quadrangular, 1, 2, 0.5342388153076172
pista, 1, 1, 0.9855800867080688
encontro, 1, 2, 0.8933597803115845
formato, 1, 2, 0.6475919485092163
estabilização, 1, 1, 0.9995362758636475
impressão, 1, 1, 0.9994986057281494
ricos, 2, 2, 0.9983186721801758
espreguiçadeiras, 1, 1, 0.9864102005958557
investida, 1, 1, 0.9996998310089111
tocos, 1, 2, 0.6483395099639893
amigo, 2, 2, 0.9993520379066467
racionamento, 1, 2, 0.9945419430732727
usuário, 2, 2, 0.9977219700813293
comportamento, 1, 2, 0.9310009479522705
ruptura, 1, 1, 0.9997438788414001
contemporização, 1, 1, 0.9999423027038574
auréola, 2, 2, 0.8729260563850403
entrada, 1, 1, 0.9882097244262695
bar, 2, 2, 0.9259467124938965
irmão, 2, 2, 0.9989332556724548
apelo, 2, 2, 0.9011983275413513
século, 1, 2, 0.9158406853675842
perfil, 2, 2, 0.740362286567688
compulsão, 1, 1, 0.9858747124671936
relatividade, 1, 1, 0.9998144507408142
hipótese, 1, 1, 0.8064181804656982
quadrilha, 1, 1, 0.852116048336029
ataques, 1, 2, 0.9467611908912659
opinião, 1, 1, 0.9820407629013062
nordeste, 1, 2, 0.9446266889572144
substituição, 1, 1, 0.9973107576370239
delegados, 2, 2, 0.9668886661529541
pai, 2, 2, 0.974049985408783
passagens, 1, 1, 0.9999122619628906
menina, 1, 1, 0.92631596326828
álbum, 2, 2, 0.7387663722038269
emprego, 1, 2, 0.9466485977172852
conflitos, 1, 2, 0.9983589053153992
flutuação, 1, 1, 0.9987010955810547
conflito, 1, 2, 0.5914181470870972
pisada, 1, 1, 0.9334414005279541
cabeça, 1, 1, 0.7874311804771423
mastectomia, 1, 1, 0.9961180686950684
tema, 1, 2, 0.7530367374420166
custos, 1, 2, 0.9504135847091675
bordo, 2, 2, 0.6076982021331787
breque, 2, 2, 0.5494893789291382
proprietários, 1, 2, 0.7308862805366516
economia, 1, 1, 0.993567168712616
cotações, 1, 1, 0.9998334646224976
