word,prediction,label,confidence
apă, 1, 1, 0.9918311238288879
măgurii, 2, 1, 0.9555739164352417
undița, 1, 1, 0.6114689707756042
oaia, 2, 1, 0.9148155450820923
morii, 2, 1, 0.9946761131286621
ochiul, 2, 2, 0.5462806820869446
munți, 2, 2, 0.9340293407440186
ceriului, 2, 2, 0.8948958516120911
soțul, 2, 2, 0.8281060457229614
ținerea, 0, 1, 0.9488059878349304
trup, 0, 2, 0.5691385269165039
poruncile, 1, 1, 0.9050461649894714
corabii, 2, 2, 0.9980251789093018
uricul, 2, 2, 0.9852104783058167
sara, 1, 1, 0.9319818019866943
moarte, 2, 1, 0.50015789270401
asin, 2, 2, 0.9785168766975403
evanghelie, 2, 1, 0.6138168573379517
lauda, 2, 1, 0.6917299032211304
fătul, 2, 2, 0.785935640335083
rodul, 2, 2, 0.7846581935882568
împăratului, 2, 2, 0.7993028163909912
nunta, 1, 1, 0.5904085636138916
banul, 2, 2, 0.9905955791473389
știutori, 2, 2, 0.7387371063232422
veșmintelor, 0, 1, 0.6539248824119568
găină, 2, 1, 0.749587893486023
casele, 1, 1, 0.8875361084938049
cimbrul, 2, 2, 0.7717567682266235
zilele, 1, 1, 0.5300096273422241
găina, 1, 1, 0.6082888841629028
sfărșitul, 2, 2, 0.7968224883079529
sfîrșit, 1, 2, 0.5084329843521118
apus, 2, 2, 0.8096891641616821
slavă, 0, 1, 0.77978515625
potop, 2, 2, 0.9372904300689697
giudețul, 0, 2, 0.4692694842815399
talant, 2, 2, 0.9983974099159241
îngerilor, 2, 2, 0.9487557411193848
preț, 2, 2, 0.9156262874603271
testament, 2, 2, 0.992728590965271
iuda, 2, 2, 0.7796177864074707
sfîrșitul, 1, 2, 0.6196203827857971
nazarineanul, 2, 2, 0.9591548442840576
sînge, 2, 2, 0.8570765852928162
trestie, 2, 1, 0.7508584856987
iisus, 0, 2, 0.703971803188324
păzitori, 2, 2, 0.8403716087341309
frică, 1, 1, 0.7283074259757996
predoslovia, 2, 1, 0.6598659157752991
cărții, 2, 1, 0.8426023125648499
împărăției, 0, 1, 0.5063934922218323
peri, 1, 2, 0.7704560160636902
învățătură, 0, 1, 0.5475158095359802
stricăciunea, 0, 1, 0.6801257729530334
podul, 2, 2, 0.9910383224487305
fiii, 2, 2, 0.9874371290206909
mijloc, 2, 2, 0.6607037782669067
sora, 2, 1, 0.5598289966583252
taina, 1, 1, 0.8321349620819092
frigare, 1, 1, 0.9827941656112671
vară, 2, 1, 0.9494099020957947
jocul, 2, 2, 0.7087678909301758
dată, 2, 1, 0.975683331489563
copii, 2, 1, 0.967485249042511
față, 1, 1, 0.47944140434265137
coțofană, 1, 1, 0.9027233123779297
jalea, 2, 1, 0.9274960160255432
grajd, 2, 2, 0.7548511028289795
venit, 2, 2, 0.9909722805023193
stelelor, 2, 1, 0.5810115933418274
cununie, 0, 1, 0.696007251739502
frunză, 2, 1, 0.9393901824951172
oră, 2, 1, 0.9414462447166443
frate, 2, 2, 0.9986557960510254
mireasă, 1, 1, 0.9133821725845337
praguri, 1, 1, 0.4794520437717438
viorele, 1, 1, 0.9930659532546997
cetina, 1, 1, 0.9183984398841858
fetele, 1, 1, 0.8451486229896545
mireasma, 1, 1, 0.45879098773002625
colac, 2, 2, 0.895630419254303
floricica, 1, 1, 0.6922829151153564
oglindă, 1, 1, 0.9947157502174377
noră, 1, 1, 0.9592952132225037
clocotici, 1, 2, 0.5974268913269043
oală, 2, 1, 0.6400277614593506
