word,prediction,label,confidence
piko, 2, 2, 0.840972900390625
juokelių, 2, 2, 0.7025498747825623
terminas, 2, 2, 0.9530921578407288
šalies, 2, 1, 0.8920122385025024
dalį, 0, 1, 0.7444940209388733
bendruomenei, 1, 1, 0.9677432775497437
automobiliais, 2, 2, 0.4993138313293457
transportui, 1, 2, 0.9265643954277039
bazių, 2, 1, 0.9539291858673096
pavojai, 2, 2, 0.7413687109947205
žmogumi, 2, 2, 0.969031035900116
vakarėliuose, 0, 2, 0.4708506464958191
darbus, 1, 2, 0.6228473782539368
lapo, 2, 2, 0.9505742788314819
pašto, 2, 2, 0.915985107421875
telefonu, 2, 2, 0.6748960614204407
mintys, 0, 1, 0.49468839168548584
kabiną, 1, 1, 0.5065045952796936
medžiotojų, 0, 2, 0.8127017021179199
šeimos, 2, 1, 0.9141747951507568
solistas, 2, 2, 0.9963933825492859
specialistu, 2, 2, 0.9662905335426331
karjeros, 0, 1, 0.49089744687080383
aplinka, 1, 1, 0.997633695602417
veidus, 2, 2, 0.890315592288971
langus, 2, 2, 0.8125635385513306
perėjimo, 0, 2, 0.9469241499900818
laiką, 1, 2, 0.9479368329048157
sostinės, 2, 1, 0.8740649223327637
mamą, 2, 1, 0.9799081087112427
vežimėlį, 2, 2, 0.97854083776474
priežastimi, 1, 1, 0.636336624622345
akcija, 1, 1, 0.8912478089332581
valdžia, 1, 1, 0.8136998414993286
planuotojai, 2, 2, 0.9948928356170654
akcijos, 0, 1, 0.4864960312843323
gatvės, 0, 1, 0.5582718253135681
stresą, 0, 2, 0.40468886494636536
pavasarį, 2, 2, 0.6119683384895325
takams, 0, 2, 0.4401010274887085
sezoną, 1, 2, 0.9689022302627563
finansų, 2, 2, 0.9582617282867432
padėtį, 2, 1, 0.5731230974197388
saugumą, 1, 2, 0.6325167417526245
ministrą, 2, 2, 0.9910520911216736
centras, 2, 2, 0.8441717624664307
išvados, 1, 1, 0.8886291980743408
kompetencijos, 1, 1, 0.9464486241340637
komentaras, 0, 2, 0.5327630043029785
