word,prediction,label,confidence
героев, 2, 2, 0.7615604996681213
родоначальником, 0, 2, 0.5833463668823242
районе, 1, 2, 0.6062123775482178
сми, 2, 0, 0.7378416061401367
сценарий, 2, 2, 0.9949829578399658
наводки, 2, 1, 0.6759731769561768
числа, 0, 0, 0.6782708168029785
яйца, 0, 0, 0.6685845255851746
участник, 2, 2, 0.9971936941146851
течение, 2, 0, 0.6917233467102051
классов, 1, 2, 0.6382660865783691
переписке, 2, 1, 0.7803138494491577
материалов, 2, 2, 0.8527802228927612
ротации, 1, 1, 0.8294164538383484
алгебры, 1, 1, 0.5866710543632507
монахов, 2, 2, 0.9531050324440002
христианизацией, 1, 1, 0.575183093547821
гор, 2, 1, 0.5099359750747681
армию, 2, 1, 0.3994508981704712
июле, 0, 2, 0.9194177985191345
сюжет, 2, 2, 0.9995643496513367
поэтики, 0, 1, 0.5601342916488647
дом, 2, 2, 0.5084936022758484
марта, 2, 2, 0.9523417353630066
дат, 1, 1, 0.6262623071670532
психотерапии, 1, 1, 0.47637924551963806
минуте, 2, 1, 0.9302579164505005
корреспондент, 2, 2, 0.999936580657959
делах, 1, 0, 0.906805157661438
культом, 2, 2, 0.5937681794166565
назначения, 0, 0, 0.5569343566894531
развитие, 0, 0, 0.9869517087936401
столице, 2, 1, 0.7754880785942078
изображением, 2, 0, 0.7063971757888794
реки, 1, 1, 0.9128122925758362
монастырей, 2, 2, 0.9889300465583801
языком, 0, 2, 0.719423770904541
татар, 1, 2, 0.6789257526397705
клавиатура, 1, 1, 0.8089593052864075
гарнизон, 1, 2, 0.5550054907798767
тенденцию, 2, 1, 0.8662689328193665
юности, 1, 1, 0.7736509442329407
плуги, 0, 1, 0.6014705896377563
персонаж, 2, 2, 0.9989782571792603
км, 1, 2, 0.6579171419143677
причиной, 1, 1, 0.7088230848312378
комментарием, 2, 2, 0.5548442602157593
фильме, 1, 2, 0.6971838474273682
факультет, 2, 2, 0.9371868968009949
угрозу, 0, 1, 0.45323655009269714
обработки, 0, 1, 0.9679085612297058
роли, 1, 1, 0.9374561309814453
папа, 2, 2, 0.9895890951156616
пневмония, 2, 1, 0.7722001671791077
розацеа, 0, 1, 0.6917768716812134
листериоз, 0, 2, 0.6090019941329956
море, 1, 0, 0.5366588234901428
группами, 2, 1, 0.9323456883430481
организация, 1, 1, 0.995855987071991
общество, 1, 0, 0.4579453468322754
инициативы, 1, 1, 0.6735774874687195
причастия, 0, 0, 0.8328248858451843
разграничения, 0, 0, 0.9880651831626892
данным, 0, 0, 0.5065666437149048
пива, 1, 0, 0.9560589790344238
казахов, 2, 2, 0.6286356449127197
сборную, 2, 1, 0.7405939698219299
подиум, 2, 2, 0.8646153807640076
штатах, 2, 2, 0.9454205632209778
семейства, 1, 0, 0.8939820528030396
питомца, 0, 2, 0.7438915967941284
дань, 1, 1, 0.5087369084358215
экземпляров, 2, 2, 0.9457069635391235
побережье, 1, 0, 0.5269767045974731
километрах, 2, 2, 0.8494182229042053
архипелаг, 2, 2, 0.9385411739349365
виде, 2, 2, 0.8106842041015625
прототипа, 2, 2, 0.6886475086212158
сезону, 2, 2, 0.9687840342521667
