word,prediction,label,confidence
motivo, 3, 2, 0.8375560641288757
spia, 3, 1, 0.9479377269744873
tramonto, 3, 2, 0.8793516159057617
materiale, 0, 2, 0.8282460570335388
chiesa, 3, 1, 0.6150180101394653
platee, 3, 1, 0.5202491879463196
parte, 3, 1, 0.984940230846405
vacanze, 3, 1, 0.9744065999984741
tentennamenti, 3, 2, 0.9918164610862732
lenti, 3, 1, 0.9687542915344238
invidia, 3, 1, 0.8085721731185913
forma, 3, 1, 0.9170451164245605
telespettatore, 3, 2, 0.9563995003700256
dimissioni, 3, 1, 0.77721107006073
ricchezza, 3, 1, 0.9760979413986206
escursionisti, 3, 2, 0.9901357293128967
accuse, 0, 1, 0.7350509762763977
giustizia, 3, 1, 0.9533820152282715
festival, 3, 2, 0.8305425643920898
delitti, 0, 2, 0.5182493329048157
ora, 0, 1, 0.8438229560852051
fatto, 3, 2, 0.967972457408905
contemplazione, 3, 1, 0.9700720906257629
tornanti, 3, 2, 0.5802066326141357
sicurezza, 3, 1, 0.9500565528869629
nozze, 3, 1, 0.981504499912262
stimolo, 3, 2, 0.9956396818161011
ritorno, 3, 2, 0.9933955073356628
pozzetto, 3, 2, 0.9563860893249512
vacanza, 3, 1, 0.9941334128379822
bambini, 3, 2, 0.5323196649551392
bar, 3, 2, 0.7437679767608643
secoli, 0, 2, 0.9486078023910522
miliardi, 3, 2, 0.5528514385223389
ceramica, 3, 1, 0.7361318469047546
colonne, 3, 1, 0.754987895488739
vetri, 0, 2, 0.6536163687705994
frammenti, 3, 2, 0.8165110349655151
colore, 3, 2, 0.9791595935821533
zone, 0, 1, 0.7282700538635254
grassi, 3, 2, 0.9925345182418823
spina, 3, 1, 0.924480140209198
crine, 3, 2, 0.9845156669616699
linea, 3, 1, 0.5873680114746094
frontiera, 3, 1, 0.9384176135063171
inchiostro, 0, 2, 0.6655071377754211
quadricromia, 3, 1, 0.9824099540710449
chili, 3, 2, 0.9661780595779419
lettere, 0, 1, 0.8798074722290039
lettera, 0, 1, 0.9706003069877625
buoni, 0, 2, 0.5448170304298401
origini, 3, 1, 0.778421938419342
categorie, 3, 1, 0.675672709941864
esalazioni, 3, 1, 0.5411577820777893
comprensorio, 3, 2, 0.9552485942840576
fusto, 3, 2, 0.8336665630340576
industrie, 3, 1, 0.8554291129112244
utilità, 3, 1, 0.9447990655899048
comune, 3, 2, 0.8379608392715454
regolamento, 3, 2, 0.9799858331680298
istituto, 0, 2, 0.8003936409950256
rinunzia, 0, 1, 0.9616904854774475
servitù, 3, 1, 0.6660387516021729
danno, 3, 2, 0.9352794885635376
laghi, 3, 2, 0.829980194568634
dubbio, 3, 2, 0.7551372051239014
turni, 3, 2, 0.6726506948471069
deposito, 3, 2, 0.5347080826759338
disposizioni, 0, 1, 0.6490394473075867
motivi, 0, 2, 0.6482980847358704
gioventù, 0, 1, 0.7691048383712769
elettori, 3, 2, 0.712572455406189
organizzazione, 3, 1, 0.9987823367118835
controversie, 3, 1, 0.7771393060684204
specifiche, 3, 1, 0.9449732899665833
membri, 3, 2, 0.9584144949913025
euro, 3, 2, 0.8236871361732483
funerali, 3, 2, 0.9312209486961365
costa, 3, 1, 0.9133342504501343
barche, 3, 1, 0.9892544746398926
risparmiatori, 3, 2, 0.9913100004196167
tutela, 0, 1, 0.6015024185180664
sigarette, 3, 1, 0.956576943397522
summit, 3, 2, 0.9853341579437256
trasporto, 3, 2, 0.9804538488388062
pericolo, 3, 2, 0.8189215064048767
ambasciata, 3, 1, 0.7627043128013611
gestori, 3, 2, 0.9994237422943115
manifestazione, 3, 1, 0.8871044516563416
